Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2012-09-14,False,979.7310171710902,891.0,88.73101717109023
1,60,2012-09-21,False,980.5742897105592,702.0,278.57428971055924
1,60,2012-09-28,False,981.4175622500283,864.0,117.41756225002825
1,60,2012-10-05,False,982.2608347894974,1332.0,349.7391652105026
1,60,2012-10-12,False,983.1041073289664,1026.0,42.89589267103361
1,60,2012-10-19,False,983.9473798684354,999.0,15.052620131564595
1,60,2012-10-26,False,984.7906524079045,918.0,66.79065240790453
1,67,2012-09-07,True,6607.085966652035,5341.21,1265.8759666520345
1,67,2012-09-14,False,6568.948632353815,6359.63,209.3186323538148
1,67,2012-09-21,False,6530.811298055595,6504.48,26.331298055595653
1,67,2012-09-28,False,6492.6739637573755,6425.63,67.04396375737542
1,67,2012-10-05,False,6454.536629459157,6472.62,18.083370540843134
1,67,2012-10-12,False,6416.399295160937,6242.93,173.46929516093678
1,67,2012-10-19,False,6378.261960862717,6429.74,51.478039137282394
1,67,2012-10-26,False,6340.124626564499,7319.25,979.1253734355014
1,71,2012-09-07,True,2917.1792855073286,2097.5,819.6792855073286
1,71,2012-09-14,False,2916.007279821881,1934.39,981.6172798218811
1,71,2012-09-21,False,2914.835274136434,1433.83,1481.0052741364339
1,71,2012-09-28,False,2913.6632684509864,1464.06,1449.6032684509864
1,71,2012-10-05,False,2912.491262765539,2418.32,494.1712627655388
1,71,2012-10-12,False,2911.3192570800916,1585.93,1325.3892570800915
1,71,2012-10-19,False,2910.147251394644,2263.79,646.3572513946442
1,71,2012-10-26,False,2908.9752457091968,1370.83,1538.1452457091968
1,72,2012-09-07,True,49028.57821970708,40231.04,8797.53821970708
1,72,2012-09-14,False,49238.30485629278,40346.48,8891.824856292777
1,72,2012-09-21,False,49448.03149287848,61883.75,12435.71850712152
1,72,2012-09-28,False,49657.75812946418,50209.37,551.611870535824
1,72,2012-10-05,False,49867.48476604988,54480.13,4612.645233950119
1,72,2012-10-12,False,50077.21140263558,42221.07,7856.141402635578
1,72,2012-10-19,False,50286.93803922128,36267.08,14019.858039221275
1,72,2012-10-26,False,50496.66467580698,35282.73,15213.934675806973
1,74,2012-09-07,True,11717.155007560788,11364.73,352.4250075607888
1,74,2012-09-14,False,11710.411245903568,9402.97,2307.4412459035684
1,74,2012-09-21,False,11703.667484246347,10745.38,958.287484246348
1,74,2012-09-28,False,11696.923722589127,9908.28,1788.643722589126
1,74,2012-10-05,False,11690.179960931906,10574.5,1115.679960931906
1,74,2012-10-12,False,11683.436199274687,7583.13,4100.306199274687
1,74,2012-10-19,False,11676.692437617467,9700.45,1976.2424376174658
1,74,2012-10-26,False,11669.948675960246,7986.96,3682.988675960246
1,79,2012-09-07,True,33962.54476766031,46501.08,12538.535232339695
1,79,2012-09-14,False,33885.72766254111,33317.12,568.6076625411079
1,79,2012-09-21,False,33808.910557421914,29389.5,4419.410557421914
1,79,2012-09-28,False,33732.093452302724,28492.34,5239.753452302724
1,79,2012-10-05,False,33655.27634718353,48373.55,14718.273652816475
1,79,2012-10-12,False,33578.45924206433,34139.98,561.520757935672
1,79,2012-10-19,False,33501.642136945135,27982.85,5518.792136945136
1,79,2012-10-26,False,33424.825031825945,29294.29,4130.535031825944
1,80,2012-09-07,True,19705.4747001339,21718.71,2013.2352998661008
1,80,2012-09-14,False,19749.54547695369,19345.96,403.58547695368907
1,80,2012-09-21,False,19793.616253773478,18448.27,1345.3462537734777
1,80,2012-09-28,False,19837.687030593268,17848.52,1989.1670305932676
1,80,2012-10-05,False,19881.757807413058,21007.2,1125.4421925869428
1,80,2012-10-12,False,19925.828584232848,20014.24,88.41141576715381
1,80,2012-10-19,False,19969.899361052638,19217.27,752.6293610526373
1,80,2012-10-26,False,20013.970137872428,17918.31,2095.6601378724263
1,81,2012-09-07,True,30607.08602015547,32542.87,1935.7839798445275
1,81,2012-09-14,False,30590.140496531243,30417.19,172.95049653124443
1,81,2012-09-21,False,30573.194972907022,29554.46,1018.7349729070229
1,81,2012-09-28,False,30556.249449282794,27934.47,2621.7794492827925
1,81,2012-10-05,False,30539.303925658573,31376.98,837.676074341427
1,81,2012-10-12,False,30522.358402034344,30502.04,20.318402034343308
1,81,2012-10-19,False,30505.412878410116,29992.45,512.9628784101151
1,81,2012-10-26,False,30488.467354785895,29107.55,1380.9173547858954
1,82,2012-09-07,True,23125.656316177075,20542.29,2583.3663161770746
1,82,2012-09-14,False,23283.75295930165,19937.48,3346.272959301652
1,82,2012-09-21,False,23441.84960242623,19511.41,3930.4396024262314
1,82,2012-09-28,False,23599.946245550807,18084.61,5515.336245550807
1,82,2012-10-05,False,23758.042888675383,20292.96,3465.0828886753843
1,82,2012-10-12,False,23916.13953179996,21963.11,1953.029531799959
1,82,2012-10-19,False,24074.236174924536,20132.76,3941.476174924537
1,82,2012-10-26,False,24232.332818049115,19702.26,4530.072818049117
1,83,2012-09-07,True,5380.864769326206,7176.66,1795.7952306737934
1,83,2012-09-14,False,5339.1017074172305,6204.97,865.8682925827698
1,83,2012-09-21,False,5297.338645508255,5179.11,118.22864550825489
1,83,2012-09-28,False,5255.575583599279,5135.11,120.46558359927894
1,83,2012-10-05,False,5213.812521690303,5937.81,723.9974783096977
1,83,2012-10-12,False,5172.049459781327,6505.55,1333.5005402186734
1,83,2012-10-19,False,5130.286397872351,5854.41,724.1236021276491
1,83,2012-10-26,False,5088.523335963375,4912.05,176.47333596337467
1,85,2012-09-07,True,3268.3758956770803,3131.56,136.81589567708033
1,85,2012-09-14,False,3281.2854599046454,2608.0,673.2854599046454
1,85,2012-09-21,False,3294.19502413221,2799.37,494.8250241322103
1,85,2012-09-28,False,3307.1045883597753,2721.66,585.4445883597755
1,85,2012-10-05,False,3320.0141525873405,2361.62,958.3941525873406
1,85,2012-10-12,False,3332.9237168149057,2493.35,839.5737168149058
1,85,2012-10-19,False,3345.833281042471,2945.08,400.7532810424709
1,85,2012-10-26,False,3358.742845270036,3818.23,459.487154729964
1,87,2012-09-07,True,56215.70980720509,56533.45,317.7401927949104
1,87,2012-09-14,False,56333.667630260476,45670.34,10663.327630260479
1,87,2012-09-21,False,56451.62545331588,50794.86,5656.765453315878
1,87,2012-09-28,False,56569.58327637128,47292.44,9277.14327637128
1,87,2012-10-05,False,56687.54109942667,68503.09,11815.548900573325
1,87,2012-10-12,False,56805.498922482075,44267.78,12537.718922482076
1,87,2012-10-19,False,56923.45674553746,48093.57,8829.886745537464
1,87,2012-10-26,False,57041.41456859287,51212.09,5829.3245685928705
1,90,2012-09-07,True,92199.89381035249,96280.55,4080.6561896475177
1,90,2012-09-14,False,92423.09957851889,89709.09,2714.0095785188896
1,90,2012-09-21,False,92646.30534668527,86242.68,6403.6253466852795
1,90,2012-09-28,False,92869.51111485167,80701.63,12167.881114851669
1,90,2012-10-05,False,93092.71688301807,95882.36,2789.643116981926
1,90,2012-10-12,False,93315.92265118448,92950.15,365.7726511844812
1,90,2012-10-19,False,93539.12841935088,88474.51,5064.618419350882
1,90,2012-10-26,False,93762.33418751728,84064.59,9697.74418751728
1,91,2012-09-07,True,66913.12402155176,74590.68,7677.555978448232
1,91,2012-09-14,False,66870.35815446207,70429.68,3559.3218455379247
1,91,2012-09-21,False,66827.59228737238,61875.25,4952.342287372376
1,91,2012-09-28,False,66784.82642028268,55839.93,10944.896420282683
1,91,2012-10-05,False,66742.06055319299,69193.16,2451.099446807013
1,91,2012-10-12,False,66699.2946861033,67677.85,978.555313896708
1,91,2012-10-19,False,66656.5288190136,64022.49,2634.0388190136073
1,91,2012-10-26,False,66613.76295192391,55472.46,11141.302951923913
1,92,2012-09-07,True,147025.3682711546,160693.21,13667.841728845378
1,92,2012-09-14,False,147357.7650720182,148861.17,1503.4049279818137
1,92,2012-09-21,False,147690.16187288176,139354.6,8335.56187288175
1,92,2012-09-28,False,148022.55867374534,122434.07,25588.488673745334
1,92,2012-10-05,False,148354.9554746089,159459.88,11104.924525391107
1,92,2012-10-12,False,148687.35227547248,156944.65,8257.29772452751
1,92,2012-10-19,False,149019.74907633604,146387.59,2632.1590763360437
1,92,2012-10-26,False,149352.14587719963,132155.74,17196.405877199635
1,93,2012-09-07,True,79758.60107439938,90651.47,10892.868925600618
1,93,2012-09-14,False,79917.26115255366,81007.78,1090.5188474463357
1,93,2012-09-21,False,80075.92123070796,72668.61,7407.311230707957
1,93,2012-09-28,False,80234.58130886225,63262.59,16971.991308862256
1,93,2012-10-05,False,80393.24138701653,81868.04,1474.7986129834608
1,93,2012-10-12,False,80551.90146517083,84659.27,4107.3685348291765
1,93,2012-10-19,False,80710.56154332511,75214.29,5496.271543325114
1,93,2012-10-26,False,80869.2216214794,66622.89,14246.331621479403
1,94,2012-09-07,True,63281.95892154938,70775.53,7493.5710784506155
1,94,2012-09-14,False,63150.73894269838,64491.29,1340.5510573016218
1,94,2012-09-21,False,63019.51896384736,61873.33,1146.1889638473585
1,94,2012-09-28,False,62888.298984996356,58663.94,4224.358984996354
1,94,2012-10-05,False,62757.07900614534,63583.95,826.8709938546599
1,94,2012-10-12,False,62625.85902729433,62887.85,261.9909727056656
1,94,2012-10-19,False,62494.639048443314,62767.87,273.2309515566885
1,94,2012-10-26,False,62363.41906959231,60278.73,2084.6890695923066
1,95,2012-09-07,True,127032.91663730574,140657.4,13624.483362694256
1,95,2012-09-14,False,127118.886011562,128542.73,1423.8439884379914
1,95,2012-09-21,False,127204.85538581827,119121.35,8083.5053858182655
1,95,2012-09-28,False,127290.82476007454,115326.47,11964.354760074537
1,95,2012-10-05,False,127376.7941343308,127009.22,367.57413433080364
1,95,2012-10-12,False,127462.7635085871,124559.93,2902.8335085871076
1,95,2012-10-19,False,127548.73288284337,123346.24,4202.492882843362
1,95,2012-10-26,False,127634.70225709963,117375.38,10259.32225709963
1,96,2012-09-07,True,39442.25714029824,39935.58,493.3228597017587
1,96,2012-09-14,False,39570.9777111179,32864.96,6706.0177111179
1,96,2012-09-21,False,39699.69828193754,33452.24,6247.458281937543
1,96,2012-09-28,False,39828.4188527572,34921.11,4907.308852757196
1,96,2012-10-05,False,39957.13942357684,33154.23,6802.909423576835
1,96,2012-10-12,False,40085.859994396495,32918.5,7167.359994396495
1,96,2012-10-19,False,40214.580565216136,37113.21,3101.370565216137
1,96,2012-10-26,False,40343.30113603578,36851.92,3491.3811360357795
1,97,2012-09-07,True,37335.10871790707,43039.76,5704.651282092935
1,97,2012-09-14,False,37377.93772204586,39216.22,1838.2822779541384
1,97,2012-09-21,False,37420.76672618466,36362.41,1058.3567261846547
1,97,2012-09-28,False,37463.59573032345,32971.82,4491.775730323454
1,97,2012-10-05,False,37506.42473446224,40500.26,2993.8352655377603
1,97,2012-10-12,False,37549.25373860104,39844.82,2295.5662613989625
1,97,2012-10-19,False,37592.08274273983,36028.46,1563.6227427398335
1,97,2012-10-26,False,37634.91174687863,32830.52,4804.391746878631
1,98,2012-09-07,True,12679.446669225905,11544.63,1134.8166692259056
1,98,2012-09-14,False,12712.355315684385,11646.84,1065.5153156843844
1,98,2012-09-21,False,12745.263962142863,11034.2,1711.0639621428618
1,98,2012-09-28,False,12778.172608601342,10857.27,1920.9026086013419
1,98,2012-10-05,False,12811.081255059822,13434.95,623.8687449401787
1,98,2012-10-12,False,12843.9899015183,12861.92,17.930098481700043
1,98,2012-10-19,False,12876.89854797678,13110.24,233.34145202321997
1,98,2012-10-26,False,12909.807194435258,12702.86,206.9471944352572
1,99,2012-09-07,True,365.02523181311074,0.05,364.9752318131107
1,99,2012-09-14,False,377.4076685620941,0.03,377.37766856209413
1,99,2012-10-05,False,414.55497880904414,635.0,220.44502119095586
1,99,2012-10-12,False,426.9374155580275,80.0,346.9374155580275
2,1,2012-09-07,True,29239.488128061872,25270.06,3969.4281280618707
2,1,2012-09-14,False,29274.24896293925,26435.2,2839.0489629392505
2,1,2012-09-21,False,29309.00979781663,26303.04,3005.9697978166296
2,1,2012-09-28,False,29343.770632693544,27159.07,2184.7006326935443
2,1,2012-10-05,False,29378.531467570923,30789.27,1410.7385324290772
2,1,2012-10-12,False,29413.292302448303,34070.0,4656.7076975516975
2,1,2012-10-19,False,29448.05313732568,35897.95,6449.896862674315
2,1,2012-10-26,False,29482.813972202595,41615.24,12132.426027797403
2,2,2012-09-07,True,65908.02595026541,66273.96,365.9340497345984
2,2,2012-09-14,False,65935.23284248944,63984.36,1950.8728424894362
2,2,2012-09-21,False,65962.4397347134,66350.75,388.31026528659277
2,2,2012-09-28,False,65989.64662693744,61500.04,4489.606626937435
2,2,2012-10-05,False,66016.85351916146,67497.08,1480.226480838537
2,2,2012-10-12,False,66044.06041138544,59664.89,6379.170411385436
2,2,2012-10-19,False,66071.26730360946,64137.69,1933.5773036094615
2,2,2012-10-26,False,66098.47419583349,62475.44,3623.0341958334902
2,3,2012-09-07,True,22149.6270563032,23422.0,1272.3729436967988
2,3,2012-09-14,False,22382.640431271633,15121.83,7260.810431271633
2,3,2012-09-21,False,22615.653806239832,12237.04,10378.613806239831
2,3,2012-09-28,False,22848.667181208264,12693.54,10155.127181208263
2,3,2012-10-05,False,23081.680556176696,12011.64,11070.040556176697
2,3,2012-10-12,False,23314.693931144895,10833.86,12480.833931144894
2,3,2012-10-19,False,23547.707306113327,11239.25,12308.457306113327
2,3,2012-10-26,False,23780.72068108176,10731.67,13049.050681081759
2,4,2012-09-07,True,46369.18114318271,46049.92,319.26114318270993
2,4,2012-09-14,False,46447.08683923294,42250.04,4197.046839232942
2,4,2012-09-21,False,46524.99253528318,43268.67,3256.3225352831796
2,4,2012-09-28,False,46602.8982313334,42846.96,3755.938231333399
2,4,2012-10-05,False,46680.80392738363,47631.56,950.7560726163647
2,4,2012-10-12,False,46758.70962343387,43076.52,3682.189623433871
2,4,2012-10-19,False,46836.6153194841,43727.01,3109.6053194841006
2,4,2012-10-26,False,46914.52101553434,46098.84,815.681015534341
2,5,2012-09-07,True,32372.167506344616,18819.51,13552.657506344618
2,5,2012-09-14,False,32780.73957271804,22075.36,10705.37957271804
2,5,2012-09-21,False,33189.311639091466,26693.63,6495.681639091465
2,5,2012-09-28,False,33597.88370546489,31205.06,2392.823705464889
2,5,2012-10-05,False,34006.455771838315,29039.55,4966.905771838316
2,5,2012-10-12,False,34415.02783821174,28203.54,6211.487838211739
2,5,2012-10-19,False,34823.599904585164,27097.6,7725.9999045851655
2,5,2012-10-26,False,35232.17197095859,30891.9,4340.271970958587
2,6,2012-09-07,True,5883.020406080643,4129.51,1753.5104060806425
2,6,2012-09-14,False,5966.182568280492,5524.04,442.142568280492
2,6,2012-09-21,False,6049.344730480225,6288.61,239.26526951977485
2,6,2012-09-28,False,6132.506892680074,5130.01,1002.4968926800739
2,6,2012-10-05,False,6215.669054879923,4503.69,1711.9790548799238
2,6,2012-10-12,False,6298.831217079773,4864.11,1434.721217079773
2,6,2012-10-19,False,6381.993379279622,6601.5,219.50662072037812
2,6,2012-10-26,False,6465.155541479355,5253.54,1211.6155414793548
2,7,2012-09-07,True,52678.3953224289,27534.81,25143.5853224289
2,7,2012-09-14,False,53855.67553214688,33616.53,20239.145532146882
2,7,2012-09-21,False,55032.95574186486,43132.5,11900.455741864862
2,7,2012-09-28,False,56210.23595158284,39330.13,16880.105951582846
2,7,2012-10-05,False,57387.516161300824,34141.39,23246.126161300825
2,7,2012-10-12,False,58564.796371018805,35288.99,23275.806371018807
2,7,2012-10-19,False,59742.076580736786,37468.15,22273.926580736785
2,7,2012-10-26,False,60919.35679045477,37302.54,23616.816790454766
2,8,2012-09-07,True,57726.673803780635,59936.16,2209.486196219368
2,8,2012-09-14,False,57681.38448515009,59095.81,1414.425514849907
2,8,2012-09-21,False,57636.095166519546,58275.75,639.6548334804538
2,8,2012-09-28,False,57590.805847889,57424.0,166.8058478890016
2,8,2012-10-05,False,57545.51652925846,62955.51,5409.993470741545
2,8,2012-10-12,False,57500.22721062791,63083.63,5583.402789372085
2,8,2012-10-19,False,57454.93789199737,60502.97,3048.0321080026333
2,8,2012-10-26,False,57409.64857336682,63992.36,6582.711426633177
2,9,2012-09-07,True,37082.25310125716,42192.57,5110.316898742836
2,9,2012-09-14,False,37317.153611419584,34082.12,3235.0336114195816
2,9,2012-09-21,False,37552.054121582005,36253.12,1298.9341215820023
2,9,2012-09-28,False,37786.954631744426,34771.23,3015.7246317444224
2,9,2012-10-05,False,38021.85514190686,34945.8,3076.055141906858
2,9,2012-10-12,False,38256.75565206928,32922.31,5334.445652069284
2,9,2012-10-19,False,38491.6561622317,36812.56,1679.0961622317045
2,9,2012-10-26,False,38726.55667239412,34790.0,3936.556672394123
2,10,2012-09-07,True,38432.3536083768,38206.66,225.69360837679415
2,10,2012-09-14,False,38412.3067089683,39335.53,923.2232910316961
2,10,2012-09-21,False,38392.2598095598,34731.68,3660.5798095598
2,10,2012-09-28,False,38372.2129101513,37104.67,1267.5429101513
2,10,2012-10-05,False,38352.166010742796,36361.28,1990.8860107427972
2,10,2012-10-12,False,38332.119111334294,35332.34,2999.7791113342973
2,10,2012-10-19,False,38312.07221192579,35721.09,2590.982211925795
2,10,2012-10-26,False,38292.02531251729,34260.76,4031.2653125172874
2,11,2012-09-07,True,24480.288923398417,22637.2,1843.0889233984162
2,11,2012-09-14,False,24577.196462750482,16955.5,7621.696462750482
2,11,2012-09-21,False,24674.104002102547,16835.55,7838.554002102548
2,11,2012-09-28,False,24771.011541454616,16867.42,7903.591541454618
2,11,2012-10-05,False,24867.919080806678,19152.2,5715.719080806677
2,11,2012-10-12,False,24964.826620158747,20823.63,4141.196620158746
2,11,2012-10-19,False,25061.73415951081,18513.04,6548.694159510807
2,11,2012-10-26,False,25158.641698862877,21167.76,3990.8816988628787
2,12,2012-09-07,True,7451.919656377453,7695.58,243.66034362254686
2,12,2012-09-14,False,7445.579126885696,7606.98,161.40087311430398
2,12,2012-09-21,False,7439.238597393938,7626.51,187.2714026060621
2,12,2012-09-28,False,7432.898067902177,8029.62,596.7219320978229
2,12,2012-10-05,False,7426.5575384104195,7107.15,319.4075384104199
2,12,2012-10-12,False,7420.217008918662,7161.14,259.0770089186617
2,12,2012-10-19,False,7413.876479426905,8206.99,793.1135205730952
2,12,2012-10-26,False,7407.535949935147,8060.19,652.6540500648525
2,13,2012-09-07,True,43558.827854081144,46471.17,2912.342145918854
