Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-09-16,False,2590.985970620415,2653.58,62.594029379584754
1,52,2011-09-23,False,2491.5057820015354,2149.38,342.1257820015353
1,52,2011-09-30,False,2500.1999781529885,2430.13,70.06997815298837
1,52,2011-10-07,False,2280.1555411098525,2461.69,181.53445889014756
1,52,2011-10-14,False,2198.3693017489277,2422.74,224.3706982510721
1,52,2011-10-21,False,2148.1353105561575,1976.63,171.50531055615738
1,52,2011-10-28,False,2517.209026022465,2030.63,486.57902602246486
1,54,2011-09-02,False,8.681597664952278,29.24,20.55840233504772
1,54,2011-09-16,False,-31.83183424785966,52.84,84.67183424785966
1,54,2011-09-23,False,-42.73360664350912,94.92,137.65360664350914
1,54,2011-09-30,False,-7.364284977898933,46.38,53.744284977898936
1,54,2011-10-07,False,-22.63774394686334,14.24,36.87774394686334
1,54,2011-10-14,False,-32.22001182514941,33.88,66.10001182514941
1,54,2011-10-21,False,-36.816767293261364,14.24,51.056767293261366
1,54,2011-10-28,False,-46.340446946036536,23.92,70.26044694603654
1,55,2011-09-02,False,9608.815430135,11307.8,1698.9845698649988
1,55,2011-09-09,True,9720.926931167953,9968.71,247.7830688320464
1,55,2011-09-16,False,11285.41340975603,9132.15,2153.2634097560313
1,55,2011-09-23,False,9791.941767680924,10095.51,303.56823231907583
1,55,2011-09-30,False,10236.820007624105,8371.29,1865.5300076241037
1,55,2011-10-07,False,10511.355284069665,9866.2,645.155284069664
1,55,2011-10-14,False,10387.380860374775,8613.78,1773.6008603747741
1,55,2011-10-21,False,10349.623053175397,12946.24,2596.6169468246026
1,55,2011-10-28,False,11030.005690884776,11531.5,501.4943091152236
1,56,2011-09-02,False,3025.9444653318496,1001.74,2024.2044653318496
1,56,2011-09-09,True,3003.0995249279076,1342.15,1660.9495249279075
1,56,2011-09-16,False,3065.2269168214407,1417.28,1647.9469168214407
1,56,2011-09-23,False,3056.571625082288,1427.48,1629.091625082288
1,56,2011-09-30,False,3286.078735508723,1864.31,1421.7687355087232
1,56,2011-10-07,False,3374.076653128024,2288.14,1085.9366531280243
1,56,2011-10-14,False,3369.567461638828,2772.54,597.0274616388278
1,56,2011-10-21,False,3328.069238552125,1577.8,1750.2692385521252
1,56,2011-10-28,False,3155.4083000937244,1221.89,1933.5183000937243
1,58,2011-09-02,False,3274.7520244051702,2720.0,554.7520244051702
1,58,2011-09-09,True,2821.285529850051,2735.0,86.2855298500508
1,58,2011-09-16,False,2681.2711825771257,5238.97,2557.6988174228745
1,58,2011-09-23,False,2520.1681332699955,1520.0,1000.1681332699955
1,58,2011-09-30,False,2647.3868490951136,1735.0,912.3868490951136
1,58,2011-10-07,False,2990.4369287504815,4128.97,1138.5330712495188
1,58,2011-10-14,False,2523.1526365745813,3195.0,671.8473634254187
1,58,2011-10-21,False,2002.8929899395443,2515.0,512.1070100604557
1,58,2011-10-28,False,2167.4742869446054,800.0,1367.4742869446054
1,59,2011-09-02,False,214.8349162589293,180.85,33.9849162589293
1,59,2011-09-09,True,140.17590423999354,243.87,103.69409576000646
1,59,2011-09-16,False,128.2529103164561,194.89,66.63708968354388
1,59,2011-09-23,False,168.33982284530066,147.58,20.759822845300647
1,59,2011-09-30,False,180.11235911841504,226.12,46.00764088158496
1,59,2011-10-07,False,128.4448032595683,239.99,111.54519674043172
1,59,2011-10-14,False,131.35352014005184,428.76,297.40647985994815
1,59,2011-10-21,False,169.88974968274124,231.84,61.950250317258764
1,59,2011-10-28,False,210.3274911812041,289.83,79.50250881879589
1,60,2011-09-02,False,1065.3112733808812,1161.6,96.28872661911873
1,60,2011-09-09,True,1056.9392424604594,1100.0,43.060757539540646
1,60,2011-09-16,False,1060.173956522609,853.6,206.5739565226089
1,60,2011-09-23,False,938.4282560798092,756.8,181.62825607980926
1,60,2011-09-30,False,1025.4026298376048,888.8,136.6026298376048
1,60,2011-10-07,False,1090.8720482532517,1276.0,185.1279517467483
1,60,2011-10-14,False,992.5985650207222,1223.2,230.60143497927788
1,60,2011-10-21,False,895.3107934585132,941.6,46.289206541486806
1,60,2011-10-28,False,999.5634015747273,880.0,119.56340157472732
1,67,2011-09-02,False,5935.280989175197,5632.09,303.1909891751966
1,67,2011-09-09,True,5947.23392363009,5666.3,280.93392363009025
1,67,2011-09-16,False,6356.041036097566,5674.81,681.2310360975653
1,67,2011-09-23,False,6108.175019460032,5891.33,216.84501946003184
1,67,2011-09-30,False,6043.247325119097,5747.96,295.28732511909675
1,67,2011-10-07,False,6253.437437222339,6433.21,179.77256277766082
1,67,2011-10-14,False,6501.451045103604,5981.5,519.951045103604
1,67,2011-10-21,False,6249.02347697271,5738.67,510.35347697271027
1,67,2011-10-28,False,6273.572228015168,5526.26,747.3122280151674
1,71,2011-09-02,False,2580.7878831254247,3393.53,812.7421168745755
1,71,2011-09-09,True,2415.0892321659558,3114.58,699.4907678340442
1,71,2011-09-16,False,2346.494601292866,2662.33,315.8353987071341
1,71,2011-09-23,False,2195.98669473275,2099.69,96.29669473274998
1,71,2011-09-30,False,2341.832799452245,2196.62,145.21279945224524
1,71,2011-10-07,False,2246.2289427914493,2561.59,315.36105720855085
1,71,2011-10-14,False,2243.4973216965536,2671.19,427.6926783034464
1,71,2011-10-21,False,2238.8078469164775,2718.44,479.63215308352255
1,71,2011-10-28,False,2160.8094999546847,2287.09,126.28050004531542
1,72,2011-09-02,False,40032.7067370601,47054.71,7022.003262939899
1,72,2011-09-09,True,42830.502449374646,38861.38,3969.1224493746486
1,72,2011-09-16,False,41276.646826317534,44656.76,3380.113173682468
1,72,2011-09-23,False,37926.74803972989,33809.02,4117.728039729896
1,72,2011-09-30,False,37182.510795362294,39319.17,2136.6592046377045
1,72,2011-10-07,False,36628.72815693356,38528.36,1899.6318430664396
1,72,2011-10-14,False,36519.01754603535,44370.76,7851.742453964653
1,72,2011-10-21,False,36617.675552403554,56909.42,20291.744447596444
1,72,2011-10-28,False,35880.69909743965,47743.78,11863.080902560352
1,74,2011-09-02,False,11717.443419199903,12486.32,768.8765808000971
1,74,2011-09-09,True,10481.647101027891,11107.38,625.7328989721082
1,74,2011-09-16,False,10496.521658069454,9105.06,1391.4616580694546
1,74,2011-09-23,False,10028.775648487033,9779.79,248.98564848703245
1,74,2011-09-30,False,10324.607650356833,8771.97,1552.6376503568335
1,74,2011-10-07,False,10362.560801616171,9266.41,1096.1508016161715
1,74,2011-10-14,False,10196.43235021527,10472.33,275.8976497847307
1,74,2011-10-21,False,10200.82662298996,9906.67,294.15662298995994
1,74,2011-10-28,False,10044.50948822149,9592.35,452.1594882214904
1,79,2011-09-02,False,36759.90993501339,40331.25,3571.340064986609
1,79,2011-09-09,True,33402.123822155525,34786.75,1384.626177844475
1,79,2011-09-16,False,31432.457642999594,32427.96,995.502357000405
1,79,2011-09-23,False,29850.445670043875,29161.56,688.8856700438737
1,79,2011-09-30,False,32303.397691077087,28876.96,3426.437691077088
1,79,2011-10-07,False,35447.34296422335,45059.56,9612.217035776644
1,79,2011-10-14,False,31483.2786454967,30011.57,1471.7086454966993
1,79,2011-10-21,False,30929.232917170855,30190.3,738.932917170856
1,79,2011-10-28,False,29800.12567196868,28364.34,1435.7856719686788
1,80,2011-09-02,False,15953.497320217197,18477.42,2523.9226797828014
1,80,2011-09-09,True,16305.074835048057,19080.96,2775.885164951942
1,80,2011-09-16,False,15539.829848962254,18221.94,2682.110151037745
1,80,2011-09-23,False,15826.262150104158,17403.83,1577.5678498958441
1,80,2011-09-30,False,15749.850658546435,17443.45,1693.599341453566
1,80,2011-10-07,False,16570.455251279636,19283.73,2713.2747487203633
1,80,2011-10-14,False,16823.85912425141,18893.16,2069.3008757485914
1,80,2011-10-21,False,15691.000527823111,18211.25,2520.249472176889
1,80,2011-10-28,False,15997.123704285477,16612.64,615.5162957145221
1,81,2011-09-02,False,29398.3071258071,29191.31,206.9971258070982
1,81,2011-09-09,True,29167.5457327505,30764.85,1597.3042672494994
1,81,2011-09-16,False,28963.664465001493,29282.71,319.0455349985059
1,81,2011-09-23,False,28279.249811218295,26749.2,1530.049811218294
1,81,2011-09-30,False,28727.985487498925,26579.49,2148.4954874989235
1,81,2011-10-07,False,29739.35537593544,30444.53,705.1746240645589
1,81,2011-10-14,False,29122.671840520517,29527.29,404.61815947948344
1,81,2011-10-21,False,28578.663820851303,27412.7,1165.9638208513024
1,81,2011-10-28,False,28215.744627668522,26292.64,1923.1046276685229
1,82,2011-09-02,False,20861.45874690404,18775.72,2085.7387469040405
1,82,2011-09-09,True,20010.25847638189,18293.46,1716.7984763818895
1,82,2011-09-16,False,20092.37867148337,19609.72,482.6586714833684
1,82,2011-09-23,False,20166.459330848884,17923.58,2242.879330848882
1,82,2011-09-30,False,20612.29384555039,18244.98,2367.3138455503904
1,82,2011-10-07,False,21405.56671680836,19497.99,1907.5767168083585
1,82,2011-10-14,False,20446.175453519216,18170.02,2276.1554535192154
1,82,2011-10-21,False,20502.15268966672,19610.25,891.9026896667201
1,82,2011-10-28,False,20997.356360150967,19018.37,1978.9863601509678
1,83,2011-09-02,False,5567.157033864583,6040.99,473.8329661354164
1,83,2011-09-09,True,5286.513022465631,6832.9,1546.3869775343683
1,83,2011-09-16,False,5726.774041869328,5784.37,57.595958130671534
1,83,2011-09-23,False,5123.323897809547,4879.35,243.97389780954654
1,83,2011-09-30,False,4898.643618377217,4304.35,594.2936183772163
1,83,2011-10-07,False,5523.7544960308005,5918.22,394.46550396919974
1,83,2011-10-14,False,5724.434765196987,4919.46,804.9747651969874
1,83,2011-10-21,False,5191.5778712443425,4775.94,415.63787124434293
1,83,2011-10-28,False,4839.353271180007,4306.4,532.9532711800075
1,85,2011-09-02,False,2920.706912450725,3063.01,142.303087549275
1,85,2011-09-09,True,3214.972767934669,2681.87,533.1027679346689
1,85,2011-09-16,False,3115.5832465547137,3172.89,57.306753445286176
1,85,2011-09-23,False,3345.1484710606746,2994.29,350.8584710606747
1,85,2011-09-30,False,3142.322865285212,2963.74,178.5828652852124
1,85,2011-10-07,False,3156.3956252373755,2981.74,174.65562523737572
1,85,2011-10-14,False,3074.312339105876,2910.79,163.5223391058762
1,85,2011-10-21,False,3277.3695857352577,3105.31,172.05958573525777
1,85,2011-10-28,False,3146.6034371645655,3045.94,100.6634371645655
1,87,2011-09-02,False,56473.83835338056,56613.78,139.94164661943796
1,87,2011-09-09,True,51938.13360106945,50145.72,1792.4136010694492
1,87,2011-09-16,False,50914.196738272905,46154.22,4759.976738272904
1,87,2011-09-23,False,49912.234210360795,43187.07,6725.164210360796
1,87,2011-09-30,False,55457.44131427631,49105.85,6351.591314276309
1,87,2011-10-07,False,53265.457922808826,60958.58,7693.122077191176
1,87,2011-10-14,False,49724.83660034463,42396.06,7328.77660034463
1,87,2011-10-21,False,50921.05027399957,45578.05,5343.000273999569
1,87,2011-10-28,False,51863.509606957436,42200.12,9663.389606957433
1,90,2011-09-02,False,81601.79953861609,89094.73,7492.930461383905
1,90,2011-09-09,True,81288.55615408719,90974.88,9686.323845912819
1,90,2011-09-16,False,80264.64407198317,91983.47,11718.825928016828
1,90,2011-09-23,False,77956.6648625154,82602.09,4645.425137484592
1,90,2011-09-30,False,79006.7171010375,80994.66,1987.9428989625012
1,90,2011-10-07,False,81496.13937255554,96124.95,14628.810627444458
1,90,2011-10-14,False,80398.6023305282,90202.21,9803.607669471807
1,90,2011-10-21,False,78711.25272057392,85521.68,6810.427279426076
1,90,2011-10-28,False,78139.10966700688,82323.37,4184.260332993115
1,91,2011-09-02,False,64907.640789086,63542.29,1365.3507890859983
1,91,2011-09-09,True,67759.48214547429,70857.27,3097.7878545257117
1,91,2011-09-16,False,66605.74948719982,71049.64,4443.890512800179
1,91,2011-09-23,False,62817.56801558193,59924.91,2892.6580155819247
1,91,2011-09-30,False,62292.2711711023,57721.07,4571.201171102301
1,91,2011-10-07,False,68154.40421195421,71865.59,3711.185788045783
1,91,2011-10-14,False,66799.5911809951,68548.77,1749.1788190048974
1,91,2011-10-21,False,62703.04210790619,61839.05,863.9921079061896
1,91,2011-10-28,False,60415.874657584354,56084.02,4331.8546575843575
1,92,2011-09-02,False,130094.30747166602,131142.28,1047.9725283339794
1,92,2011-09-09,True,131056.59714269871,144592.43,13535.832857301284
1,92,2011-09-16,False,129268.90145192668,143870.73,14601.828548073332
1,92,2011-09-23,False,121771.27806772012,122462.32,691.0419322798843
1,92,2011-09-30,False,123614.21161829494,120506.66,3107.551618294936
1,92,2011-10-07,False,133679.80928740278,155370.71,21690.900712597213
1,92,2011-10-14,False,131309.839478489,145457.88,14148.040521510993
1,92,2011-10-21,False,126193.20740144094,134783.19,8589.982598559058
1,92,2011-10-28,False,124048.98747576168,125065.14,1016.1525242383213
1,93,2011-09-02,False,72043.0915106833,73692.87,1649.7784893166972
1,93,2011-09-09,True,76465.38963732123,83809.26,7343.870362678761
1,93,2011-09-16,False,73031.00642040744,81435.22,8404.213579592557
1,93,2011-09-23,False,67767.90925744735,67516.27,251.63925744734297
1,93,2011-09-30,False,67814.223567212,61812.32,6001.903567212001
1,93,2011-10-07,False,74644.79902674258,83366.17,8721.37097325742
1,93,2011-10-14,False,73920.88301605918,76235.47,2314.586983940826
1,93,2011-10-21,False,69138.6421078872,67370.04,1768.6021078872
1,93,2011-10-28,False,67116.62525115348,61848.68,5267.945251153484
1,94,2011-09-02,False,66670.65509160236,69864.82,3194.1649083976517
1,94,2011-09-09,True,67290.91202674247,67510.59,219.67797325752326
1,94,2011-09-16,False,65501.05879027024,69043.67,3542.611209729759
1,94,2011-09-23,False,63459.082053998485,61440.47,2018.612053998484
1,94,2011-09-30,False,62909.532339163125,58101.89,4807.642339163125
1,94,2011-10-07,False,64701.96018709056,66759.5,2057.539812909439
1,94,2011-10-14,False,64289.34626793675,62602.91,1686.4362679367478
1,94,2011-10-21,False,63367.54961601831,60047.94,3319.609616018308
1,94,2011-10-28,False,62447.64955447614,58438.32,4009.329554476142
1,95,2011-09-02,False,122940.29771310464,130446.34,7506.042286895361
1,95,2011-09-09,True,123975.90879156906,133762.77,9786.861208430928
1,95,2011-09-16,False,122193.35936899297,133939.4,11746.040631007025
1,95,2011-09-23,False,118057.07880016696,116165.28,1891.7988001669582
1,95,2011-09-30,False,117061.43918078393,115663.78,1397.6591807839286
1,95,2011-10-07,False,121671.23021436203,132805.42,11134.18978563798
1,95,2011-10-14,False,121217.30420579854,125954.3,4736.995794201459
1,95,2011-10-21,False,118022.08512009587,116931.34,1090.7451200958749
1,95,2011-10-28,False,115282.23731328361,108018.21,7264.027313283601
1,96,2011-09-02,False,41819.084640584886,32784.16,9034.924640584883
1,96,2011-09-09,True,43943.249434001744,32182.39,11760.859434001744
1,96,2011-09-16,False,40569.51855143905,31689.22,8880.298551439046
1,96,2011-09-23,False,42671.44219201058,30908.47,11762.97219201058
1,96,2011-09-30,False,41756.23365738243,32099.6,9656.63365738243
1,96,2011-10-07,False,40653.13228917867,31031.43,9621.70228917867
1,96,2011-10-14,False,43370.48454786092,31545.8,11824.684547860921
1,96,2011-10-21,False,43165.77700484544,31193.33,11972.447004845439
1,96,2011-10-28,False,41333.38978177309,32168.33,9165.059781773089
1,97,2011-09-02,False,37358.282858900726,36907.61,450.67285890072526
1,97,2011-09-09,True,38222.31269407179,39703.09,1480.7773059282044
1,97,2011-09-16,False,37137.65233568102,38823.04,1685.3876643189797
1,97,2011-09-23,False,34930.303132892586,33436.59,1493.7131328925898
1,97,2011-09-30,False,35392.98592809122,32167.23,3225.755928091221
1,97,2011-10-07,False,37927.08200207353,40724.52,2797.4379979264704
1,97,2011-10-14,False,37822.835788465105,37394.9,427.93578846510354
1,97,2011-10-21,False,35474.09268195182,34172.38,1301.7126819518235
1,97,2011-10-28,False,34857.65366765484,31358.04,3499.6136676548413
1,98,2011-09-02,False,10660.44899983349,10663.12,2.6710001665105665
1,98,2011-09-09,True,10869.372860557924,11580.27,710.8971394420769
1,98,2011-09-16,False,11064.697644044762,11911.48,846.782355955238
1,98,2011-09-23,False,10992.351809748216,11316.28,323.92819025178505
1,98,2011-09-30,False,10854.636267529102,10068.83,785.8062675291021
1,98,2011-10-07,False,11206.752917794976,12081.32,874.5670822050233
1,98,2011-10-14,False,11571.636047008855,12238.54,666.9039529911461
1,98,2011-10-21,False,11613.916449086508,12644.64,1030.7235509134916
1,98,2011-10-28,False,12109.16557553556,12359.3,250.13442446443878
1,99,2011-09-02,False,72.39505589631153,20.0,52.39505589631153
1,99,2011-09-09,True,77.10146894137142,40.0,37.10146894137142
2,1,2011-09-02,False,24462.98577444628,23645.73,817.2557744462792
2,1,2011-09-09,True,25077.864604671486,22549.64,2528.2246046714863
2,1,2011-09-16,False,25102.081084655598,23973.86,1128.2210846555972
2,1,2011-09-23,False,25066.550410759635,24204.22,862.3304107596341
2,1,2011-09-30,False,26004.028810632415,24949.42,1054.6088106324169
2,1,2011-10-07,False,28097.674445779994,28071.56,26.11444577999282
2,1,2011-10-14,False,29519.839802708477,29264.62,255.2198027084778
2,1,2011-10-21,False,31619.82017918676,33205.32,1585.4998208132383
2,1,2011-10-28,False,41504.48412925657,43490.95,1986.4658707434282
2,2,2011-09-02,False,66124.17964751553,66006.89,117.28964751552849
2,2,2011-09-09,True,63698.063291965984,60703.72,2994.3432919659826
2,2,2011-09-16,False,63432.62282233965,59135.08,4297.542822339645
2,2,2011-09-23,False,63250.75902960822,61107.02,2143.739029608223
2,2,2011-09-30,False,63540.09386178292,61698.6,1841.4938617829248
2,2,2011-10-07,False,63940.46773692034,64978.04,1037.572263079659
2,2,2011-10-14,False,62351.92795655038,62476.91,124.98204344962141
2,2,2011-10-21,False,62709.90302651841,60669.07,2040.8330265184122
2,2,2011-10-28,False,62257.55814092327,59276.11,2981.4481409232685
2,3,2011-09-02,False,23025.71245714836,28003.45,4977.7375428516425
2,3,2011-09-09,True,17740.676010924624,15159.24,2581.4360109246245
2,3,2011-09-16,False,15983.559074859833,13413.93,2569.629074859833
2,3,2011-09-23,False,15062.237947444431,12265.92,2796.3179474444314
2,3,2011-09-30,False,15321.470384133048,12315.2,3006.2703841330476
2,3,2011-10-07,False,15617.462934518,13716.81,1900.6529345180006
2,3,2011-10-14,False,14927.491992055206,12920.6,2006.8919920552053
2,3,2011-10-21,False,15124.901847232599,11464.09,3660.8118472325987
