Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2012-01-27,False,1017.1711609170234,827.2,189.97116091702333
1,60,2012-02-03,False,1190.38872693116,1022.0,168.3887269311599
1,60,2012-02-10,True,1157.1582064177928,1413.6,256.4417935822071
1,60,2012-02-17,False,1034.386177509019,949.8,84.58617750901908
1,60,2012-02-24,False,920.9948424116592,797.8,123.19484241165924
1,67,2012-01-06,False,4840.249254442519,4138.5,701.7492544425186
1,67,2012-01-13,False,5072.45207685465,4992.77,79.6820768546495
1,67,2012-01-20,False,5421.855926287128,5048.42,373.4359262871276
1,67,2012-01-27,False,5610.774735237705,5107.73,503.044735237705
1,67,2012-02-03,False,6501.6493748498615,7360.8,859.1506251501387
1,67,2012-02-10,True,11546.460653150454,13046.77,1500.3093468495463
1,67,2012-02-17,False,12853.653590444243,21228.22,8374.566409555759
1,67,2012-02-24,False,5376.987312460551,5729.76,352.7726875394492
1,71,2012-01-06,False,2614.7831935918075,2951.08,336.2968064081924
1,71,2012-01-13,False,2647.376446271257,2160.24,487.1364462712572
1,71,2012-01-20,False,2597.5775921571185,2145.42,452.1575921571184
1,71,2012-01-27,False,2494.734346350655,2121.3,373.4343463506548
1,71,2012-02-03,False,4013.870175654418,3986.97,26.900175654418035
1,71,2012-02-10,True,3971.802443794557,7561.4,3589.5975562054427
1,71,2012-02-17,False,3877.5372331383405,4172.08,294.5427668616594
1,71,2012-02-24,False,3535.7425780296326,3950.1,414.35742197036734
1,72,2012-01-06,False,45304.45158581319,39235.39,6069.061585813193
1,72,2012-01-13,False,41001.40430301847,37248.54,3752.8643030184685
1,72,2012-01-20,False,43284.71583462437,37526.8,5757.915834624364
1,72,2012-01-27,False,45328.81321469857,43660.6,1668.213214698575
1,72,2012-02-03,False,65442.567209534114,62524.58,2917.9872095341125
1,72,2012-02-10,True,63609.62395553943,98104.8,34495.176044460575
1,72,2012-02-17,False,63054.192947743926,81287.05,18232.857052256077
1,72,2012-02-24,False,53830.954825505614,57718.19,3887.235174494388
1,74,2012-01-06,False,12003.703952933894,13944.25,1940.5460470661055
1,74,2012-01-13,False,10588.037447709125,12461.85,1873.8125522908758
1,74,2012-01-20,False,10547.089418664342,10315.1,231.98941866434143
1,74,2012-01-27,False,10014.82361712004,8548.08,1466.7436171200407
1,74,2012-02-03,False,11125.276200175518,12320.57,1195.2937998244815
1,74,2012-02-10,True,10600.488863516133,14659.73,4059.2411364838663
1,74,2012-02-17,False,11501.861239481485,12154.26,652.3987605185157
1,74,2012-02-24,False,11597.363260154845,15856.66,4259.296739845155
1,77,2012-01-20,False,99.17040948063368,396.0,296.8295905193663
1,79,2012-01-06,False,37622.82926441566,42842.53,5219.700735584338
1,79,2012-01-13,False,32207.452827448724,31338.33,869.1228274487221
1,79,2012-01-20,False,32049.899025338236,31186.0,863.8990253382362
1,79,2012-01-27,False,31205.477303392952,28937.93,2267.547303392952
1,79,2012-02-03,False,42277.87620722456,47522.61,5244.7337927754415
1,79,2012-02-10,True,35680.212261314504,39360.34,3680.1277386854927
1,79,2012-02-17,False,34204.803796191234,36855.68,2650.876203808766
1,79,2012-02-24,False,33451.32501764642,31907.99,1543.3350176464191
1,80,2012-01-06,False,17400.189237560146,18903.84,1503.6507624398546
1,80,2012-01-13,False,17433.62289063167,17716.26,282.63710936833013
1,80,2012-01-20,False,17322.105669353623,16501.99,820.1156693536213
1,80,2012-01-27,False,17315.676610568073,16269.33,1046.3466105680727
1,80,2012-02-03,False,17945.160219485406,16911.18,1033.9802194854055
1,80,2012-02-10,True,19515.972688396927,20426.69,910.7173116030717
1,80,2012-02-17,False,18126.373772049323,19404.9,1278.5262279506787
1,80,2012-02-24,False,17823.685536075383,18321.35,497.6644639246151
1,81,2012-01-06,False,28537.584034105006,29522.11,984.5259658949944
1,81,2012-01-13,False,29503.692137856793,31560.5,2056.807862143207
1,81,2012-01-20,False,29016.25053657283,29454.09,437.8394634271717
1,81,2012-01-27,False,28300.713780444872,28130.16,170.55378044487225
1,81,2012-02-03,False,30419.3667845967,31164.04,744.6732154033016
1,81,2012-02-10,True,29956.369027666107,31595.22,1638.8509723338939
1,81,2012-02-17,False,28387.610274568957,31533.84,3146.2297254310433
1,81,2012-02-24,False,28130.321711203665,28579.0,448.6782887963345
1,82,2012-01-06,False,21445.390507734148,20019.69,1425.7005077341491
1,82,2012-01-13,False,20712.506855399814,17532.05,3180.4568553998142
1,82,2012-01-20,False,20734.386537740007,16655.06,4079.3265377400057
1,82,2012-01-27,False,21124.831872026203,16034.0,5090.831872026203
1,82,2012-02-03,False,22676.15069246944,20420.49,2255.660692469439
1,82,2012-02-10,True,23357.72822552314,21248.19,2109.5382255231416
1,82,2012-02-17,False,23262.199152075453,22346.26,915.9391520754543
1,82,2012-02-24,False,21670.97684357525,18049.72,3621.2568435752473
1,83,2012-01-06,False,6271.669947220304,6213.61,58.05994722030391
1,83,2012-01-13,False,6302.940355791085,6581.56,278.6196442089158
1,83,2012-01-20,False,5995.445303239219,5352.55,642.8953032392192
1,83,2012-01-27,False,5447.270739362677,4912.58,534.690739362677
1,83,2012-02-03,False,5870.021855753075,4983.9,886.1218557530756
1,83,2012-02-10,True,6889.606289251926,5715.09,1174.5162892519256
1,83,2012-02-17,False,7258.209412227487,6511.65,746.559412227487
1,83,2012-02-24,False,6072.489488709951,7386.27,1313.7805112900496
1,85,2012-01-06,False,2923.0427318427246,3437.73,514.6872681572754
1,85,2012-01-13,False,2738.468370345654,3081.86,343.39162965434616
1,85,2012-01-20,False,2832.070899389917,2915.01,82.93910061008319
1,85,2012-01-27,False,2565.3375740486663,2461.93,103.40757404866645
1,85,2012-02-03,False,2518.264156441437,2548.97,30.70584355856272
1,85,2012-02-10,True,2942.39456013334,3618.6,676.2054398666601
1,85,2012-02-17,False,3018.4607901831623,3043.25,24.789209816837683
1,85,2012-02-24,False,2762.0384125255514,2745.92,16.11841252555132
1,87,2012-01-06,False,60951.12051608786,56985.41,3965.7105160878564
1,87,2012-01-13,False,55409.23955928162,40005.91,15403.329559281614
1,87,2012-01-20,False,55403.677443891764,42276.55,13127.12744389176
1,87,2012-01-27,False,60662.95589785278,45365.88,15297.075897852781
1,87,2012-02-03,False,66845.32320456207,65266.57,1578.7532045620683
1,87,2012-02-10,True,64593.16177080572,62168.8,2424.3617708057136
1,87,2012-02-17,False,63152.92380201444,52872.73,10280.193802014437
1,87,2012-02-24,False,60250.63971918076,52151.9,8098.739719180761
1,90,2012-01-06,False,90433.36730862223,91629.16,1195.7926913777774
1,90,2012-01-13,False,91135.22866859473,92509.87,1374.6413314052625
1,90,2012-01-20,False,89902.94640352577,86442.53,3460.416403525771
1,90,2012-01-27,False,86698.45562618785,81580.99,5117.465626187841
1,90,2012-02-03,False,94698.60663523711,88941.55,5757.05663523711
1,90,2012-02-10,True,94316.7999756448,91393.85,2922.9499756447913
1,90,2012-02-17,False,90287.0507679414,91093.52,806.4692320586037
1,90,2012-02-24,False,88215.43524476141,82674.87,5540.565244761412
1,91,2012-01-06,False,69171.39262697008,68373.27,798.122626970071
1,91,2012-01-13,False,69967.97374143172,72876.82,2908.8462585682864
1,91,2012-01-20,False,67004.00206401758,65605.04,1398.9620640175854
1,91,2012-01-27,False,63516.118205316365,59013.67,4502.4482053163665
1,91,2012-02-03,False,69280.23682928551,67139.26,2140.976829285515
1,91,2012-02-10,True,72071.87279628497,74070.25,1998.3772037150338
1,91,2012-02-17,False,67148.00157790538,72596.77,5448.768422094625
1,91,2012-02-24,False,64174.833490751684,61455.44,2719.3934907516814
1,92,2012-01-06,False,143575.59927172214,148782.83,5207.230728277849
1,92,2012-01-13,False,147591.05467876606,158154.78,10563.725321233942
1,92,2012-01-20,False,141020.5912885815,140411.05,609.5412885815022
1,92,2012-01-27,False,134154.78573916107,128946.7,5208.085739161077
1,92,2012-02-03,False,150915.58786007203,147179.82,3735.7678600720246
1,92,2012-02-10,True,154236.83541244082,158241.98,4005.144587559189
1,92,2012-02-17,False,143420.08018142357,155731.37,12311.28981857642
1,92,2012-02-24,False,135636.96088853292,129648.25,5988.710888532922
1,93,2012-01-06,False,79663.4469906427,78517.16,1146.2869906426931
1,93,2012-01-13,False,82158.5204727985,84485.05,2326.5295272015064
1,93,2012-01-20,False,76098.59829535894,73504.68,2593.918295358948
1,93,2012-01-27,False,72235.04706024006,63776.99,8458.057060240062
1,93,2012-02-03,False,80902.78971950896,76847.82,4054.969719508954
1,93,2012-02-10,True,82834.13637431152,78427.95,4406.186374311525
1,93,2012-02-17,False,77351.6152330935,80472.09,3120.4747669064964
1,93,2012-02-24,False,72360.7759199515,67829.2,4531.575919951501
1,94,2012-01-06,False,64264.93969474733,62835.69,1429.2496947473264
1,94,2012-01-13,False,65587.39293008391,62645.2,2942.192930083911
1,94,2012-01-20,False,65222.656051061116,61140.38,4082.276051061119
1,94,2012-01-27,False,64175.918662332,58956.82,5219.098662331999
1,94,2012-02-03,False,66242.34660278074,63151.36,3090.986602780744
1,94,2012-02-10,True,69580.56582755409,64979.66,4600.905827554088
1,94,2012-02-17,False,78697.36364024132,85110.74,6413.37635975868
1,94,2012-02-24,False,65540.3865773147,58256.37,7284.016577314695
1,95,2012-01-06,False,118259.44136217982,116427.93,1831.5113621798228
1,95,2012-01-13,False,121465.62236685678,118685.12,2780.5023668567883
1,95,2012-01-20,False,119773.7766305618,113021.23,6752.546630561803
1,95,2012-01-27,False,116261.56013720483,102202.04,14059.520137204832
1,95,2012-02-03,False,124102.84128221124,115507.25,8595.591282211244
1,95,2012-02-10,True,125127.92422442883,125038.09,89.83422442883602
1,95,2012-02-17,False,119937.13831488602,119807.63,129.50831488601398
1,95,2012-02-24,False,117061.00815614313,110870.94,6190.0681561431265
1,96,2012-01-06,False,42736.352805200964,34580.77,8155.582805200967
1,96,2012-01-13,False,42895.41925645247,26772.06,16123.35925645247
1,96,2012-01-20,False,44684.92535402253,31327.75,13357.175354022533
1,96,2012-01-27,False,46435.76490499452,31542.9,14892.864904994516
1,96,2012-02-03,False,42667.26731790975,35689.32,6977.947317909748
1,96,2012-02-10,True,42768.781527187675,31967.59,10801.191527187675
1,96,2012-02-17,False,42397.13278808072,30707.07,11690.062788080722
1,96,2012-02-24,False,43084.69959726557,30990.47,12094.22959726557
1,97,2012-01-06,False,38080.31349930726,37707.5,372.8134993072599
1,97,2012-01-13,False,38626.209980453365,37686.0,940.2099804533646
1,97,2012-01-20,False,36622.97889169119,34151.42,2471.5588916911947
1,97,2012-01-27,False,34929.834553928114,29976.37,4953.4645539281155
1,97,2012-02-03,False,38446.140645473264,35049.26,3396.880645473262
1,97,2012-02-10,True,39236.58083202969,36981.11,2255.4708320296922
1,97,2012-02-17,False,36494.40263015777,36733.72,239.31736984223244
1,97,2012-02-24,False,34442.566392952576,32002.54,2440.0263929525754
1,98,2012-01-06,False,10926.315240105265,11552.43,626.1147598947355
1,98,2012-01-13,False,11640.055773749016,11706.34,66.28422625098392
1,98,2012-01-20,False,11480.406102476642,11112.01,368.3961024766413
1,98,2012-01-27,False,11385.24161942571,10648.56,736.6816194257099
1,98,2012-02-03,False,12035.729379618657,13364.03,1328.3006203813438
1,98,2012-02-10,True,15406.132293948787,16837.3,1431.167706051212
1,98,2012-02-17,False,13364.831666516373,14590.46,1225.6283334836262
1,98,2012-02-24,False,11656.45322831429,11967.5,311.04677168570925
1,99,2012-02-03,False,494.072201838193,330.0,164.072201838193
1,99,2012-02-10,True,494.0722018449451,1070.0,575.9277981550549
1,99,2012-02-17,False,493.9394333269447,600.0,106.06056667305529
1,99,2012-02-24,False,492.13927646161756,100.0,392.13927646161756
2,1,2012-01-06,False,22581.19835812319,20481.45,2099.74835812319
2,1,2012-01-13,False,23702.304610453546,21569.9,2132.4046104535446
2,1,2012-01-20,False,24123.53557812143,23397.02,726.5155781214307
2,1,2012-01-27,False,24673.510161086917,22833.08,1840.4301610869152
2,1,2012-02-03,False,27979.740784653462,28813.06,833.3192153465388
2,1,2012-02-10,True,44701.517102479935,41247.02,3454.497102479938
2,1,2012-02-17,False,46570.53008165024,77394.09,30823.559918349754
2,1,2012-02-24,False,23227.64249637816,25613.67,2386.0275036218372
2,2,2012-01-06,False,59911.47279747948,64877.05,4965.577202520522
2,2,2012-01-13,False,59482.42431553546,62505.79,3023.3656844645375
2,2,2012-01-20,False,60799.20231732447,61438.15,638.9476826755345
2,2,2012-01-27,False,59285.57938760705,58151.34,1134.2393876070564
2,2,2012-02-03,False,64375.37333311327,71322.01,6946.636666886727
2,2,2012-02-10,True,62863.5568471225,69165.6,6302.043152877508
2,2,2012-02-17,False,64568.57619455503,70027.01,5458.433805444962
2,2,2012-02-24,False,62955.70517494343,66451.66,3495.9548250565713
2,3,2012-01-06,False,16984.601442630752,15893.39,1091.2114426307526
2,3,2012-01-13,False,16570.147011596593,15678.49,891.6570115965933
2,3,2012-01-20,False,17524.924375157338,17817.46,292.5356248426615
2,3,2012-01-27,False,16107.913014664082,15066.45,1041.4630146640811
2,3,2012-02-03,False,15610.994172877283,14335.61,1275.3841728772823
2,3,2012-02-10,True,15212.424487458426,15069.79,142.6344874584247
2,3,2012-02-17,False,14933.376565461163,15257.84,324.46343453883674
2,3,2012-02-24,False,14796.088637297973,13625.47,1170.6186372979737
2,4,2012-01-06,False,44100.5100949998,49377.61,5277.099905000199
2,4,2012-01-13,False,43286.839357359335,43649.89,363.0506426406646
2,4,2012-01-20,False,43303.73565509822,43199.76,103.97565509822016
2,4,2012-01-27,False,42055.34627160011,40933.71,1121.6362716001095
2,4,2012-02-03,False,44924.58444069978,45476.69,552.1055593002238
2,4,2012-02-10,True,43048.799198464956,46926.71,3877.910801535043
2,4,2012-02-17,False,43089.047304995824,44344.22,1255.1726950041775
2,4,2012-02-24,False,42032.372316020075,42748.2,715.8276839799219
2,5,2012-01-06,False,26347.995875887573,24429.4,1918.5958758875713
2,5,2012-01-13,False,24287.171672094613,21581.64,2705.531672094614
2,5,2012-01-20,False,24273.396831816994,24258.35,15.046831816995109
2,5,2012-01-27,False,25974.24834448751,25254.46,719.7883444875115
2,5,2012-02-03,False,30314.539119726047,35533.52,5218.98088027395
2,5,2012-02-10,True,31783.59264207352,39231.34,7447.747357926477
2,5,2012-02-17,False,30292.71087036282,52735.59,22442.87912963718
2,5,2012-02-24,False,27014.890637230128,34626.9,7612.009362769873
2,6,2012-01-06,False,2240.481046905741,3468.68,1228.1989530942587
2,6,2012-01-13,False,2659.908651612699,2705.52,45.61134838730095
2,6,2012-01-20,False,3008.1091798590496,3471.01,462.9008201409506
2,6,2012-01-27,False,3137.054828070104,5038.36,1901.3051719298956
2,6,2012-02-03,False,4298.9710255321115,5239.88,940.9089744678886
2,6,2012-02-10,True,5069.727968801744,5301.57,231.84203119825543
2,6,2012-02-17,False,5155.397744053043,6707.71,1552.3122559469566
2,6,2012-02-24,False,3881.440120340325,5014.34,1132.8998796596752
2,7,2012-01-06,False,27843.045194035396,19058.99,8784.055194035394
2,7,2012-01-13,False,26094.322316295467,17919.42,8174.902316295469
2,7,2012-01-20,False,27762.453620001674,19496.87,8265.583620001675
2,7,2012-01-27,False,28154.882317974232,18248.43,9906.452317974232
2,7,2012-02-03,False,28469.400981528684,22087.93,6381.470981528684
2,7,2012-02-10,True,29068.512796049006,31318.06,2249.547203950995
2,7,2012-02-17,False,31779.560333929956,27611.91,4167.650333929956
2,7,2012-02-24,False,29345.107304570265,26766.88,2578.227304570264
2,8,2012-01-06,False,55325.25218551792,58398.02,3072.7678144820748
2,8,2012-01-13,False,54647.90446326602,54965.78,317.87553673397633
2,8,2012-01-20,False,55233.142351095565,56866.59,1633.4476489044318
2,8,2012-01-27,False,54675.143332608975,55483.3,808.1566673910274
2,8,2012-02-03,False,59086.39902743045,62315.55,3229.1509725695505
2,8,2012-02-10,True,57356.70162251778,61533.8,4177.098377482223
2,8,2012-02-17,False,56792.67764770985,60268.87,3476.192352290156
2,8,2012-02-24,False,55441.76388012059,60357.05,4915.286119879413
2,9,2012-01-06,False,25567.85882059764,20241.19,5326.6688205976425
2,9,2012-01-13,False,24648.316060277168,21620.99,3027.326060277166
2,9,2012-01-20,False,24663.508446747437,20453.81,4209.698446747436
2,9,2012-01-27,False,24104.560499275103,21078.2,3026.3604992751025
2,9,2012-02-03,False,24405.788416655734,24443.97,38.18158334426698
2,9,2012-02-10,True,24214.952131894883,26580.46,2365.5078681051164
2,9,2012-02-17,False,26045.306971210055,23514.79,2530.516971210054
2,9,2012-02-24,False,27168.78455862915,28121.12,952.3354413708475
2,10,2012-01-06,False,34655.74262020714,32722.18,1933.5626202071362
2,10,2012-01-13,False,35492.59618261666,30214.07,5278.526182616661
2,10,2012-01-20,False,34139.1834584208,31155.44,2983.7434584207986
2,10,2012-01-27,False,35331.99513310578,29219.57,6112.425133105782
2,10,2012-02-03,False,38664.377097238554,39020.89,356.51290276144573
2,10,2012-02-10,True,39356.348548501264,40209.17,852.821451498734
2,10,2012-02-17,False,40917.94233754487,41403.29,485.3476624551331
2,10,2012-02-24,False,38737.05026640638,38434.79,302.26026640638156
2,11,2012-01-06,False,24938.925582869444,22074.3,2864.6255828694448
2,11,2012-01-13,False,29212.718394102063,20660.6,8552.118394102064
2,11,2012-01-20,False,23904.47337740939,19829.15,4075.3233774093896
2,11,2012-01-27,False,22460.031044333242,23482.78,1022.748955666757
2,11,2012-02-03,False,25710.71214885544,19342.08,6368.632148855439
2,11,2012-02-10,True,21866.00316920597,21944.35,78.34683079402748
2,11,2012-02-17,False,21563.374814554118,24490.64,2927.265185445882
2,11,2012-02-24,False,21657.703935294878,20226.11,1431.5939352948772
2,12,2012-01-06,False,5559.088414203841,6425.5,866.4115857961588
2,12,2012-01-13,False,5260.579373344546,5673.72,413.14062665545407
2,12,2012-01-20,False,5393.920472359052,6329.54,935.619527640948
2,12,2012-01-27,False,5559.580169240478,6952.79,1393.2098307595215
2,12,2012-02-03,False,5801.277691321215,5841.18,39.90230867878563
2,12,2012-02-10,True,5342.3892634001095,6541.44,1199.0507365998901
2,12,2012-02-17,False,5954.6444941270165,7024.05,1069.4055058729837
2,12,2012-02-24,False,6282.285512133269,7739.02,1456.7344878667318
2,13,2012-01-06,False,41542.03200066183,46230.05,4688.017999338175
2,13,2012-01-13,False,40046.47397964634,44436.58,4390.106020353662
