Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2012-06-08,False,-37.80746932103648,34.8,72.60746932103648
1,54,2012-06-15,False,-20.319994072720874,40.0,60.319994072720874
1,54,2012-06-22,False,-5.095702877326403,24.88,29.975702877326402
1,55,2012-05-04,False,9806.734673364554,9687.39,119.34467336455418
1,55,2012-05-11,False,9489.398665292421,7393.75,2095.6486652924214
1,55,2012-05-18,False,9766.323446634458,8229.82,1536.5034466344587
1,55,2012-05-25,False,10089.719147238415,8265.88,1823.8391472384155
1,55,2012-06-01,False,10593.241844286444,9876.01,717.2318442864434
1,55,2012-06-08,False,10739.99359773472,9950.02,789.9735977347191
1,55,2012-06-15,False,10631.40104904375,9353.12,1278.2810490437496
1,55,2012-06-22,False,10663.896321582142,10200.28,463.6163215821416
1,55,2012-06-29,False,10675.803843609523,9377.05,1298.7538436095238
1,56,2012-05-04,False,8282.872183996078,8585.95,303.07781600392263
1,56,2012-05-11,False,7757.024190141063,9363.16,1606.1358098589371
1,56,2012-05-18,False,5638.989952934324,8454.35,2815.3600470656766
1,56,2012-05-25,False,5385.532055861782,5611.84,226.30794413821786
1,56,2012-06-01,False,4037.8346201258246,5118.98,1081.145379874175
1,56,2012-06-08,False,3418.583923639555,3707.69,289.10607636044506
1,56,2012-06-15,False,3674.005009862827,2938.71,735.2950098628271
1,56,2012-06-22,False,3026.849079446227,2826.83,200.0190794462269
1,56,2012-06-29,False,2960.934876136016,2159.46,801.4748761360161
1,58,2012-05-04,False,2273.8389891465195,2030.0,243.83898914651945
1,58,2012-05-11,False,2299.5422987064812,1590.0,709.5422987064812
1,58,2012-05-18,False,2380.5992389405146,2100.0,280.5992389405146
1,58,2012-05-25,False,2714.8546184303705,2170.0,544.8546184303705
1,58,2012-06-01,False,3249.427969545126,1790.0,1459.427969545126
1,58,2012-06-08,False,3383.2171975863166,4590.0,1206.7828024136834
1,58,2012-06-15,False,3197.6859330849256,2280.0,917.6859330849256
1,58,2012-06-22,False,2901.7802377142943,4233.97,1332.189762285706
1,58,2012-06-29,False,3231.047258842038,2900.0,331.047258842038
1,59,2012-05-04,False,-215.43674981268123,107.13,322.5667498126812
1,59,2012-05-11,False,-244.85976282530464,270.4,515.2597628253046
1,59,2012-05-18,False,-285.97197901667096,183.04,469.0119790166709
1,59,2012-05-25,False,-267.42934643733315,182.07,449.49934643733314
1,59,2012-06-01,False,-305.02113702893257,133.51,438.53113702893256
1,59,2012-06-08,False,-277.2967638936825,116.89,394.1867638936825
1,59,2012-06-15,False,-303.6879506967962,160.2,463.88795069679617
1,59,2012-06-22,False,-327.4714245030191,121.25,448.7214245030191
1,59,2012-06-29,False,-336.30736870504916,205.87,542.1773687050492
1,60,2012-05-04,False,1292.6746008497794,1098.0,194.67460084977938
1,60,2012-05-11,False,1074.6593603262081,1368.0,293.3406396737919
1,60,2012-05-18,False,871.4093612251236,936.0,64.59063877487642
1,60,2012-05-25,False,1002.9355214566094,774.0,228.93552145660942
1,60,2012-06-01,False,1094.0106567583352,1161.0,66.98934324166476
1,60,2012-06-08,False,1041.5454605097038,1179.0,137.45453949029616
1,60,2012-06-15,False,951.1604914427298,846.0,105.16049144272984
1,60,2012-06-22,False,805.261045358784,655.8,149.46104535878408
1,60,2012-06-29,False,1056.7651213021745,900.0,156.76512130217452
1,67,2012-05-04,False,13398.296233600355,8462.57,4935.726233600355
1,67,2012-05-11,False,13609.881395709934,18094.4,4484.518604290068
1,67,2012-05-18,False,6697.415507843951,17853.23,11155.814492156049
1,67,2012-05-25,False,7792.8016062163515,9601.64,1808.838393783648
1,67,2012-06-01,False,7337.497614839696,7245.74,91.75761483969654
1,67,2012-06-08,False,6496.898040413391,7127.43,630.5319595866094
1,67,2012-06-15,False,9595.095198942814,11505.87,1910.7748010571868
1,67,2012-06-22,False,9101.326640207437,10831.78,1730.4533597925638
1,67,2012-06-29,False,5529.27361509297,5420.16,109.11361509297058
1,71,2012-05-04,False,2892.6973718916415,2800.65,92.04737189164143
1,71,2012-05-11,False,2669.251167444687,2934.96,265.70883255531317
1,71,2012-05-18,False,2734.2667542646523,2310.96,423.3067542646522
1,71,2012-05-25,False,2474.6525445140433,2886.26,411.60745548595696
1,71,2012-06-01,False,2767.656759425823,2286.73,480.9267594258231
1,71,2012-06-08,False,2676.7088917096844,2756.33,79.62110829031553
1,71,2012-06-15,False,2777.022764370253,3126.91,349.887235629747
1,71,2012-06-22,False,2716.346118283167,1975.56,740.7861182831671
1,71,2012-06-29,False,2848.3110550298006,2497.33,350.9810550298007
1,72,2012-05-04,False,42138.96521390496,36683.63,5455.33521390496
1,72,2012-05-11,False,41611.89949121102,39483.03,2128.8694912110223
1,72,2012-05-18,False,38565.98344096499,35718.85,2847.1334409649935
1,72,2012-05-25,False,39416.772450575096,39801.69,384.9175494249066
1,72,2012-06-01,False,40594.3306427677,39791.94,802.3906427676993
1,72,2012-06-08,False,40145.1588996331,42900.32,2755.1611003669022
1,72,2012-06-15,False,42744.646779388946,44313.56,1568.9132206110517
1,72,2012-06-22,False,42230.591798359965,43726.7,1496.1082016400323
1,72,2012-06-29,False,39847.80146912036,37125.37,2722.4314691203544
1,74,2012-05-04,False,11020.923429305316,11735.18,714.2565706946843
1,74,2012-05-11,False,10281.925898263813,10872.63,590.7041017361862
1,74,2012-05-18,False,10699.900688668713,12678.33,1978.429311331287
1,74,2012-05-25,False,10725.134646457387,12407.15,1682.0153535426125
1,74,2012-06-01,False,11152.198694268358,13099.41,1947.211305731642
1,74,2012-06-08,False,10822.288013547775,15486.03,4663.741986452225
1,74,2012-06-15,False,10986.556693072314,14358.3,3371.743306927685
1,74,2012-06-22,False,10332.725368289044,13716.9,3384.1746317109555
1,74,2012-06-29,False,11160.300208752858,14110.57,2950.2697912471413
1,79,2012-05-04,False,41927.47611113824,47342.76,5415.2838888617625
1,79,2012-05-11,False,33756.5241160891,34432.74,676.2158839108961
1,79,2012-05-18,False,32739.243820258882,33905.44,1166.1961797411204
1,79,2012-05-25,False,32335.2076589847,29874.35,2460.8576589847
1,79,2012-06-01,False,40688.45968995523,37942.13,2746.3296899552297
1,79,2012-06-08,False,35613.747416846454,41003.18,5389.432583153546
1,79,2012-06-15,False,33289.90957030328,34184.66,894.7504296967236
1,79,2012-06-22,False,32139.124810289126,30684.35,1454.7748102891273
1,79,2012-06-29,False,36851.80233852053,30442.57,6409.232338520531
1,80,2012-05-04,False,19314.450056597125,19124.22,190.23005659712362
1,80,2012-05-11,False,18530.874602263328,20460.41,1929.5353977366722
1,80,2012-05-18,False,18572.4823233583,18939.91,367.4276766416988
1,80,2012-05-25,False,18456.276153511833,19421.03,964.7538464881654
1,80,2012-06-01,False,19051.676071505528,19270.99,219.31392849447366
1,80,2012-06-08,False,18730.004441949073,20833.84,2103.835558050927
1,80,2012-06-15,False,18920.932576915715,21658.4,2737.4674230842866
1,80,2012-06-22,False,17857.6206267206,19063.5,1205.8793732794002
1,80,2012-06-29,False,19198.034540911205,19180.42,17.61454091120686
1,81,2012-05-04,False,30908.772244452033,32261.06,1352.2877555479681
1,81,2012-05-11,False,30078.89662709972,31571.96,1493.0633729002802
1,81,2012-05-18,False,29996.414007849526,32122.26,2125.8459921504727
1,81,2012-05-25,False,29796.6359825026,30941.49,1144.8540174974005
1,81,2012-06-01,False,31087.900332350517,32117.05,1029.1496676494826
1,81,2012-06-08,False,30952.968982190127,33639.63,2686.661017809871
1,81,2012-06-15,False,30885.946118679014,34681.25,3795.303881320986
1,81,2012-06-22,False,29278.047669313848,31402.79,2124.742330686153
1,81,2012-06-29,False,30555.52212825569,31098.43,542.9078717443117
1,82,2012-05-04,False,20933.03710158344,21563.76,630.7228984165595
1,82,2012-05-11,False,20347.998262257082,20076.15,271.84826225708093
1,82,2012-05-18,False,19503.41494959069,21132.05,1628.6350504093098
1,82,2012-05-25,False,19782.309795213747,20094.03,311.720204786252
1,82,2012-06-01,False,20848.222306766897,20883.43,35.20769323310378
1,82,2012-06-08,False,20361.539274694514,20121.63,239.90927469451344
1,82,2012-06-15,False,20367.480251671514,20006.9,360.5802516715121
1,82,2012-06-22,False,20402.62202416151,20450.16,47.53797583849155
1,82,2012-06-29,False,20577.45271008718,20698.18,120.72728991282202
1,83,2012-05-04,False,5826.817658423097,5247.16,579.657658423097
1,83,2012-05-11,False,5823.986717115215,5852.7,28.713282884785258
1,83,2012-05-18,False,5489.940825217636,6311.38,821.4391747823638
1,83,2012-05-25,False,5045.395313557179,5099.95,54.55468644282064
1,83,2012-06-01,False,5374.881714706193,5372.91,1.97171470619287
1,83,2012-06-08,False,5694.062033490278,6223.27,529.2079665097226
1,83,2012-06-15,False,5717.687736025895,6851.53,1133.8422639741048
1,83,2012-06-22,False,5281.227074254246,5368.51,87.28292574575426
1,83,2012-06-29,False,5619.498349549423,4906.92,712.5783495494234
1,85,2012-05-04,False,3397.3625965607353,3643.4,246.03740343926484
1,85,2012-05-11,False,3513.6167550678365,4840.11,1326.4932449321632
1,85,2012-05-18,False,3321.434503002325,5430.64,2109.2054969976753
1,85,2012-05-25,False,3368.982585998252,4451.85,1082.8674140017483
1,85,2012-06-01,False,2829.495659400942,3539.81,710.3143405990581
1,85,2012-06-08,False,2520.0920524806716,3476.91,956.8179475193283
1,85,2012-06-15,False,2646.8621968273073,2787.23,140.36780317269267
1,85,2012-06-22,False,2549.455580962589,3115.32,565.8644190374112
1,85,2012-06-29,False,2661.6841111597605,3063.52,401.8358888402395
1,87,2012-05-04,False,60341.980091359466,58802.89,1539.090091359467
1,87,2012-05-11,False,55397.43166328594,47648.4,7749.031663285939
1,87,2012-05-18,False,53072.027011185884,48475.66,4596.367011185881
1,87,2012-05-25,False,53920.5656587854,47573.08,6347.485658785401
1,87,2012-06-01,False,59446.328309997916,56771.77,2674.5583099979194
1,87,2012-06-08,False,55944.079105671495,57121.3,1177.2208943285077
1,87,2012-06-15,False,54802.98884151131,51601.93,3201.058841511309
1,87,2012-06-22,False,54645.96333049238,47171.71,7474.253330492378
1,87,2012-06-29,False,60645.49019046873,54951.6,5693.89019046873
1,90,2012-05-04,False,90699.93198121712,87274.54,3425.3919812171225
1,90,2012-05-11,False,87423.47134881467,88151.32,727.8486511853407
1,90,2012-05-18,False,86911.78859056719,85373.52,1538.2685905671824
1,90,2012-05-25,False,85409.80139380507,81580.58,3829.22139380507
1,90,2012-06-01,False,89604.40349393338,86982.24,2622.1634939333744
1,90,2012-06-08,False,90621.89368909225,91559.12,937.2263109077467
1,90,2012-06-15,False,90468.04380092956,92172.43,1704.3861990704318
1,90,2012-06-22,False,86148.7486704737,81860.08,4288.668670473693
1,90,2012-06-29,False,89779.57567635737,84392.18,5387.395676357381
1,91,2012-05-04,False,70249.33409580309,69524.98,724.3540958030935
1,91,2012-05-11,False,69731.98503070232,71520.23,1788.2449692976807
1,91,2012-05-18,False,66825.71336518228,67842.03,1016.3166348177183
1,91,2012-05-25,False,62806.3617007155,61147.15,1659.2117007154957
1,91,2012-06-01,False,67256.9289501002,62018.23,5238.698950100203
1,91,2012-06-08,False,73862.38665845525,75021.92,1159.533341544753
1,91,2012-06-15,False,70906.5809567431,76138.44,5231.8590432569035
1,91,2012-06-22,False,64575.95270420145,61720.14,2855.812704201453
1,91,2012-06-29,False,65676.51224138774,59527.86,6148.652241387739
1,92,2012-05-04,False,145971.54728984088,140937.93,5033.617289840884
1,92,2012-05-11,False,139802.92449344136,143194.31,3391.3855065586395
1,92,2012-05-18,False,136115.40331384726,139743.46,3628.056686152733
1,92,2012-05-25,False,130425.14652705565,124556.59,5868.556527055654
1,92,2012-06-01,False,138172.603668686,134206.28,3966.3236686860037
1,92,2012-06-08,False,144808.6649634838,153676.53,8867.865036516188
1,92,2012-06-15,False,140739.54436554387,153216.18,12476.63563445612
1,92,2012-06-22,False,129235.87833731249,126763.7,2472.1783373124927
1,92,2012-06-29,False,136429.17315552384,125650.26,10778.913155523842
1,93,2012-05-04,False,80926.0233766213,74929.53,5996.493376621307
1,93,2012-05-11,False,80477.77312380075,81146.85,669.0768761992513
1,93,2012-05-18,False,74914.08268478885,79074.91,4160.827315211151
1,93,2012-05-25,False,73697.63859173283,69792.6,3905.038591732824
1,93,2012-06-01,False,80343.35794533789,76925.54,3417.817945337898
1,93,2012-06-08,False,82484.55747252516,84258.97,1774.4125274748367
1,93,2012-06-15,False,79829.77898447588,85257.31,5427.531015524117
1,93,2012-06-22,False,72946.9741435647,70235.34,2711.6341435647046
1,93,2012-06-29,False,77594.4702847898,66443.41,11151.060284789797
1,94,2012-05-04,False,70712.96263058204,65730.41,4982.552630582039
1,94,2012-05-11,False,80103.81860484555,73401.98,6701.838604845558
1,94,2012-05-18,False,66968.28745831177,82834.82,15866.53254168824
1,94,2012-05-25,False,66452.53720013052,63667.37,2785.1672001305196
1,94,2012-06-01,False,70328.18283657171,63037.75,7290.432836571708
1,94,2012-06-08,False,69113.31688624993,62553.95,6559.366886249933
1,94,2012-06-15,False,69115.37918473501,63073.2,6042.1791847350105
1,94,2012-06-22,False,66555.2490761457,58804.32,7750.929076145701
1,94,2012-06-29,False,67697.6009071134,60793.02,6904.580907113406
1,95,2012-05-04,False,128137.93655684311,130920.36,2782.423443156891
1,95,2012-05-11,False,126991.99410210177,131341.85,4349.855897898233
1,95,2012-05-18,False,125293.93884720933,129031.19,3737.2511527906754
1,95,2012-05-25,False,124477.04084339272,127603.0,3125.9591566072777
1,95,2012-06-01,False,130816.93641910609,130573.37,243.56641910609324
1,95,2012-06-08,False,135842.56500996742,139857.1,4014.534990032582
1,95,2012-06-15,False,135390.01484309416,140806.36,5416.345156905823
1,95,2012-06-22,False,127534.06308032665,124594.4,2939.66308032666
1,95,2012-06-29,False,129618.73451268114,131935.56,2316.825487318856
1,96,2012-05-04,False,40249.422099184245,40750.4,500.9779008157566
1,96,2012-05-11,False,39057.36510794237,38016.64,1040.7251079423731
1,96,2012-05-18,False,39571.42029059306,37807.63,1763.7902905930605
1,96,2012-05-25,False,43004.65472737327,43038.71,34.055272626726946
1,96,2012-06-01,False,43663.804093040526,43156.77,507.0340930405291
1,96,2012-06-08,False,41728.505671638995,39009.96,2718.5456716389963
1,96,2012-06-15,False,41494.15545979142,38609.18,2884.9754597914216
1,96,2012-06-22,False,40838.12901170179,39088.11,1750.019011701792
1,96,2012-06-29,False,43328.965040329844,41522.35,1806.6150403298452
1,97,2012-05-04,False,37750.97496678308,37558.68,192.29496678307623
1,97,2012-05-11,False,37437.50401202822,37634.44,196.9359879717813
1,97,2012-05-18,False,36225.831822313834,35798.96,426.87182231383485
1,97,2012-05-25,False,35559.84324480826,34412.58,1147.2632448082586
1,97,2012-06-01,False,38610.769663434476,36918.07,1692.699663434476
1,97,2012-06-08,False,39621.218615161255,40069.6,448.38138483874354
1,97,2012-06-15,False,39134.90614641411,40683.18,1548.273853585888
1,97,2012-06-22,False,35263.52755403565,33754.43,1509.0975540356521
1,97,2012-06-29,False,37650.27734176256,33889.59,3760.687341762561
1,98,2012-05-04,False,12031.321464277338,11625.96,405.3614642773391
1,98,2012-05-11,False,13217.579983356176,12940.0,277.57998335617594
1,98,2012-05-18,False,11733.527082805056,13567.25,1833.7229171949439
1,98,2012-05-25,False,12012.090480315499,12080.85,68.75951968450136
1,98,2012-06-01,False,12110.853377602994,11368.62,742.2333776029936
1,98,2012-06-08,False,11578.017359055579,11737.35,159.33264094442166
1,98,2012-06-15,False,11443.102342888014,12047.16,604.0576571119855
1,98,2012-06-22,False,11763.891390126897,11613.22,150.67139012689768
1,98,2012-06-29,False,11747.454703669297,9799.44,1948.014703669296
1,99,2012-05-04,False,240.0653053978167,50.0,190.0653053978167
1,99,2012-06-15,False,256.5860151582747,240.0,16.586015158274677
1,99,2012-06-22,False,233.40889142270316,35.0,198.40889142270316
2,1,2012-05-04,False,25793.502735006623,22711.04,3082.462735006622
2,1,2012-05-11,False,25208.965862239944,25661.21,452.2441377600553
2,1,2012-05-18,False,23501.145215184195,25982.7,2481.5547848158058
2,1,2012-05-25,False,23689.5683165316,23561.25,128.31831653160043
2,1,2012-06-01,False,24339.503842058126,23076.47,1263.0338420581247
2,1,2012-06-08,False,24261.954052365152,24826.25,564.2959476348478
2,1,2012-06-15,False,24215.457388885785,24016.43,199.0273888857846
2,1,2012-06-22,False,24266.968530593906,24155.67,111.29853059390734
2,1,2012-06-29,False,24209.910578646697,23580.74,629.1705786466955
2,2,2012-05-04,False,65711.28458940214,67046.93,1335.6454105978482
2,2,2012-05-11,False,62770.1408998908,61750.11,1020.0308998908004
2,2,2012-05-18,False,64284.62667082134,63948.19,336.4366708213347
2,2,2012-05-25,False,64367.61138264416,66419.23,2051.618617355838
2,2,2012-06-01,False,65277.45814708155,64912.65,364.80814708154503
2,2,2012-06-08,False,65625.61821835651,70841.55,5215.931781643492
2,2,2012-06-15,False,65866.03404972609,66904.1,1038.0659502739145
2,2,2012-06-22,False,64098.199736225186,68915.17,4816.970263774812
2,2,2012-06-29,False,66069.95421467884,66611.66,541.705785321159
2,3,2012-05-04,False,13054.214073231793,11844.62,1209.5940732317922
2,3,2012-05-11,False,12392.667552816449,11867.42,525.2475528164487
2,3,2012-05-18,False,12756.654543335317,10591.94,2164.714543335316
2,3,2012-05-25,False,12479.538308290998,10441.51,2038.0283082909973
2,3,2012-06-01,False,12740.165911737131,10794.48,1945.6859117371314
2,3,2012-06-08,False,12451.116198732983,11372.41,1078.7061987329835
2,3,2012-06-15,False,12522.571075190324,11664.56,858.0110751903248
2,3,2012-06-22,False,12213.170000737533,10858.12,1355.0500007375322
2,3,2012-06-29,False,12472.679381412105,10099.07,2373.609381412105
2,4,2012-05-04,False,44782.24715688615,46298.93,1516.6828431138492
2,4,2012-05-11,False,42477.13364326488,44349.31,1872.1763567351154
2,4,2012-05-18,False,43529.53256362025,46008.96,2479.427436379752
2,4,2012-05-25,False,44257.301907464396,47627.29,3369.9880925356047
2,4,2012-06-01,False,46246.19848744827,47662.59,1416.3915125517233
2,4,2012-06-08,False,43492.922232326586,48621.95,5129.027767673411
2,4,2012-06-15,False,43660.243654274615,44776.31,1116.0663457253831
2,4,2012-06-22,False,42819.131288568955,45355.82,2536.688711431045
