Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2012-08-17,False,32.863120330094986,4.88,27.983120330094987
1,54,2012-08-24,False,0.0,8.0,8.0
1,54,2012-08-31,False,0.0,28.92,28.92
1,55,2012-07-06,False,8745.126318472132,10013.75,1268.623681527868
1,55,2012-07-13,False,9285.323214021177,9348.48,63.15678597882288
1,55,2012-07-20,False,7966.043817232059,9626.94,1660.8961827679414
1,55,2012-07-27,False,8188.473961071445,8744.35,555.8760389285553
1,55,2012-08-03,False,8531.292238653023,9556.52,1025.2277613469778
1,55,2012-08-10,False,8089.049992724597,7861.01,228.03999272459714
1,55,2012-08-17,False,7362.704103625355,7462.78,100.0758963746448
1,55,2012-08-24,False,6149.881494083219,7482.47,1332.5885059167813
1,55,2012-08-31,False,8111.549769559769,10045.55,1934.0002304402306
1,56,2012-07-06,False,1731.2898058127628,1980.42,249.1301941872373
1,56,2012-07-13,False,1315.4327386883238,1821.15,505.71726131167634
1,56,2012-07-20,False,1057.0757069717865,1799.52,742.4442930282135
1,56,2012-07-27,False,1011.2848859650339,1725.59,714.305114034966
1,56,2012-08-03,False,827.4796040586275,1508.82,681.3403959413724
1,56,2012-08-10,False,530.4264908901055,925.83,395.40350910989457
1,56,2012-08-17,False,544.3809115716963,1005.12,460.7390884283037
1,56,2012-08-24,False,557.7572070850651,1240.35,682.5927929149348
1,56,2012-08-31,False,958.0038057896318,1111.5,153.49619421036823
1,58,2012-07-06,False,2875.988420910185,2030.0,845.9884209101851
1,58,2012-07-13,False,3478.55267810474,3715.0,236.44732189525985
1,58,2012-07-20,False,3266.4057616778305,4359.0,1092.5942383221695
1,58,2012-07-27,False,3298.7250845193703,4450.0,1151.2749154806297
1,58,2012-08-03,False,3564.4692927655806,4355.0,790.5307072344194
1,58,2012-08-10,False,2775.143256424137,1420.0,1355.1432564241368
1,58,2012-08-17,False,3611.420987807952,2845.0,766.4209878079519
1,58,2012-08-24,False,3792.06595918916,1425.0,2367.06595918916
1,58,2012-08-31,False,3301.788481873894,2225.0,1076.788481873894
1,59,2012-07-06,False,0.0,181.58,181.58
1,59,2012-07-13,False,0.0,185.21,185.21
1,59,2012-07-20,False,0.0,164.58,164.58
1,59,2012-07-27,False,0.0,129.74,129.74
1,59,2012-08-03,False,0.0,240.43,240.43
1,59,2012-08-10,False,0.0,152.07,152.07
1,59,2012-08-17,False,0.0,144.51,144.51
1,59,2012-08-24,False,0.0,185.84,185.84
1,59,2012-08-31,False,0.0,201.68,201.68
1,60,2012-07-06,False,984.4568553115225,1116.0,131.54314468847747
1,60,2012-07-13,False,788.528970637716,918.0,129.47102936228396
1,60,2012-07-20,False,802.1001304411318,675.0,127.1001304411318
1,60,2012-07-27,False,910.7557008134685,828.0,82.75570081346848
1,60,2012-08-03,False,1168.2161168823825,1161.0,7.216116882382494
1,60,2012-08-10,False,763.5827053624068,1008.0,244.41729463759316
1,60,2012-08-17,False,844.4830868820444,846.0,1.5169131179555961
1,60,2012-08-24,False,788.5434505383313,702.0,86.54345053833129
1,60,2012-08-31,False,1092.5841897406676,774.0,318.5841897406676
1,67,2012-07-06,False,4949.7387144887325,5734.94,785.2012855112671
1,67,2012-07-13,False,5131.94302999989,5336.62,204.67697000010958
1,67,2012-07-20,False,5127.320632641461,5808.73,681.4093673585385
1,67,2012-07-27,False,4932.889262700406,5381.8,448.9107372995941
1,67,2012-08-03,False,5371.269496545838,5882.48,511.2105034541619
1,67,2012-08-10,False,5116.309374882989,5441.98,325.6706251170108
1,67,2012-08-17,False,5078.623739586359,5640.72,562.0962604136412
1,67,2012-08-24,False,4952.298834525356,5533.03,580.7311654746436
1,67,2012-08-31,False,5500.091498973969,5043.4,456.6914989739689
1,71,2012-07-06,False,2738.379819857544,2957.14,218.76018014245574
1,71,2012-07-13,False,2855.198193608778,2588.5,266.6981936087782
1,71,2012-07-20,False,3073.9765363068,2955.92,118.0565363067999
1,71,2012-07-27,False,3111.1116700523858,3045.61,65.50167005238563
1,71,2012-08-03,False,3322.9924658479767,2864.56,458.4324658479768
1,71,2012-08-10,False,3327.7615022028767,3240.72,87.04150220287693
1,71,2012-08-17,False,4000.9430912766934,2351.07,1649.8730912766932
1,71,2012-08-24,False,3433.1033296572687,3296.91,136.1933296572688
1,71,2012-08-31,False,3047.9059906410475,2598.82,449.0859906410474
1,72,2012-07-06,False,34177.03078635862,38528.4,4351.369213641381
1,72,2012-07-13,False,37384.387898692396,44166.9,6782.512101307606
1,72,2012-07-20,False,35838.27971945712,32363.17,3475.1097194571194
1,72,2012-07-27,False,36955.99470724549,34394.82,2561.174707245489
1,72,2012-08-03,False,39064.89299800329,40143.72,1078.8270019967094
1,72,2012-08-10,False,38594.58192226759,40663.95,2069.3680777324043
1,72,2012-08-17,False,40043.413775025925,40176.27,132.85622497407167
1,72,2012-08-24,False,39842.23228290086,39729.78,112.45228290086379
1,72,2012-08-31,False,44143.858492463434,39515.27,4628.588492463437
1,74,2012-07-06,False,11993.069232017968,14838.28,2845.210767982033
1,74,2012-07-13,False,12159.893598831035,13633.58,1473.686401168965
1,74,2012-07-20,False,11437.224576288938,12584.61,1147.3854237110627
1,74,2012-07-27,False,12300.370602064195,12291.51,8.860602064194609
1,74,2012-08-03,False,14164.131343975216,12338.15,1825.981343975216
1,74,2012-08-10,False,13182.903804601649,11995.61,1187.293804601648
1,74,2012-08-17,False,14726.820696307777,12242.86,2483.9606963077767
1,74,2012-08-24,False,14513.014791872942,12090.3,2422.7147918729424
1,74,2012-08-31,False,12761.551403476646,10969.83,1791.7214034766457
1,79,2012-07-06,False,37783.21550303159,47794.94,10011.72449696841
1,79,2012-07-13,False,32620.852341100515,32163.5,457.35234110051533
1,79,2012-07-20,False,30512.215882933946,30048.55,463.6658829339467
1,79,2012-07-27,False,30015.239303330392,29295.12,720.1193033303934
1,79,2012-08-03,False,45644.74262219265,45517.07,127.67262219265103
1,79,2012-08-10,False,32147.16354156971,35436.11,3288.9464584302914
1,79,2012-08-17,False,32146.315799610176,32431.81,285.494200389825
1,79,2012-08-24,False,30664.94980236314,29424.5,1240.4498023631386
1,79,2012-08-31,False,42048.52635075197,30371.45,11677.07635075197
1,80,2012-07-06,False,20458.48177802938,22615.85,2157.368221970617
1,80,2012-07-13,False,17872.92575533205,19943.94,2071.0142446679492
1,80,2012-07-20,False,17706.4368450733,19375.38,1668.9431549266992
1,80,2012-07-27,False,16547.873474114986,18050.22,1502.3465258850156
1,80,2012-08-03,False,20994.193474704494,19943.02,1051.1734747044939
1,80,2012-08-10,False,19653.253749904903,19874.45,221.19625009509764
1,80,2012-08-17,False,19404.603288286417,20021.35,616.746711713582
1,80,2012-08-24,False,19244.585979705716,18713.54,531.0459797057156
1,80,2012-08-31,False,21022.375875019814,19276.87,1745.505875019815
1,81,2012-07-06,False,33115.548140146624,36081.52,2965.9718598533727
1,81,2012-07-13,False,31388.090912953518,32427.67,1039.5790870464807
1,81,2012-07-20,False,30726.48265925765,30588.78,137.70265925765125
1,81,2012-07-27,False,29663.089953624614,28986.06,677.029953624613
1,81,2012-08-03,False,32404.94633678819,30862.25,1542.6963367881908
1,81,2012-08-10,False,31936.24677939168,31933.13,3.1167793916793016
1,81,2012-08-17,False,31409.090907482525,31938.39,529.2990925174745
1,81,2012-08-24,False,29585.076688171743,29432.75,152.32668817174272
1,81,2012-08-31,False,31520.6270914235,30944.5,576.1270914234992
1,82,2012-07-06,False,20409.63688152597,20764.05,354.41311847402903
1,82,2012-07-13,False,19556.71842750705,19445.79,110.92842750704949
1,82,2012-07-20,False,19187.495705265694,20460.8,1273.3042947343056
1,82,2012-07-27,False,18344.43058398651,20126.49,1782.0594160134933
1,82,2012-08-03,False,20332.100616114843,20729.31,397.2093838851579
1,82,2012-08-10,False,18954.755669286413,18532.35,422.4056692864142
1,82,2012-08-17,False,18681.17111207617,18563.27,117.90111207616792
1,82,2012-08-24,False,17469.59229464643,19415.99,1946.397705353571
1,82,2012-08-31,False,19632.425540095966,20745.26,1112.834459904032
1,83,2012-07-06,False,6144.787210209523,7042.1,897.3127897904769
1,83,2012-07-13,False,6133.107924220532,7320.48,1187.3720757794672
1,83,2012-07-20,False,5292.981906343214,6158.12,865.1380936567857
1,83,2012-07-27,False,4435.893389658958,4910.05,474.1566103410423
1,83,2012-08-03,False,5911.114709848914,5683.26,227.85470984891344
1,83,2012-08-10,False,6471.197655559497,7547.51,1076.3123444405028
1,83,2012-08-17,False,5859.894865940591,7039.84,1179.9451340594087
1,83,2012-08-24,False,4922.935750471434,5241.37,318.4342495285655
1,83,2012-08-31,False,5432.522812075048,5372.73,59.79281207504846
1,85,2012-07-06,False,3235.1883197249877,2760.09,475.0983197249875
1,85,2012-07-13,False,2782.966245620736,3064.26,281.2937543792641
1,85,2012-07-20,False,2977.5693893725347,3022.95,45.3806106274651
1,85,2012-07-27,False,2886.835467956015,3434.69,547.8545320439853
1,85,2012-08-03,False,2882.8880762545878,3700.53,817.6419237454124
1,85,2012-08-10,False,2686.1758948386705,2868.98,182.80410516132952
1,85,2012-08-17,False,3080.828298730805,2530.74,550.088298730805
1,85,2012-08-24,False,2507.3038221054185,2945.51,438.20617789458174
1,85,2012-08-31,False,2577.3764201779054,3115.98,538.6035798220946
1,87,2012-07-06,False,53409.936736064265,61791.29,8381.353263935736
1,87,2012-07-13,False,50763.0717327549,48022.42,2740.651732754901
1,87,2012-07-20,False,50711.33833125058,49906.28,805.0583312505842
1,87,2012-07-27,False,52176.73924693665,49828.59,2348.1492469366567
1,87,2012-08-03,False,63843.569936856606,61634.08,2209.489936856604
1,87,2012-08-10,False,47832.88848650758,51962.16,4129.271513492422
1,87,2012-08-17,False,51185.48398205938,47405.37,3780.1139820593744
1,87,2012-08-24,False,50765.29904599091,48193.9,2571.399045990911
1,87,2012-08-31,False,63275.94295773914,56446.86,6829.082957739141
1,90,2012-07-06,False,90171.32329392101,95576.45,5405.126706078983
1,90,2012-07-13,False,89643.25850162441,87988.59,1654.6685016244155
1,90,2012-07-20,False,87205.77727352288,85585.76,1620.0172735228844
1,90,2012-07-27,False,83338.95823300887,81315.0,2023.9582330088742
1,90,2012-08-03,False,94224.95641422248,89013.89,5211.066414222485
1,90,2012-08-10,False,91743.34260897343,89889.86,1853.482608973427
1,90,2012-08-17,False,91490.39836976389,91386.97,103.42836976388935
1,90,2012-08-24,False,86125.46068381665,82471.61,3653.8506838166504
1,90,2012-08-31,False,94489.76116532023,85644.62,8845.141165320238
1,91,2012-07-06,False,72574.27215904377,76603.53,4029.2578409562266
1,91,2012-07-13,False,74029.64986027502,74382.83,353.1801397249801
1,91,2012-07-20,False,66350.77197240193,67204.17,853.3980275980721
1,91,2012-07-27,False,61343.87296906392,57662.6,3681.2729690639244
1,91,2012-08-03,False,73235.90154715859,68443.22,4792.681547158587
1,91,2012-08-10,False,75028.75869223343,73659.91,1368.8486922334268
1,91,2012-08-17,False,69731.75151071056,71394.59,1662.8384892894392
1,91,2012-08-24,False,62815.14061547516,60429.67,2385.470615475162
1,91,2012-08-31,False,66747.89684260091,62130.73,4617.1668426009055
1,92,2012-07-06,False,147319.19244914566,156581.44,9262.247550854343
1,92,2012-07-13,False,144762.4276346526,148531.93,3769.5023653474054
1,92,2012-07-20,False,132979.293916646,134590.45,1611.1560833539988
1,92,2012-07-27,False,126302.77766354656,123464.47,2838.307663546555
1,92,2012-08-03,False,150435.32575720316,141450.76,8984.565757203149
1,92,2012-08-10,False,150471.69297962077,150012.51,459.1829796207603
1,92,2012-08-17,False,141414.25870312392,149962.1,8547.841296876082
1,92,2012-08-24,False,128965.47995113808,127017.65,1947.82995113809
1,92,2012-08-31,False,144262.295743022,132574.48,11687.815743021987
1,93,2012-07-06,False,88503.14291860387,97979.96,9476.817081396133
1,93,2012-07-13,False,80990.05040984196,86203.09,5213.039590158034
1,93,2012-07-20,False,70521.62025448176,75292.57,4770.949745518243
1,93,2012-07-27,False,65955.76985347556,63025.1,2930.6698534755633
1,93,2012-08-03,False,79143.45039318078,73486.9,5656.550393180791
1,93,2012-08-10,False,82800.8367026066,84119.12,1318.2832973933982
1,93,2012-08-17,False,74765.75807474574,84700.68,9934.921925254253
1,93,2012-08-24,False,66342.53443973255,65398.77,943.7644397325566
1,93,2012-08-31,False,77712.6883387743,71195.75,6516.9383387743
1,94,2012-07-06,False,66504.16148822637,65667.98,836.1814882263716
1,94,2012-07-13,False,64792.212920471815,61039.78,3752.432920471816
1,94,2012-07-20,False,62599.67291872006,61193.95,1405.7229187200646
1,94,2012-07-27,False,60250.503616390015,59097.29,1153.213616390014
1,94,2012-08-03,False,69820.92599803957,65566.19,4254.73599803957
1,94,2012-08-10,False,68900.34835453231,65343.75,3556.5983545323106
1,94,2012-08-17,False,66972.280378131,69099.59,2127.30962186899
1,94,2012-08-24,False,64777.355214418356,60145.51,4631.845214418354
1,94,2012-08-31,False,67156.8002959168,62779.63,4377.170295916796
1,95,2012-07-06,False,137145.14129421397,148798.05,11652.908705786016
1,95,2012-07-13,False,133300.2330712771,129724.74,3575.4930712770874
1,95,2012-07-20,False,128816.3965621083,126861.49,1954.906562108299
1,95,2012-07-27,False,122093.44131730989,121030.79,1062.6513173098938
1,95,2012-08-03,False,139845.53615525377,134832.22,5013.316155253764
1,95,2012-08-10,False,142297.72531110313,137408.2,4889.52531110312
1,95,2012-08-17,False,136795.10024186553,136264.68,530.4202418655332
1,95,2012-08-24,False,124388.3784753551,118845.34,5543.038475355104
1,95,2012-08-31,False,132954.88364982788,124741.33,8213.553649827882
1,96,2012-07-06,False,57926.73159067106,46819.51,11107.221590671055
1,96,2012-07-13,False,52083.89437087373,33955.25,18128.644370873728
1,96,2012-07-20,False,53195.15406781458,37535.69,15659.46406781458
1,96,2012-07-27,False,52809.464326757094,33794.79,19014.674326757093
1,96,2012-08-03,False,52121.66804332505,38451.35,13670.318043325053
1,96,2012-08-10,False,51001.381008001204,34261.42,16739.961008001206
1,96,2012-08-17,False,49349.922439487935,38565.16,10784.762439487931
1,96,2012-08-24,False,48370.96091443024,33705.41,14665.550914430234
1,96,2012-08-31,False,50657.873857737955,37045.91,13611.963857737952
1,97,2012-07-06,False,41359.72590404835,43995.15,2635.4240959516537
1,97,2012-07-13,False,39208.42756989102,38504.79,703.6375698910197
1,97,2012-07-20,False,35540.89310628085,34958.1,582.7931062808493
1,97,2012-07-27,False,33262.65235473391,31575.8,1686.85235473391
1,97,2012-08-03,False,39856.332593839456,36222.9,3633.432593839454
1,97,2012-08-10,False,40251.783451371586,40136.61,115.17345137158554
1,97,2012-08-17,False,38362.065017439425,38837.77,475.7049825605718
1,97,2012-08-24,False,35271.13838734079,32858.35,2412.788387340792
1,97,2012-08-31,False,39194.54209358712,36432.05,2762.4920935871196
1,98,2012-07-06,False,12457.117219169242,13148.0,690.8827808307578
1,98,2012-07-13,False,11635.02502954312,11517.66,117.36502954311982
1,98,2012-07-20,False,10948.350795347986,11847.91,899.5592046520142
1,98,2012-07-27,False,10978.875823976628,10173.51,805.3658239766282
1,98,2012-08-03,False,10928.771345006653,10781.49,147.28134500665328
1,98,2012-08-10,False,12059.042811611507,11493.61,565.4328116115066
1,98,2012-08-17,False,11774.397861730837,12271.6,497.2021382691637
1,98,2012-08-24,False,10761.718780224026,10722.99,38.728780224026195
1,98,2012-08-31,False,11582.789776378373,10194.55,1388.2397763783738
1,99,2012-07-13,False,109.51695433218153,0.02,109.49695433218153
1,99,2012-07-20,False,202.84589735459443,0.01,202.83589735459444
1,99,2012-07-27,False,267.050218767046,0.04,267.01021876704596
1,99,2012-08-03,False,202.84589735459443,20.0,182.84589735459443
1,99,2012-08-10,False,202.84589735459443,0.02,202.82589735459442
1,99,2012-08-17,False,458.49974155670986,0.06,458.43974155670986
1,99,2012-08-24,False,56.738658552963784,0.07,56.668658552963784
1,99,2012-08-31,False,156.56768900359324,20.06,136.50768900359324
2,1,2012-07-06,False,23061.579319801298,24052.7,991.1206801987028
2,1,2012-07-13,False,22653.735843500195,23148.57,494.8341564998045
2,1,2012-07-20,False,21328.561125832668,23813.13,2484.568874167333
2,1,2012-07-27,False,21982.13801669538,23025.51,1043.3719833046198
2,1,2012-08-03,False,22518.15991345771,22851.99,333.8300865422898
2,1,2012-08-10,False,21531.31300463827,23261.95,1730.6369953617323
2,1,2012-08-17,False,21515.797782346956,24793.54,3277.7422176530454
2,1,2012-08-24,False,20666.8035858085,22839.77,2172.966414191502
2,1,2012-08-31,False,22443.508461576937,25343.45,2899.9415384230633
2,2,2012-07-06,False,66060.01952532186,70409.25,4349.230474678145
2,2,2012-07-13,False,67958.96071849222,65225.27,2733.690718492224
2,2,2012-07-20,False,67492.74998648788,65537.3,1955.4499864878744
2,2,2012-07-27,False,66872.83859995096,66605.41,267.4285999509593
2,2,2012-08-03,False,71278.76343835985,69431.69,1847.0734383598465
2,2,2012-08-10,False,68423.20164710868,67146.39,1276.8116471086832
2,2,2012-08-17,False,69133.76709548524,68857.79,275.9770954852429
2,2,2012-08-24,False,68879.99656236662,68175.69,704.3065623666189
2,2,2012-08-31,False,67225.7668981709,72899.98,5674.213101829097
2,3,2012-07-06,False,13358.867536951551,12846.88,511.9875369515521
2,3,2012-07-13,False,20873.597430764756,20595.14,278.4574307647563
2,3,2012-07-20,False,25973.030546384776,26353.05,380.01945361522303
2,3,2012-07-27,False,31718.28164879817,27903.18,3815.1016487981688
2,3,2012-08-03,False,41291.47147630964,36066.0,5225.471476309642
2,3,2012-08-10,False,49258.360144363076,40642.61,8615.750144363075
2,3,2012-08-17,False,66406.23337401522,50717.3,15688.933374015221
2,3,2012-08-24,False,64859.48229969535,66388.36,1528.877700304649
2,3,2012-08-31,False,28059.974827717582,59695.45,31635.475172282415
2,4,2012-07-06,False,49470.558238829544,51526.65,2056.091761170457
2,4,2012-07-13,False,45205.36042798127,44568.55,636.8104279812687
2,4,2012-07-20,False,44955.062458384564,45996.72,1041.6575416154374
2,4,2012-07-27,False,45038.24529908872,43538.73,1499.5152990887145
2,4,2012-08-03,False,49011.11794669166,48595.26,415.85794669165625
2,4,2012-08-10,False,47341.41774933244,46654.19,687.2277493324364
2,4,2012-08-17,False,49482.23414790008,47210.3,2271.9341479000796
2,4,2012-08-24,False,44429.517514244835,46393.79,1964.2724857551657
2,4,2012-08-31,False,45534.491737724806,48887.63,3353.1382622751917
