Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,55,2011-07-08,False,10420.510221761811,9191.89,1228.620221761812
1,55,2011-07-15,False,10821.251795835793,10956.97,135.71820416420633
1,55,2011-07-22,False,9178.350257334845,9450.01,271.65974266515514
1,55,2011-07-29,False,10148.777725498872,9872.47,276.30772549887297
1,55,2011-08-05,False,9894.42691460202,9800.78,93.64691460201902
1,55,2011-08-12,False,10442.542597856962,9227.49,1215.0525978569622
1,55,2011-08-19,False,9249.866989488772,7651.17,1598.6969894887716
1,55,2011-08-26,False,7408.97020475579,6962.22,446.75020475579004
1,56,2011-07-01,False,2438.901450390129,1996.97,441.93145039012893
1,56,2011-07-08,False,2202.582363018688,1145.04,1057.5423630186879
1,56,2011-07-15,False,1924.4593072559157,747.29,1177.1693072559158
1,56,2011-07-22,False,1755.7609232215314,563.45,1192.3109232215313
1,56,2011-07-29,False,1474.7852484989157,1127.04,347.74524849891577
1,56,2011-08-05,False,1438.9520373263936,788.02,650.9320373263936
1,56,2011-08-12,False,1251.0943961665203,683.97,567.1243961665202
1,56,2011-08-19,False,1187.4041852378114,492.22,695.1841852378113
1,56,2011-08-26,False,1166.1524945165816,551.54,614.6124945165816
1,58,2011-07-01,False,3749.184326059629,2650.0,1099.1843260596288
1,58,2011-07-08,False,1653.8927791174515,4875.0,3221.1072208825485
1,58,2011-07-15,False,3154.5859771325945,4365.0,1210.4140228674055
1,58,2011-07-22,False,2216.24018879598,5035.0,2818.75981120402
1,58,2011-07-29,False,2546.966575206336,4745.0,2198.033424793664
1,58,2011-08-05,False,2413.5816681012234,3315.0,901.4183318987766
1,58,2011-08-12,False,1733.1163819267626,1365.0,368.11638192676264
1,58,2011-08-19,False,2155.5656517421035,4645.0,2489.4343482578965
1,58,2011-08-26,False,3335.0099666529013,6070.0,2734.9900333470987
1,59,2011-07-01,False,93.76339430635812,202.78,109.01660569364188
1,59,2011-07-08,False,67.19339730057982,233.81,166.61660269942018
1,59,2011-07-15,False,0.0,175.62,175.62
1,59,2011-07-22,False,0.0,126.46,126.46
1,59,2011-07-29,False,0.0,194.29,194.29
1,59,2011-08-05,False,0.0,380.22,380.22
1,59,2011-08-12,False,0.0,160.07,160.07
1,59,2011-08-19,False,0.0,261.35,261.35
1,59,2011-08-26,False,0.0,205.78,205.78
1,60,2011-07-01,False,1239.15595113188,1126.4,112.75595113188001
1,60,2011-07-08,False,1257.2436846589308,818.4,438.8436846589308
1,60,2011-07-15,False,898.0732809766878,862.4,35.673280976687806
1,60,2011-07-22,False,946.1018899401506,800.8,145.30188994015066
1,60,2011-07-29,False,1209.7351249518606,686.4,523.3351249518606
1,60,2011-08-05,False,1207.6354139864811,1232.0,24.364586013518874
1,60,2011-08-12,False,883.2075431049723,800.8,82.40754310497232
1,60,2011-08-19,False,1021.127269314705,765.6,255.527269314705
1,60,2011-08-26,False,844.0832361435182,906.4,62.31676385648177
1,67,2011-07-01,False,4978.986438251432,4219.62,759.3664382514326
1,67,2011-07-08,False,4496.670989101791,3796.96,699.7109891017908
1,67,2011-07-15,False,4664.553429640228,4153.54,511.0134296402284
1,67,2011-07-22,False,4758.689274667675,5169.35,410.66072533232546
1,67,2011-07-29,False,4615.830900141445,4852.67,236.83909985855462
1,67,2011-08-05,False,4908.989071950276,5529.58,620.5909280497235
1,67,2011-08-12,False,4401.119815330872,5265.8,864.6801846691278
1,67,2011-08-19,False,4483.4829915883765,4929.5,446.01700841162346
1,67,2011-08-26,False,4209.492026118837,4865.55,656.057973881163
1,71,2011-07-01,False,2418.737139692475,2172.68,246.05713969247518
1,71,2011-07-08,False,2362.648669698472,2096.32,266.3286696984719
1,71,2011-07-15,False,2674.941119103154,2039.99,634.951119103154
1,71,2011-07-22,False,2752.2172765789333,3370.9,618.6827234210668
1,71,2011-07-29,False,2542.347611148525,2557.67,15.322388851474898
1,71,2011-08-05,False,2921.5484430665774,3005.37,83.82155693342247
1,71,2011-08-12,False,2829.173197830592,3557.88,728.7068021694081
1,71,2011-08-19,False,2895.499782986725,4094.73,1199.2302170132748
1,71,2011-08-26,False,2833.6623474070984,3212.68,379.0176525929014
1,72,2011-07-01,False,32835.925141034124,37493.58,4657.654858965878
1,72,2011-07-08,False,31563.426547495706,32577.03,1013.6034525042924
1,72,2011-07-15,False,34042.44173738272,37570.26,3527.8182626172857
1,72,2011-07-22,False,32310.967337837475,35464.49,3153.5226621625225
1,72,2011-07-29,False,34600.36234666407,36132.57,1532.2076533359286
1,72,2011-08-05,False,33967.38435764601,41315.33,7347.945642353989
1,72,2011-08-12,False,34040.987960513434,39234.13,5193.142039486564
1,72,2011-08-19,False,38440.25649019171,42481.55,4041.293509808296
1,72,2011-08-26,False,31572.41191042179,49944.34,18371.928089578207
1,74,2011-07-01,False,12432.891420827085,10969.87,1463.0214208270845
1,74,2011-07-08,False,12134.250053656962,9759.79,2374.4600536569615
1,74,2011-07-15,False,13466.497901063049,9455.39,4011.107901063049
1,74,2011-07-22,False,12283.110257349135,9441.22,2841.890257349136
1,74,2011-07-29,False,12829.932023306863,9729.75,3100.182023306863
1,74,2011-08-05,False,14554.191200346957,10460.68,4093.5112003469567
1,74,2011-08-12,False,13290.277004393893,12363.2,927.0770043938919
1,74,2011-08-19,False,15094.424694332167,12020.11,3074.3146943321663
1,74,2011-08-26,False,14267.686464741002,13971.69,295.99646474100155
1,78,2011-08-26,False,1.6514709560176273,10.0,8.348529043982372
1,79,2011-07-01,False,37144.15112393433,35335.8,1808.351123934328
1,79,2011-07-08,False,35249.312205982846,36448.88,1199.5677940171518
1,79,2011-07-15,False,31795.15470080655,29505.12,2290.034700806551
1,79,2011-07-22,False,29195.723744931507,28530.68,665.0437449315068
1,79,2011-07-29,False,28174.3992757282,28715.75,541.3507242718006
1,79,2011-08-05,False,43500.010420015074,45837.83,2337.8195799849273
1,79,2011-08-12,False,30170.86868915615,29878.13,292.7386891561473
1,79,2011-08-19,False,28794.898431020905,32156.49,3361.5915689790963
1,79,2011-08-26,False,28387.355875363013,29392.95,1005.5941246369875
1,80,2011-07-01,False,17048.944762558083,16980.03,68.91476255808448
1,80,2011-07-08,False,17505.817859183866,16737.68,768.1378591838657
1,80,2011-07-15,False,17022.865896463485,8990.81,8032.055896463486
1,80,2011-07-22,False,17107.542632437704,7320.66,9786.882632437704
1,80,2011-07-29,False,16489.18457979439,7728.65,8760.53457979439
1,80,2011-08-05,False,18611.882194088066,18308.8,303.0821940880669
1,80,2011-08-12,False,17062.221527287824,20124.61,3062.3884727121767
1,80,2011-08-19,False,16982.219748740976,19146.71,2164.4902512590234
1,80,2011-08-26,False,16209.259399877417,17705.84,1496.5806001225828
1,81,2011-07-01,False,30944.249141408065,29039.19,1905.0591414080664
1,81,2011-07-08,False,31635.739227749687,30907.17,728.5692277496892
1,81,2011-07-15,False,30108.16827719597,27839.64,2268.528277195972
1,81,2011-07-22,False,29146.26612919801,27636.86,1509.4061291980106
1,81,2011-07-29,False,28656.061299318982,26624.75,2031.3112993189825
1,81,2011-08-05,False,31083.113004636853,30825.65,257.4630046368511
1,81,2011-08-12,False,30532.087212117236,30549.41,17.322787882763805
1,81,2011-08-19,False,29613.887612546838,30031.85,417.9623874531608
1,81,2011-08-26,False,28344.272042664943,27927.33,416.94204266494125
1,82,2011-07-01,False,21437.897566642387,20927.08,510.8175666423849
1,82,2011-07-08,False,21208.442725697227,21765.06,556.6172743027746
1,82,2011-07-15,False,20526.80117435087,18346.17,2180.6311743508704
1,82,2011-07-22,False,20266.794862967676,17312.56,2954.2348629676744
1,82,2011-07-29,False,19966.965060787697,16405.74,3561.225060787696
1,82,2011-08-05,False,22149.160174726712,20902.12,1247.0401747267133
1,82,2011-08-12,False,21070.98104486156,18091.77,2979.2110448615604
1,82,2011-08-19,False,20369.256843150662,17513.33,2855.9268431506607
1,82,2011-08-26,False,19355.642935787615,17447.29,1908.3529357876141
1,83,2011-07-01,False,6059.574671936063,4673.3,1386.274671936063
1,83,2011-07-08,False,5865.096221054983,5932.71,67.61377894501675
1,83,2011-07-15,False,5462.01372210298,5984.9,522.8862778970197
1,83,2011-07-22,False,4378.4912124814655,4921.38,542.8887875185346
1,83,2011-07-29,False,3726.682254225623,4456.21,729.5277457743769
1,83,2011-08-05,False,5808.801009066026,4966.77,842.031009066026
1,83,2011-08-12,False,6191.512704641129,6466.53,275.0172953588708
1,83,2011-08-19,False,5695.956105458721,5551.16,144.79610545872129
1,83,2011-08-26,False,4781.942847272317,4055.53,726.4128472723164
1,85,2011-07-01,False,3285.8476319444712,2791.58,494.2676319444713
1,85,2011-07-08,False,3311.2725113158135,2898.9,412.3725113158134
1,85,2011-07-15,False,2361.2043039722685,2775.16,413.9556960277314
1,85,2011-07-22,False,2813.757190936187,2812.23,1.5271909361867984
1,85,2011-07-29,False,2509.2266391991766,3772.51,1263.2833608008236
1,85,2011-08-05,False,2861.1679022304197,3023.47,162.3020977695801
1,85,2011-08-12,False,2615.8377877023286,3173.58,557.7422122976714
1,85,2011-08-19,False,3295.874546715736,3363.95,68.07545328426386
1,85,2011-08-26,False,2200.2917026379,2591.24,390.94829736209977
1,87,2011-07-01,False,61159.51959307868,55289.47,5870.049593078678
1,87,2011-07-08,False,52287.71882926073,49784.22,2503.4988292607304
1,87,2011-07-15,False,53176.65295332189,44682.84,8493.812953321896
1,87,2011-07-22,False,51163.48253744569,46947.71,4215.772537445693
1,87,2011-07-29,False,57130.6809828385,43333.7,13796.980982838504
1,87,2011-08-05,False,65761.05529528687,58724.31,7036.745295286877
1,87,2011-08-12,False,51742.40551375634,40366.17,11376.235513756343
1,87,2011-08-19,False,54106.71349403642,46018.41,8088.303494036416
1,87,2011-08-26,False,52534.35518123526,45772.44,6761.9151812352575
1,90,2011-07-01,False,81991.71969889278,81547.54,444.17969889278174
1,90,2011-07-08,False,82047.57052568992,81734.19,313.38052568992134
1,90,2011-07-15,False,80674.1292349013,80607.94,66.18923490129237
1,90,2011-07-22,False,78363.00844979426,77007.16,1355.8484497942554
1,90,2011-07-29,False,75678.47698652126,73528.32,2150.1569865212514
1,90,2011-08-05,False,86849.64888428422,85719.19,1130.4588842842204
1,90,2011-08-12,False,81500.57975604247,88561.84,7061.260243957528
1,90,2011-08-19,False,80848.54824131221,88820.61,7972.0617586877925
1,90,2011-08-26,False,78414.25188763515,78805.43,391.17811236483976
1,91,2011-07-01,False,62362.45838374703,61103.02,1259.4383837470305
1,91,2011-07-08,False,70388.82668758678,69752.06,636.7666875867872
1,91,2011-07-15,False,70745.87032538872,72630.05,1884.1796746112814
1,91,2011-07-22,False,63127.671679698244,63838.02,710.3483203017531
1,91,2011-07-29,False,59841.023200577496,55048.43,4792.593200577496
1,91,2011-08-05,False,71952.00321252854,68086.06,3865.9432125285384
1,91,2011-08-12,False,72117.39300341846,71768.89,348.50300341846014
1,91,2011-08-19,False,66454.80634834399,67995.61,1540.8036516560096
1,91,2011-08-26,False,60662.28370451746,59197.5,1464.7837045174601
1,92,2011-07-01,False,125202.47472670964,120155.9,5046.574726709645
1,92,2011-07-08,False,133747.5069028521,134861.72,1114.2130971479055
1,92,2011-07-15,False,129253.6191773759,131780.79,2527.1708226241026
1,92,2011-07-22,False,118397.11197137447,118968.09,570.9780286255263
1,92,2011-07-29,False,114489.89138142415,111929.27,2560.621381424149
1,92,2011-08-05,False,139245.80400222188,137310.46,1935.3440022218856
1,92,2011-08-12,False,135669.2351687869,139822.31,4153.074831213104
1,92,2011-08-19,False,125179.2116050918,132026.43,6847.2183949081955
1,92,2011-08-26,False,118836.52541904003,117474.47,1362.055419040029
1,93,2011-07-01,False,75400.7700697425,68650.5,6750.2700697425025
1,93,2011-07-08,False,85027.20324550138,80746.97,4280.233245501382
1,93,2011-07-15,False,76181.38151977265,75611.67,569.7115197726525
1,93,2011-07-22,False,66417.03382857064,67458.01,1040.9761714293563
1,93,2011-07-29,False,63717.01149150112,58927.26,4789.75149150112
1,93,2011-08-05,False,76277.4868823365,74028.8,2248.686882336493
1,93,2011-08-12,False,79663.35292080279,77994.13,1669.2229208027857
1,93,2011-08-19,False,69579.53953010024,75368.89,5789.350469899757
1,93,2011-08-26,False,63865.023936112724,61528.93,2336.093936112724
1,94,2011-07-01,False,67410.37477896315,64090.76,3319.614778963143
1,94,2011-07-08,False,68615.79465010067,68829.04,213.24534989932727
1,94,2011-07-15,False,68053.12072043403,66176.37,1876.7507204340363
1,94,2011-07-22,False,64424.87661653776,64679.25,254.37338346223987
1,94,2011-07-29,False,62389.06541977619,60914.58,1474.4854197761888
1,94,2011-08-05,False,71678.64677299792,71058.02,620.6267729979154
1,94,2011-08-12,False,70054.8103105635,71110.75,1055.9396894365054
1,94,2011-08-19,False,67854.88238665402,67602.79,252.09238665402518
1,94,2011-08-26,False,66143.12132015514,66796.49,653.3686798448616
1,95,2011-07-01,False,126996.69718062428,128054.88,1058.1828193757246
1,95,2011-07-08,False,130036.74510561895,133213.04,3176.2948943810625
1,95,2011-07-15,False,126700.07562874713,127906.5,1206.4243712528696
1,95,2011-07-22,False,121388.15262574567,121483.11,94.9573742543289
1,95,2011-07-29,False,115763.88829489304,117284.94,1521.051705106962
1,95,2011-08-05,False,133110.48689396618,138538.47,5427.983106033818
1,95,2011-08-12,False,135680.63229523783,138567.1,2886.467704762181
1,95,2011-08-19,False,128934.60664028424,133260.84,4326.233359715756
1,95,2011-08-26,False,118773.27997657632,122721.92,3948.640023423679
1,96,2011-07-01,False,39318.115745244155,38496.08,822.0357452441531
1,96,2011-07-08,False,67297.18035102371,42248.59,25048.59035102371
1,96,2011-07-15,False,65476.620502070946,32265.16,33211.46050207094
1,96,2011-07-22,False,66571.94895884243,33359.3,33212.64895884243
1,96,2011-07-29,False,65496.263883036445,33784.54,31711.723883036444
1,96,2011-08-05,False,65007.919183041624,32757.9,32250.019183041622
1,96,2011-08-12,False,62963.24594494513,32767.41,30195.835944945127
1,96,2011-08-19,False,62417.702489549105,29969.5,32448.202489549105
1,96,2011-08-26,False,60512.7341892948,29743.7,30769.0341892948
1,97,2011-07-01,False,38136.30811442063,36457.02,1679.288114420633
1,97,2011-07-08,False,42094.62054881057,39544.16,2550.4605488105663
1,97,2011-07-15,False,39825.13195036742,38860.63,964.5019503674193
1,97,2011-07-22,False,35940.47971945357,35158.35,782.1297194535728
1,97,2011-07-29,False,34589.96596389623,32060.9,2529.0659638962316
1,97,2011-08-05,False,41906.87382731294,37986.05,3920.823827312939
1,97,2011-08-12,False,41440.45244185684,37747.44,3693.0124418568375
1,97,2011-08-19,False,38406.88460480104,38711.47,304.58539519896294
1,97,2011-08-26,False,36215.733968148124,33691.44,2524.293968148122
1,98,2011-07-01,False,10872.97451316458,8283.28,2589.694513164579
1,98,2011-07-08,False,11259.57549034407,10753.17,506.40549034407013
1,98,2011-07-15,False,10731.903613404527,9565.83,1166.0736134045274
1,98,2011-07-22,False,9925.862225014163,9682.59,243.27222501416327
1,98,2011-07-29,False,9726.578129450085,9680.43,46.148129450084525
1,98,2011-08-05,False,9521.70352373875,10252.87,731.1664762612509
1,98,2011-08-12,False,10970.97550785123,11003.31,32.33449214876964
1,98,2011-08-19,False,10459.74073374992,11210.22,750.4792662500786
1,98,2011-08-26,False,10126.731499144933,9876.7,250.03149914493224
1,99,2011-08-19,False,59.488873340683455,510.0,450.5111266593166
1,99,2011-08-26,False,59.488873340683455,120.0,60.511126659316545
2,1,2011-07-01,False,21432.130225123146,21706.59,274.45977487685377
2,1,2011-07-08,False,22468.028046395913,21037.47,1430.5580463959122
2,1,2011-07-15,False,21764.64969007323,20810.61,954.0396900732303
2,1,2011-07-22,False,20011.308836928387,20456.83,445.52116307161486
2,1,2011-07-29,False,21441.528947531384,20783.05,658.4789475313846
2,1,2011-08-05,False,21072.928356901248,20875.73,197.1983569012482
2,1,2011-08-12,False,20369.027278313017,20580.3,211.27272168698255
2,1,2011-08-19,False,20043.906103763926,21324.65,1280.7438962360757
2,1,2011-08-26,False,19097.818016375248,21642.33,2544.511983624754
2,2,2011-07-01,False,68927.76923772012,64838.42,4089.3492377201183
2,2,2011-07-08,False,65085.829512626275,64206.49,879.3395126262767
2,2,2011-07-15,False,68488.76266391716,63850.33,4638.432663917163
2,2,2011-07-22,False,67571.90328565556,64188.7,3383.2032856555597
2,2,2011-07-29,False,67296.46396031237,62022.55,5273.913960312362
2,2,2011-08-05,False,70585.36528488334,67755.05,2830.3152848833415
2,2,2011-08-12,False,68996.36284332245,66849.04,2147.3228433224576
2,2,2011-08-19,False,70650.74622252713,67360.35,3290.3962225271243
2,2,2011-08-26,False,69811.0854449218,69418.62,392.4654449218069
2,3,2011-07-01,False,10967.822869070584,10217.77,750.0528690705833
2,3,2011-07-08,False,14125.425074595096,11795.66,2329.765074595096
2,3,2011-07-15,False,21189.31497815605,20035.43,1153.8849781560493
2,3,2011-07-22,False,24759.49257896426,26963.83,2204.3374210357433
2,3,2011-07-29,False,31660.829643361976,31299.26,361.5696433619778
2,3,2011-08-05,False,39219.27612444453,41720.49,2501.2138755554697
2,3,2011-08-12,False,45441.51471193957,49828.06,4386.545288060428
2,3,2011-08-19,False,65592.4151130121,68674.69,3082.2748869878997
2,3,2011-08-26,False,66007.30132662294,62742.35,3264.9513266229405
2,4,2011-07-01,False,47636.0255158959,46307.86,1328.1655158958965
2,4,2011-07-08,False,48111.207815619106,44431.5,3679.7078156191055
2,4,2011-07-15,False,45696.670829547176,41935.9,3760.770829547175
2,4,2011-07-22,False,44089.43301060788,42379.14,1710.2930106078784
2,4,2011-07-29,False,44785.02975127203,42761.1,2023.9297512720295
2,4,2011-08-05,False,49214.43751827887,46332.58,2881.85751827887
2,4,2011-08-12,False,47672.50046765949,45898.36,1774.1404676594902
2,4,2011-08-19,False,50081.04263833799,48759.46,1321.58263833799
2,4,2011-08-26,False,43996.193687316125,44929.7,933.5063126838722
2,5,2011-07-01,False,24893.667620670625,21354.28,3539.3876206706263
2,5,2011-07-08,False,23440.836026798494,19500.87,3939.9660267984946
2,5,2011-07-15,False,19930.10056022144,21756.13,1826.029439778562
2,5,2011-07-22,False,19277.050034887863,21350.63,2073.579965112138
2,5,2011-07-29,False,21943.918548763922,19561.58,2382.3385487639207
2,5,2011-08-05,False,21655.79546362228,24415.55,2759.754536377721
2,5,2011-08-12,False,19815.634436087683,20501.22,685.5855639123183
2,5,2011-08-19,False,19900.67093935028,19877.34,23.33093935027864
