Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2012-10-12,False,1016.6863577564862,1026.0,9.313642243513755
1,60,2012-10-19,False,788.740295173368,999.0,210.25970482663195
1,60,2012-10-26,False,906.5400532212448,918.0,11.459946778755238
1,67,2012-09-07,True,5500.611395882404,5341.21,159.40139588240436
1,67,2012-09-14,False,6108.016676579392,6359.63,251.61332342060814
1,67,2012-09-21,False,5893.095023459919,6504.48,611.384976540081
1,67,2012-09-28,False,5747.197967406191,6425.63,678.4320325938088
1,67,2012-10-05,False,6146.490623409521,6472.62,326.1293765904793
1,67,2012-10-12,False,6593.022400173608,6242.93,350.09240017360753
1,67,2012-10-19,False,6198.385180419204,6429.74,231.35481958079617
1,67,2012-10-26,False,6173.4304500117305,7319.25,1145.8195499882695
1,71,2012-09-07,True,2667.6731671491566,2097.5,570.1731671491566
1,71,2012-09-14,False,2396.4979489790276,1934.39,462.10794897902747
1,71,2012-09-21,False,2204.997521475052,1433.83,771.1675214750521
1,71,2012-09-28,False,2336.3722735899423,1464.06,872.3122735899424
1,71,2012-10-05,False,2315.7965886475276,2418.32,102.52341135247252
1,71,2012-10-12,False,2197.1453505616046,1585.93,611.2153505616045
1,71,2012-10-19,False,2189.84581396924,2263.79,73.94418603075974
1,71,2012-10-26,False,2157.879985062593,1370.83,787.0499850625929
1,72,2012-09-07,True,42342.493652895966,40231.04,2111.453652895965
1,72,2012-09-14,False,42493.14133683649,40346.48,2146.661336836485
1,72,2012-09-21,False,38125.91122279363,61883.75,23757.838777206372
1,72,2012-09-28,False,36971.154261670235,50209.37,13238.215738329767
1,72,2012-10-05,False,37913.02924084872,54480.13,16567.100759151275
1,72,2012-10-12,False,36337.75451071106,42221.07,5883.315489288936
1,72,2012-10-19,False,46239.072390498826,36267.08,9971.992390498825
1,72,2012-10-26,False,43789.8898804659,35282.73,8507.159880465893
1,74,2012-09-07,True,10149.135037474429,11364.73,1215.5949625255707
1,74,2012-09-14,False,9648.997947099306,9402.97,246.0279470993064
1,74,2012-09-21,False,9926.523688623189,10745.38,818.8563113768105
1,74,2012-09-28,False,9927.995058056249,9908.28,19.71505805624838
1,74,2012-10-05,False,10621.353586741252,10574.5,46.853586741252
1,74,2012-10-12,False,9980.242667053728,7583.13,2397.112667053728
1,74,2012-10-19,False,9957.303134907275,9700.45,256.8531349072746
1,74,2012-10-26,False,9728.884896645286,7986.96,1741.924896645286
1,79,2012-09-07,True,35276.19010811447,46501.08,11224.889891885534
1,79,2012-09-14,False,32423.45066291204,33317.12,893.669337087962
1,79,2012-09-21,False,29366.69569949426,29389.5,22.804300505740684
1,79,2012-09-28,False,32236.86720364286,28492.34,3744.5272036428614
1,79,2012-10-05,False,42467.503869091524,48373.55,5906.0461309084785
1,79,2012-10-12,False,31665.85639459076,34139.98,2474.123605409244
1,79,2012-10-19,False,31139.817279043044,27982.85,3156.967279043045
1,79,2012-10-26,False,28623.91334154307,29294.29,670.3766584569312
1,80,2012-09-07,True,20118.772612757108,21718.71,1599.9373872428914
1,80,2012-09-14,False,20384.958245791837,19345.96,1038.9982457918377
1,80,2012-09-21,False,20116.58009265519,18448.27,1668.3100926551888
1,80,2012-09-28,False,19799.914511936262,17848.52,1951.3945119362616
1,80,2012-10-05,False,21006.437588385706,21007.2,0.7624116142942512
1,80,2012-10-12,False,19752.059356064743,20014.24,262.18064393525856
1,80,2012-10-19,False,19860.696878821625,19217.27,643.426878821625
1,80,2012-10-26,False,19406.782964038717,17918.31,1488.4729640387159
1,81,2012-09-07,True,31017.197700989866,32542.87,1525.6722990101334
1,81,2012-09-14,False,30564.797773766426,30417.19,147.60777376642727
1,81,2012-09-21,False,29039.12214603406,29554.46,515.3378539659388
1,81,2012-09-28,False,29431.036978130356,27934.47,1496.566978130355
1,81,2012-10-05,False,32160.15192057681,31376.98,783.1719205768095
1,81,2012-10-12,False,30970.17116773956,30502.04,468.1311677395606
1,81,2012-10-19,False,29851.929615844198,29992.45,140.52038415580319
1,81,2012-10-26,False,28870.37540710509,29107.55,237.17459289490944
1,82,2012-09-07,True,19061.17225381464,20542.29,1481.1177461853622
1,82,2012-09-14,False,19232.471325801784,19937.48,705.0086741982159
1,82,2012-09-21,False,19301.616512060908,19511.41,209.7934879390923
1,82,2012-09-28,False,19296.5179885896,18084.61,1211.907988589599
1,82,2012-10-05,False,20925.298047553,20292.96,632.3380475529993
1,82,2012-10-12,False,19698.331125009616,21963.11,2264.778874990385
1,82,2012-10-19,False,19690.928486768462,20132.76,441.8315132315365
1,82,2012-10-26,False,20065.23504939847,19702.26,362.97504939847204
1,83,2012-09-07,True,5839.262122670205,7176.66,1337.397877329795
1,83,2012-09-14,False,5921.574254534464,6204.97,283.3957454655365
1,83,2012-09-21,False,4712.2741772773115,5179.11,466.83582272268814
1,83,2012-09-28,False,4191.710722442923,5135.11,943.3992775570769
1,83,2012-10-05,False,5888.512911696988,5937.81,49.29708830301206
1,83,2012-10-12,False,5897.633134087428,6505.55,607.9168659125726
1,83,2012-10-19,False,4890.646839428061,5854.41,963.7631605719389
1,83,2012-10-26,False,4127.070495548304,4912.05,784.9795044516959
1,85,2012-09-07,True,2706.709814793672,3131.56,424.85018520632775
1,85,2012-09-14,False,2976.0366800185166,2608.0,368.03668001851656
1,85,2012-09-21,False,3076.8195101751244,2799.37,277.4495101751245
1,85,2012-09-28,False,2840.4140211566987,2721.66,118.75402115669885
1,85,2012-10-05,False,2764.804793399391,2361.62,403.1847933993913
1,85,2012-10-12,False,2698.530328180377,2493.35,205.18032818037727
1,85,2012-10-19,False,2936.222392011494,2945.08,8.85760798850606
1,85,2012-10-26,False,2850.3739557596973,3818.23,967.8560442403027
1,87,2012-09-07,True,55419.64871072702,56533.45,1113.8012892729748
1,87,2012-09-14,False,51815.03911770329,45670.34,6144.6991177032905
1,87,2012-09-21,False,50648.89131519394,50794.86,145.96868480605917
1,87,2012-09-28,False,58831.94011537417,47292.44,11539.500115374169
1,87,2012-10-05,False,62562.0008570494,68503.09,5941.089142950594
1,87,2012-10-12,False,50618.5859807579,44267.78,6350.805980757905
1,87,2012-10-19,False,53576.065486578096,48093.57,5482.4954865780965
1,87,2012-10-26,False,52844.18508630503,51212.09,1632.0950863050311
1,90,2012-09-07,True,91853.85390581324,96280.55,4426.696094186758
1,90,2012-09-14,False,91748.63151869341,89709.09,2039.5415186934115
1,90,2012-09-21,False,86404.69847498657,86242.68,162.01847498657298
1,90,2012-09-28,False,86877.25101496068,80701.63,6175.621014960678
1,90,2012-10-05,False,96516.76409686374,95882.36,634.4040968637419
1,90,2012-10-12,False,92350.94142470272,92950.15,599.208575297278
1,90,2012-10-19,False,89163.48578616281,88474.51,688.9757861628168
1,90,2012-10-26,False,87094.45603492462,84064.59,3029.86603492462
1,91,2012-09-07,True,72881.57191258497,74590.68,1709.1080874150211
1,91,2012-09-14,False,71541.82944894547,70429.68,1112.149448945478
1,91,2012-09-21,False,63238.55962441783,61875.25,1363.3096244178305
1,91,2012-09-28,False,61016.66282776813,55839.93,5176.73282776813
1,91,2012-10-05,False,75159.57223895646,69193.16,5966.412238956458
1,91,2012-10-12,False,71429.29446590514,67677.85,3751.444465905137
1,91,2012-10-19,False,63895.69227077814,64022.49,126.79772922185657
1,91,2012-10-26,False,59272.538969912246,55472.46,3800.078969912247
1,92,2012-09-07,True,148892.47414381354,160693.21,11800.735856186453
1,92,2012-09-14,False,146876.89056274167,148861.17,1984.2794372583448
1,92,2012-09-21,False,131843.73840852012,139354.6,7510.861591479887
1,92,2012-09-28,False,131927.4830183284,122434.07,9493.4130183284
1,92,2012-10-05,False,159480.69633392914,159459.88,20.816333929135
1,92,2012-10-12,False,151577.5392616649,156944.65,5367.11073833509
1,92,2012-10-19,False,141887.3879097894,146387.59,4500.202090210601
1,92,2012-10-26,False,135523.26980850464,132155.74,3367.5298085046525
1,93,2012-09-07,True,87086.79999494451,90651.47,3564.6700050554937
1,93,2012-09-14,False,82084.61383662104,81007.78,1076.8338366210373
1,93,2012-09-21,False,70470.2028081622,72668.61,2198.407191837803
1,93,2012-09-28,False,68377.1103602029,63262.59,5114.520360202907
1,93,2012-10-05,False,85772.68465668715,81868.04,3904.64465668716
1,93,2012-10-12,False,82342.28252755984,84659.27,2316.9874724401598
1,93,2012-10-19,False,73094.30103680167,75214.29,2119.988963198324
1,93,2012-10-26,False,68346.65822241653,66622.89,1723.7682224165328
1,94,2012-09-07,True,65698.23481968223,70775.53,5077.295180317771
1,94,2012-09-14,False,63911.317575538254,64491.29,579.9724244617464
1,94,2012-09-21,False,60074.58046896663,61873.33,1798.7495310333688
1,94,2012-09-28,False,57350.24946709631,58663.94,1313.690532903689
1,94,2012-10-05,False,62711.13594178076,63583.95,872.8140582192354
1,94,2012-10-12,False,60225.49388664958,62887.85,2662.356113350419
1,94,2012-10-19,False,59483.8721494663,62767.87,3283.997850533706
1,94,2012-10-26,False,57885.401203396366,60278.73,2393.328796603637
1,95,2012-09-07,True,132761.41741949038,140657.4,7895.982580509619
1,95,2012-09-14,False,130356.61355121351,128542.73,1813.883551213512
1,95,2012-09-21,False,121315.09639038613,119121.35,2193.7463903861208
1,95,2012-09-28,False,118440.13790271843,115326.47,3113.667902718429
1,95,2012-10-05,False,131184.4192988683,127009.22,4175.199298868305
1,95,2012-10-12,False,126793.2424109518,124559.93,2233.3124109518103
1,95,2012-10-19,False,120976.67845488219,123346.24,2369.5615451178164
1,95,2012-10-26,False,113263.68104211334,117375.38,4111.698957886663
1,96,2012-09-07,True,48494.88008783756,39935.58,8559.30008783756
1,96,2012-09-14,False,45042.04959718596,32864.96,12177.089597185957
1,96,2012-09-21,False,46761.02672895809,33452.24,13308.78672895809
1,96,2012-09-28,False,46466.13935653835,34921.11,11545.029356538347
1,96,2012-10-05,False,44697.277788589,33154.23,11543.047788589
1,96,2012-10-12,False,47733.54777070151,32918.5,14815.047770701509
1,96,2012-10-19,False,47384.881660283805,37113.21,10271.671660283806
1,96,2012-10-26,False,45948.68347961625,36851.92,9096.763479616253
1,97,2012-09-07,True,40350.89074330426,43039.76,2688.8692566957398
1,97,2012-09-14,False,38500.19279116926,39216.22,716.0272088307393
1,97,2012-09-21,False,34168.005699566995,36362.41,2194.4043004330088
1,97,2012-09-28,False,33691.26513745097,32971.82,719.4451374509736
1,97,2012-10-05,False,40497.32357871848,40500.26,2.93642128151987
1,97,2012-10-12,False,38871.07440154337,39844.82,973.7455984566332
1,97,2012-10-19,False,35225.377257521875,36028.46,803.0827424781237
1,97,2012-10-26,False,33143.6533946447,32830.52,313.1333946447048
1,98,2012-09-07,True,12074.005605476475,11544.63,529.3756054764763
1,98,2012-09-14,False,12295.140223836454,11646.84,648.3002238364534
1,98,2012-09-21,False,11704.783996649,11034.2,670.5839966489984
1,98,2012-09-28,False,11334.159160826704,10857.27,476.889160826704
1,98,2012-10-05,False,12531.299817738036,13434.95,903.6501822619648
1,98,2012-10-12,False,13089.614669160035,12861.92,227.69466916003512
1,98,2012-10-19,False,13300.338776395425,13110.24,190.09877639542538
1,98,2012-10-26,False,13702.833039046267,12702.86,999.9730390462664
1,99,2012-09-07,True,0.0,0.05,0.05
1,99,2012-09-14,False,0.0,0.03,0.03
1,99,2012-10-05,False,0.0,635.0,635.0
1,99,2012-10-12,False,0.0,80.0,80.0
2,1,2012-09-07,True,24194.778373620742,25270.06,1075.2816263792593
2,1,2012-09-14,False,24876.48873930722,26435.2,1558.7112606927803
2,1,2012-09-21,False,24926.83202653251,26303.04,1376.2079734674917
2,1,2012-09-28,False,25785.61223854061,27159.07,1373.457761459391
2,1,2012-10-05,False,30381.035816589236,30789.27,408.2341834107647
2,1,2012-10-12,False,32170.118126839716,34070.0,1899.8818731602842
2,1,2012-10-19,False,35603.96260698638,35897.95,293.9873930136164
2,1,2012-10-26,False,51476.27912491087,41615.24,9861.039124910872
2,2,2012-09-07,True,65111.36463820683,66273.96,1162.5953617931737
2,2,2012-09-14,False,63493.873300487525,63984.36,490.48669951247575
2,2,2012-09-21,False,62562.305146914514,66350.75,3788.444853085486
2,2,2012-09-28,False,63650.17014400508,61500.04,2150.130144005081
2,2,2012-10-05,False,65948.90843741223,67497.08,1548.1715625877696
2,2,2012-10-12,False,61697.0406493752,59664.89,2032.1506493752022
2,2,2012-10-19,False,62279.40056586609,64137.69,1858.2894341339124
2,2,2012-10-26,False,61369.09269695605,62475.44,1106.347303043949
2,3,2012-09-07,True,16525.357774137912,23422.0,6896.642225862088
2,3,2012-09-14,False,13548.545866014403,15121.83,1573.2841339855968
2,3,2012-09-21,False,12642.804435222819,12237.04,405.76443522281807
2,3,2012-09-28,False,12426.792958359893,12693.54,266.74704164010836
2,3,2012-10-05,False,13371.83236744727,12011.64,1360.192367447271
2,3,2012-10-12,False,12357.528180486519,10833.86,1523.6681804865184
2,3,2012-10-19,False,12312.353190762693,11239.25,1073.103190762693
2,3,2012-10-26,False,11884.943772282146,10731.67,1153.2737722821457
2,4,2012-09-07,True,44660.745659000364,46049.92,1389.1743409996343
2,4,2012-09-14,False,43382.866052135454,42250.04,1132.8260521354532
2,4,2012-09-21,False,42454.160432607816,43268.67,814.5095673921824
2,4,2012-09-28,False,42521.64568115439,42846.96,325.3143188456088
2,4,2012-10-05,False,45701.72530151301,47631.56,1929.8346984869859
2,4,2012-10-12,False,43780.425075396895,43076.52,703.9050753968986
2,4,2012-10-19,False,43869.57253677349,43727.01,142.56253677349014
2,4,2012-10-26,False,43439.231365197404,46098.84,2659.608634802593
2,5,2012-09-07,True,18542.362433172333,18819.51,277.1475668276653
2,5,2012-09-14,False,21464.990032609036,22075.36,610.369967390965
2,5,2012-09-21,False,21454.44063548225,26693.63,5239.1893645177515
2,5,2012-09-28,False,23197.688996528428,31205.06,8007.371003471573
2,5,2012-10-05,False,27168.020997350537,29039.55,1871.5290026494622
2,5,2012-10-12,False,25422.14617263501,28203.54,2781.393827364991
2,5,2012-10-19,False,28267.86582495986,27097.6,1170.2658249598608
2,5,2012-10-26,False,24109.2356063818,30891.9,6782.664393618201
2,6,2012-09-07,True,3431.2968031410874,4129.51,698.2131968589129
2,6,2012-09-14,False,3609.2117834927103,5524.04,1914.8282165072897
2,6,2012-09-21,False,3790.2576546095497,6288.61,2498.35234539045
2,6,2012-09-28,False,3523.925469409058,5130.01,1606.084530590942
2,6,2012-10-05,False,3534.9376115711248,4503.69,968.7523884288748
2,6,2012-10-12,False,3412.85725103338,4864.11,1451.2527489666195
2,6,2012-10-19,False,4345.5001772358155,6601.5,2255.9998227641845
2,6,2012-10-26,False,4388.54754202103,5253.54,864.9924579789704
2,7,2012-09-07,True,26901.135184137296,27534.81,633.6748158627051
2,7,2012-09-14,False,25921.239761240875,33616.53,7695.290238759124
2,7,2012-09-21,False,25821.34271358947,43132.5,17311.15728641053
2,7,2012-09-28,False,24910.01799889039,39330.13,14420.112001109606
2,7,2012-10-05,False,26375.633911298457,34141.39,7765.7560887015425
2,7,2012-10-12,False,26761.140648384277,35288.99,8527.849351615721
2,7,2012-10-19,False,37014.22154147264,37468.15,453.92845852736355
2,7,2012-10-26,False,35715.56238348093,37302.54,1586.9776165190706
2,8,2012-09-07,True,55243.09920003372,59936.16,4693.0607999662825
2,8,2012-09-14,False,55590.12396163286,59095.81,3505.6860383671374
2,8,2012-09-21,False,55042.99909755245,58275.75,3232.750902447551
2,8,2012-09-28,False,57624.98184160983,57424.0,200.98184160982782
2,8,2012-10-05,False,59833.6180639804,62955.51,3121.8919360196014
2,8,2012-10-12,False,56591.66115150593,63083.63,6491.968848494071
2,8,2012-10-19,False,57430.263875296754,60502.97,3072.706124703247
2,8,2012-10-26,False,56933.09639820884,63992.36,7059.263601791157
2,9,2012-09-07,True,50353.383111887895,42192.57,8160.8131118878955
2,9,2012-09-14,False,35354.12261997832,34082.12,1272.002619978317
2,9,2012-09-21,False,34225.03428864666,36253.12,2028.085711353342
2,9,2012-09-28,False,38918.32578695182,34771.23,4147.095786951817
2,9,2012-10-05,False,37855.81259940603,34945.8,2910.012599406029
2,9,2012-10-12,False,33248.23476128324,32922.31,325.9247612832405
2,9,2012-10-19,False,31880.16128149709,36812.56,4932.398718502907
2,9,2012-10-26,False,34310.59014343698,34790.0,479.4098565630193
2,10,2012-09-07,True,39778.220104246495,38206.66,1571.5601042464914
2,10,2012-09-14,False,36334.799764621435,39335.53,3000.7302353785635
2,10,2012-09-21,False,35584.685199038104,34731.68,853.0051990381035
2,10,2012-09-28,False,36164.55939144067,37104.67,940.1106085593274
2,10,2012-10-05,False,37685.15378177167,36361.28,1323.8737817716683
2,10,2012-10-12,False,35519.94004800922,35332.34,187.60004800922616
2,10,2012-10-19,False,34931.19330706174,35721.09,789.8966929382586
2,10,2012-10-26,False,32805.57731987666,34260.76,1455.18268012334
2,11,2012-09-07,True,18280.60308728505,22637.2,4356.596912714951
2,11,2012-09-14,False,16499.5813800561,16955.5,455.9186199438991
2,11,2012-09-21,False,15356.764099483571,16835.55,1478.7859005164282
2,11,2012-09-28,False,15949.158855876594,16867.42,918.2611441234039
2,11,2012-10-05,False,18667.755982650044,19152.2,484.444017349957
2,11,2012-10-12,False,15889.951344982457,20823.63,4933.678655017544
2,11,2012-10-19,False,17688.29717731514,18513.04,824.7428226848606
2,11,2012-10-26,False,18503.45638757602,21167.76,2664.303612423977
2,12,2012-09-07,True,8079.273794516126,7695.58,383.6937945161262
2,12,2012-09-14,False,7497.279364643605,7606.98,109.70063535639474
2,12,2012-09-21,False,7079.330718243004,7626.51,547.1792817569958
2,12,2012-09-28,False,7378.211722472023,8029.62,651.4082775279767
2,12,2012-10-05,False,8171.5368598859,7107.15,1064.3868598859008
2,12,2012-10-12,False,7580.000824688692,7161.14,418.86082468869154
2,12,2012-10-19,False,7676.838596615225,8206.99,530.1514033847752
2,12,2012-10-26,False,7398.595701590956,8060.19,661.5942984090434
2,13,2012-09-07,True,46536.79782788351,46471.17,65.62782788350887
2,13,2012-09-14,False,45004.353750048045,45803.72,799.366249951956
2,13,2012-09-21,False,44057.72151688037,45159.15,1101.4284831196346
2,13,2012-09-28,False,45167.83797426841,44953.35,214.48797426841338
2,13,2012-10-05,False,47684.94844140548,50442.51,2757.5615585945197
2,13,2012-10-12,False,44063.049967631545,44493.28,430.230032368454
2,13,2012-10-19,False,43820.89589432506,45272.78,1451.884105674937
2,13,2012-10-26,False,43764.78814737284,47892.06,4127.2718526271565
2,14,2012-09-07,True,17864.850792937643,19536.7,1671.849207062358
