Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2012-01-27,False,1036.4727312918058,827.2,209.2727312918057
1,60,2012-02-03,False,1297.406059701933,1022.0,275.4060597019329
1,60,2012-02-10,True,1247.8082678909373,1413.6,165.79173210906265
1,60,2012-02-17,False,1064.5664336987331,949.8,114.76643369873318
1,60,2012-02-24,False,895.325635045963,797.8,97.5256350459631
1,67,2012-01-06,False,4498.567310579334,4138.5,360.06731057933393
1,67,2012-01-13,False,4958.374879712363,4992.77,34.39512028763784
1,67,2012-01-20,False,5650.263690469551,5048.42,601.8436904695509
1,67,2012-01-27,False,6024.360341856695,5107.73,916.6303418566958
1,67,2012-02-03,False,7723.948707676101,7360.8,363.14870767610046
1,67,2012-02-10,True,15253.517779766456,13046.77,2206.747779766456
1,67,2012-02-17,False,17204.5520145331,21228.22,4023.667985466902
1,67,2012-02-24,False,6045.348614557761,5729.76,315.5886145577606
1,71,2012-01-06,False,2116.2314415405294,2951.08,834.8485584594705
1,71,2012-01-13,False,2180.7725359552587,2160.24,20.532535955258936
1,71,2012-01-20,False,2082.160943650112,2145.42,63.25905634988794
1,71,2012-01-27,False,1878.5109519540538,2121.3,242.7890480459464
1,71,2012-02-03,False,4360.250167309751,3986.97,373.2801673097515
1,71,2012-02-10,True,4297.462507817354,7561.4,3263.9374921826457
1,71,2012-02-17,False,4156.768163554342,4172.08,15.311836445657718
1,71,2012-02-24,False,3646.6268872727424,3950.1,303.47311272725756
1,72,2012-01-06,False,44498.34080243647,39235.39,5262.9508024364695
1,72,2012-01-13,False,35977.45509393192,37248.54,1271.0849060680775
1,72,2012-01-20,False,40498.86406740888,37526.8,2972.064067408879
1,72,2012-01-27,False,44546.58165171429,43660.6,885.9816517142899
1,72,2012-02-03,False,75580.50275185026,62524.58,13055.92275185026
1,72,2012-02-10,True,72844.76655185819,98104.8,25260.03344814181
1,72,2012-02-17,False,72015.76504768581,81287.05,9271.284952314192
1,72,2012-02-24,False,58249.737999569275,57718.19,531.5479995692731
1,74,2012-01-06,False,14335.684060397216,13944.25,391.43406039721594
1,74,2012-01-13,False,11532.384050050825,12461.85,929.4659499491754
1,74,2012-01-20,False,11451.298844021714,10315.1,1136.1988440217137
1,74,2012-01-27,False,10397.307157795407,8548.08,1849.227157795407
1,74,2012-02-03,False,12333.742789959675,12320.57,13.172789959675356
1,74,2012-02-10,True,11550.478108378415,14659.73,3109.251891621585
1,74,2012-02-17,False,12895.810012804484,12154.26,741.5500128044841
1,74,2012-02-24,False,13038.350342167532,15856.66,2818.3096578324676
1,77,2012-01-20,False,0.0,396.0,396.0
1,79,2012-01-06,False,39853.906192786846,42842.53,2988.6238072131528
1,79,2012-01-13,False,29130.388495822794,31338.33,2207.941504177208
1,79,2012-01-20,False,28818.400768871026,31186.0,2367.5992311289738
1,79,2012-01-27,False,27146.278547197442,28937.93,1791.6514528025582
1,79,2012-02-03,False,45236.46035104101,47522.61,2286.1496489589917
1,79,2012-02-10,True,35389.200730279925,39360.34,3971.1392697200718
1,79,2012-02-17,False,33187.09854352871,36855.68,3668.5814564712928
1,79,2012-02-24,False,32062.503351670824,31907.99,154.51335167082289
1,80,2012-01-06,False,13986.568689591033,18903.84,4917.271310408967
1,80,2012-01-13,False,14052.773943198286,17716.26,3663.486056801712
1,80,2012-01-20,False,13831.947762449703,16501.99,2670.0422375502985
1,80,2012-01-27,False,13819.216952973216,16269.33,2450.1130470267835
1,80,2012-02-03,False,15385.545536477703,16911.18,1525.6344635222977
1,80,2012-02-10,True,17730.041758733947,20426.69,2696.6482412660516
1,80,2012-02-17,False,15656.013525378958,19404.9,3748.886474621044
1,80,2012-02-24,False,15204.240038851063,18321.35,3117.1099611489353
1,81,2012-01-06,False,28349.990904601917,29522.11,1172.119095398084
1,81,2012-01-13,False,30263.0762585658,31560.5,1297.4237414341987
1,81,2012-01-20,False,29297.845364934165,29454.09,156.2446350658356
1,81,2012-01-27,False,27880.940897354092,28130.16,249.2191026459077
1,81,2012-02-03,False,31365.05393536447,31164.04,201.01393536446994
1,81,2012-02-10,True,30674.012507109877,31595.22,921.2074928901238
1,81,2012-02-17,False,28332.581532338,31533.84,3201.258467661999
1,81,2012-02-24,False,27948.568751195795,28579.0,630.4312488042051
1,82,2012-01-06,False,19324.62131139321,20019.69,695.0686886067888
1,82,2012-01-13,False,17873.366554295673,17532.05,341.316554295674
1,82,2012-01-20,False,17916.69265793949,16655.06,1261.6326579394881
1,82,2012-01-27,False,18689.8517357343,16034.0,2655.8517357343007
1,82,2012-02-03,False,21617.22234409971,20420.49,1196.7323440997097
1,82,2012-02-10,True,22634.502244179796,21248.19,1386.3122441797968
1,82,2012-02-17,False,22491.9215375414,22346.26,145.66153754140032
1,82,2012-02-24,False,20116.962868138176,18049.72,2067.2428681381753
1,83,2012-01-06,False,6829.677124188733,6213.61,616.067124188733
1,83,2012-01-13,False,6891.598725319,6581.56,310.03872531899924
1,83,2012-01-20,False,6282.697631156888,5352.55,930.1476311568877
1,83,2012-01-27,False,5197.203445262744,4912.58,284.6234452627441
1,83,2012-02-03,False,5901.5158221916545,4983.9,917.6158221916548
1,83,2012-02-10,True,7423.28363338398,5715.09,1708.1936333839794
1,83,2012-02-17,False,7973.437548272878,6511.65,1461.7875482728787
1,83,2012-02-24,False,6203.70631914223,7386.27,1182.5636808577701
1,85,2012-01-06,False,4347.147462298184,3437.73,909.4174622981841
1,85,2012-01-13,False,3981.653677155272,3081.86,899.7936771552718
1,85,2012-01-20,False,4167.005219817283,2915.01,1251.9952198172832
1,85,2012-01-27,False,3638.820417161257,2461.93,1176.8904171612571
1,85,2012-02-03,False,3629.2263983510434,2548.97,1080.2563983510436
1,85,2012-02-10,True,4262.256851622524,3618.6,643.6568516225238
1,85,2012-02-17,False,4375.78853826436,3043.25,1332.5385382643599
1,85,2012-02-24,False,3993.0685716111816,2745.92,1247.1485716111815
1,87,2012-01-06,False,42982.224626057774,56985.41,14003.18537394223
1,87,2012-01-13,False,32008.20292941029,40005.91,7997.707070589713
1,87,2012-01-20,False,31997.188839533006,42276.55,10279.361160466997
1,87,2012-01-27,False,42411.60161964983,45365.88,2954.278380350166
1,87,2012-02-03,False,52062.04769072701,65266.57,13204.522309272987
1,87,2012-02-10,True,48700.61271497158,62168.8,13468.18728502842
1,87,2012-02-17,False,46551.00380632985,52872.73,6321.726193670154
1,87,2012-02-24,False,42219.23651851767,52151.9,9932.663481482334
1,90,2012-01-06,False,76142.07014807989,91629.16,15487.089851920115
1,90,2012-01-13,False,77531.8946232705,92509.87,14977.97537672949
1,90,2012-01-20,False,75091.73172214393,86442.53,11350.798277856069
1,90,2012-01-27,False,68746.20543038729,81580.99,12834.784569612719
1,90,2012-02-03,False,83631.17946771528,88941.55,5310.370532284724
1,90,2012-02-10,True,83061.31878175415,91393.85,8332.531218245858
1,90,2012-02-17,False,77046.76772548202,91093.52,14046.752274517989
1,90,2012-02-24,False,73954.80425804893,82674.87,8720.065741951068
1,91,2012-01-06,False,66477.02325409272,68373.27,1896.2467459072795
1,91,2012-01-13,False,68054.4115995624,72876.82,4822.408400437605
1,91,2012-01-20,False,62185.160753196586,65605.04,3419.879246803408
1,91,2012-01-27,False,55278.4600428982,59013.67,3735.209957101797
1,91,2012-02-03,False,65807.589004021,67139.26,1331.6709959789878
1,91,2012-02-10,True,69974.20985028824,74070.25,4096.040149711756
1,91,2012-02-17,False,62625.14833031952,72596.77,9971.621669680484
1,91,2012-02-24,False,58187.584021134266,61455.44,3267.8559788657367
1,92,2012-01-06,False,133939.39178817955,148782.83,14843.438211820438
1,92,2012-01-13,False,141890.78863381175,158154.78,16263.991366188246
1,92,2012-01-20,False,128879.97003938779,140411.05,11531.079960612202
1,92,2012-01-27,False,115284.31548607975,128946.7,13662.384513920246
1,92,2012-02-03,False,144661.2678198708,147179.82,2518.55218012922
1,92,2012-02-10,True,149618.35371892818,158241.98,8623.626281071833
1,92,2012-02-17,False,133473.94292636646,155731.37,22257.42707363353
1,92,2012-02-24,False,121857.3469668262,129648.25,7790.903033173803
1,93,2012-01-06,False,69446.11017730927,78517.16,9071.049822690737
1,93,2012-01-13,False,74386.84974593176,84485.05,10098.200254068244
1,93,2012-01-20,False,62387.003850011584,73504.68,11117.676149988409
1,93,2012-01-27,False,54736.40734482584,63776.99,9040.582655174156
1,93,2012-02-03,False,71458.04569838758,76847.82,5389.77430161243
1,93,2012-02-10,True,74340.65264585467,78427.95,4087.297354145325
1,93,2012-02-17,False,66157.78527090259,80472.09,14314.304729097406
1,93,2012-02-24,False,58708.77137068904,67829.2,9120.428629310954
1,94,2012-01-06,False,53807.284920619684,62835.69,9028.405079380318
1,94,2012-01-13,False,56426.004198514194,62645.2,6219.195801485803
1,94,2012-01-20,False,55703.75295292436,61140.38,5436.627047075635
1,94,2012-01-27,False,53631.005648509716,58956.82,5325.814351490284
1,94,2012-02-03,False,59066.11738446171,63151.36,4085.2426155382927
1,94,2012-02-10,True,64048.53413785458,64979.66,931.1258621454253
1,94,2012-02-17,False,77655.69505231347,85110.74,7455.044947686532
1,94,2012-02-24,False,58018.415853915285,58256.37,237.95414608471765
1,95,2012-01-06,False,105266.69640222307,116427.93,11161.233597776925
1,95,2012-01-13,False,111615.56967881217,118685.12,7069.550321187824
1,95,2012-01-20,False,108265.38010198975,113021.23,4755.849898010245
1,95,2012-01-27,False,101310.49595672864,102202.04,891.5440432713513
1,95,2012-02-03,False,117428.51365007738,115507.25,1921.2636500773806
1,95,2012-02-10,True,118958.48819069828,125038.09,6079.601809301719
1,95,2012-02-17,False,111211.04653466518,119807.63,8596.583465334828
1,95,2012-02-24,False,106918.31495445219,110870.94,3952.625045547815
1,96,2012-01-06,False,10646.939171051643,34580.77,23933.830828948354
1,96,2012-01-13,False,10961.922242835066,26772.06,15810.137757164935
1,96,2012-01-20,False,14505.498673667773,31327.75,16822.251326332225
1,96,2012-01-27,False,17972.507685497883,31542.9,13570.392314502118
1,96,2012-02-03,False,14323.146980258516,35689.32,21366.173019741484
1,96,2012-02-10,True,14474.660725454705,31967.59,17492.929274545295
1,96,2012-02-17,False,13919.961114841954,30707.07,16787.108885158046
1,96,2012-02-24,False,14946.180233031224,30990.47,16044.289766968777
1,97,2012-01-06,False,34969.29355434176,37707.5,2738.2064456582375
1,97,2012-01-13,False,36050.27668532571,37686.0,1635.7233146742874
1,97,2012-01-20,False,32083.4824501515,34151.42,2067.9375498484987
1,97,2012-01-27,False,28730.721385275265,29976.37,1245.6486147247342
1,97,2012-02-03,False,35479.64131182216,35049.26,430.38131182215875
1,97,2012-02-10,True,36659.40278429449,36981.11,321.70721570550813
1,97,2012-02-17,False,32566.59949791811,36733.72,4167.1205020818925
1,97,2012-02-24,False,29504.157352835628,32002.54,2498.3826471643733
1,98,2012-01-06,False,8978.714069704209,11552.43,2573.7159302957916
1,98,2012-01-13,False,10392.061661077954,11706.34,1314.2783389220458
1,98,2012-01-20,False,10075.92369816248,11112.01,1036.0863018375203
1,98,2012-01-27,False,9887.479177269413,10648.56,761.0808227305861
1,98,2012-02-03,False,11327.294170057556,13364.03,2036.735829942445
1,98,2012-02-10,True,16357.746280997948,16837.3,479.55371900205137
1,98,2012-02-17,False,13311.02892662125,14590.46,1279.4310733787497
1,98,2012-02-24,False,10761.210362140497,11967.5,1206.2896378595033
1,99,2012-02-03,False,157.53478564300337,330.0,172.46521435699663
1,99,2012-02-10,True,157.5347856564698,1070.0,912.4652143435302
1,99,2012-02-17,False,157.27187769994168,600.0,442.7281223000583
1,99,2012-02-24,False,111.0461109115089,100.0,11.046110911508904
2,1,2012-01-06,False,20655.579497800863,20481.45,174.12949780086274
2,1,2012-01-13,False,22875.59187865439,21569.9,1305.6918786543902
2,1,2012-01-20,False,23709.712606708796,23397.02,312.6926067087952
2,1,2012-01-27,False,24798.771186839167,22833.08,1965.6911868391653
2,1,2012-02-03,False,31417.110226897763,28813.06,2604.0502268977616
2,1,2012-02-10,True,56374.98532813127,41247.02,15127.965328131271
2,1,2012-02-17,False,59164.556938832815,77394.09,18229.53306116718
2,1,2012-02-24,False,24324.4262145463,25613.67,1289.2437854536984
2,2,2012-01-06,False,60221.89486698013,64877.05,4655.155133019871
2,2,2012-01-13,False,59372.29391263588,62505.79,3133.4960873641176
2,2,2012-01-20,False,61979.77510429692,61438.15,541.6251042969161
2,2,2012-01-27,False,58982.501976143605,58151.34,831.1619761436086
2,2,2012-02-03,False,68303.5946628324,71322.01,3018.415337167593
2,2,2012-02-10,True,66047.15214642826,69165.6,3118.44785357175
2,2,2012-02-17,False,68591.95714259682,70027.01,1435.0528574031778
2,2,2012-02-24,False,66184.68696407169,66451.66,266.97303592831304
2,3,2012-01-06,False,15875.473723212679,15893.39,17.916276787320385
2,3,2012-01-13,False,15054.771879580681,15678.49,623.7181204193184
2,3,2012-01-20,False,16945.42012425545,17817.46,872.0398757445473
2,3,2012-01-27,False,14139.457034169805,15066.45,926.9929658301953
2,3,2012-02-03,False,14191.17616896158,14335.61,144.43383103842098
2,3,2012-02-10,True,13596.296041470598,15069.79,1473.4939585294032
2,3,2012-02-17,False,13179.806605653896,15257.84,2078.0333943461046
2,3,2012-02-24,False,12974.899250186467,13625.47,650.5707498135325
2,4,2012-01-06,False,47116.24365939901,49377.61,2261.3663406009873
2,4,2012-01-13,False,45505.014475952485,43649.89,1855.1244759524852
2,4,2012-01-20,False,45538.4724912767,43199.76,2338.712491276696
2,4,2012-01-27,False,43066.41430613163,40933.71,2132.704306131629
2,4,2012-02-03,False,47977.434636787286,45476.69,2500.7446367872835
2,4,2012-02-10,True,45177.75517076518,46926.71,1748.954829234819
2,4,2012-02-17,False,45237.82697155775,44344.22,893.6069715577469
2,4,2012-02-24,False,43660.70012234044,42748.2,912.5001223404397
2,5,2012-01-06,False,28495.556900538388,24429.4,4066.1569005383863
2,5,2012-01-13,False,24414.716893027566,21581.64,2833.0768930275663
2,5,2012-01-20,False,24387.43998158667,24258.35,129.08998158667237
2,5,2012-01-27,False,27755.462778954174,25254.46,2501.0027789541746
2,5,2012-02-03,False,35505.9619631009,35533.52,27.558036899099534
2,5,2012-02-10,True,37698.57916063411,39231.34,1532.7608393658884
2,5,2012-02-17,False,35473.382486439186,52735.59,17262.20751356081
2,5,2012-02-24,False,30581.113481763015,34626.9,4045.786518236986
2,6,2012-01-06,False,3650.3019472885076,3468.68,181.62194728850773
2,6,2012-01-13,False,4480.851659579774,2705.52,1775.3316595797737
2,6,2012-01-20,False,5170.357656107254,3471.01,1699.347656107254
2,6,2012-01-27,False,5425.695573356102,5038.36,387.33557335610203
2,6,2012-02-03,False,7718.121047026876,5239.88,2478.241047026876
2,6,2012-02-10,True,8868.50454444433,5301.57,3566.9345444443297
2,6,2012-02-17,False,8996.369880641205,6707.71,2288.659880641205
2,6,2012-02-24,False,7094.940591517155,5014.34,2080.6005915171545
2,7,2012-01-06,False,21227.26035550041,19058.99,2168.270355500408
2,7,2012-01-13,False,17764.442775817894,17919.42,154.9772241821047
2,7,2012-01-20,False,21067.673080187265,19496.87,1570.8030801872665
2,7,2012-01-27,False,21844.759610825942,18248.43,3596.329610825942
2,7,2012-02-03,False,27914.28509599896,22087.93,5826.355095998959
2,7,2012-02-10,True,28808.481834088816,31318.06,2509.5781659111854
2,7,2012-02-17,False,32854.82144286592,27611.91,5242.9114428659195
2,7,2012-02-24,False,29221.30945874719,26766.88,2454.4294587471886
2,8,2012-01-06,False,60464.425174151605,58398.02,2066.4051741516087
2,8,2012-01-13,False,59123.142555832506,54965.78,4157.3625558325075
2,8,2012-01-20,False,60282.02946242564,56866.59,3415.4394624256456
2,8,2012-01-27,False,59177.08091096546,55483.3,3693.7809109654554
2,8,2012-02-03,False,65475.97648007568,62315.55,3160.426480075679
2,8,2012-02-10,True,62894.338562296136,61533.8,1360.538562296133
2,8,2012-02-17,False,62052.51173422446,60268.87,1783.6417342244604
2,8,2012-02-24,False,60036.22252886716,60357.05,320.8274711328413
2,9,2012-01-06,False,20579.69072967591,20241.19,338.5007296759104
2,9,2012-01-13,False,18758.81397656616,21620.99,2862.17602343384
2,9,2012-01-20,False,18788.897910170912,20453.81,1664.9120898290894
2,9,2012-01-27,False,17682.070291413496,21078.2,3396.1297085865044
2,9,2012-02-03,False,22371.534672387574,24443.97,2072.4353276124275
2,9,2012-02-10,True,22086.704396624707,26580.46,4493.755603375292
2,9,2012-02-17,False,24818.577291125555,23514.79,1303.7872911255545
2,9,2012-02-24,False,26495.409511153583,28121.12,1625.7104888464164
2,10,2012-01-06,False,31606.971539910177,32722.18,1115.2084600898233
2,10,2012-01-13,False,33264.10730705774,30214.07,3050.0373070577407
2,10,2012-01-20,False,30584.08211063048,31155.44,571.3578893695194
2,10,2012-01-27,False,32946.08542683824,29219.57,3726.5154268382394
2,10,2012-02-03,False,39464.027050003635,39020.89,443.1370500036355
2,10,2012-02-10,True,40496.82026084343,40209.17,287.65026084343117
2,10,2012-02-17,False,42827.557259415895,41403.29,1424.267259415894
2,10,2012-02-24,False,39572.494466672,38434.79,1137.7044666719958
2,11,2012-01-06,False,22483.765564775815,22074.3,409.46556477581544
2,11,2012-01-13,False,30946.721626623275,20660.6,10286.121626623277
2,11,2012-01-20,False,20435.345355944686,19829.15,606.1953559446847
2,11,2012-01-27,False,17575.063508268395,23482.78,5907.716491731604
2,11,2012-02-03,False,23993.622650398804,19342.08,4651.542650398802
2,11,2012-02-10,True,18255.25103898125,21944.35,3689.09896101875
2,11,2012-02-17,False,17803.566927560598,24490.64,6687.073072439402
2,11,2012-02-24,False,17944.3566600094,20226.11,2281.7533399906024
2,12,2012-01-06,False,5987.914344780211,6425.5,437.58565521978926
2,12,2012-01-13,False,5396.807333177554,5673.72,276.9126668224462
2,12,2012-01-20,False,5660.849113404491,6329.54,668.6908865955093
2,12,2012-01-27,False,5988.888117130203,6952.79,963.9018828697972
2,12,2012-02-03,False,6772.664548067591,5841.18,931.4845480675904
2,12,2012-02-10,True,6087.7564466928,6541.44,453.6835533071999
2,12,2012-02-17,False,7001.57022389704,7024.05,22.479776102960386
2,12,2012-02-24,False,7490.586668682696,7739.02,248.4333313173047
2,13,2012-01-06,False,47345.57944811649,46230.05,1115.5294481164892
2,13,2012-01-13,False,44384.078416401884,44436.58,52.50158359811758
2,13,2012-01-20,False,46607.19517366525,42850.02,3757.1751736652514
