Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2012-03-02,False,-37.11962676839903,40.92,78.03962676839903
1,54,2012-03-09,False,-63.04117284194217,-21.0,42.04117284194217
1,54,2012-03-16,False,-71.45499641215429,58.72,130.1749964121543
1,54,2012-03-23,False,-83.51212124864105,15.88,99.39212124864105
1,54,2012-03-30,False,-67.01560010117828,40.92,107.93560010117828
1,54,2012-04-06,False,-28.739089305017842,120.72,149.45908930501784
1,54,2012-04-20,False,-53.48084700197796,24.04,77.52084700197796
1,54,2012-04-27,False,-39.51716043346096,61.84,101.35716043346096
1,55,2012-03-02,False,13844.498145846417,13570.7,273.79814584641645
1,55,2012-03-09,False,13244.835266888607,13415.73,170.89473311139227
1,55,2012-03-16,False,13715.35027009924,12821.02,894.330270099239
1,55,2012-03-23,False,11502.947873314843,10829.7,673.2478733148419
1,55,2012-03-30,False,11735.441771850921,10850.61,884.8317718509206
1,55,2012-04-06,False,11110.292541930452,11456.71,346.41745806954714
1,55,2012-04-13,False,10194.643032856751,9956.75,237.89303285675123
1,55,2012-04-20,False,10876.870014803018,9182.6,1694.270014803018
1,55,2012-04-27,False,10541.647847110871,9311.12,1230.5278471108704
1,56,2012-03-02,False,5314.937435437925,5688.7,373.76256456207466
1,56,2012-03-09,False,6375.360421045218,8541.45,2166.089578954783
1,56,2012-03-16,False,8687.007246116787,11246.66,2559.6527538832124
1,56,2012-03-23,False,8372.49634851006,12132.99,3760.49365148994
1,56,2012-03-30,False,10096.150786116283,13271.3,3175.1492138837166
1,56,2012-04-06,False,9943.393468458264,13506.8,3563.4065315417356
1,56,2012-04-13,False,9747.532114814443,10051.32,303.78788518555666
1,56,2012-04-20,False,9342.118872194289,7896.05,1446.0688721942888
1,56,2012-04-27,False,8129.446288145875,8498.87,369.42371185412594
1,58,2012-03-02,False,2338.934658151353,4395.0,2056.065341848647
1,58,2012-03-09,False,2386.2592674293555,5745.0,3358.7407325706445
1,58,2012-03-16,False,2231.817334066378,4544.0,2312.182665933622
1,58,2012-03-23,False,1901.1662992860656,800.0,1101.1662992860656
1,58,2012-03-30,False,1935.8044559981208,2950.0,1014.1955440018792
1,58,2012-04-06,False,2143.5875950991176,3195.0,1051.4124049008824
1,58,2012-04-13,False,2290.3442170564085,1685.0,605.3442170564085
1,58,2012-04-20,False,2417.923096593702,850.0,1567.9230965937022
1,58,2012-04-27,False,1903.7933113942854,2640.0,736.2066886057146
1,59,2012-03-02,False,-233.88458936288953,132.13,366.0145893628895
1,59,2012-03-09,False,-265.98625215282664,191.13,457.11625215282663
1,59,2012-03-16,False,-311.7325577980373,223.09,534.8225577980373
1,59,2012-03-23,False,-327.9978678287007,194.98,522.9778678287007
1,59,2012-03-30,False,-341.88705966062844,217.33,559.2170596606285
1,59,2012-04-06,False,-363.38515775161795,273.02,636.4051577516179
1,59,2012-04-13,False,-379.42944273049943,133.83,513.2594427304995
1,59,2012-04-20,False,-354.97402214002796,214.51,569.484022140028
1,59,2012-04-27,False,-418.85073472769,157.52,576.37073472769
1,60,2012-03-02,False,1210.8533558211493,1231.0,20.146644178850693
1,60,2012-03-09,False,1018.8573029084073,1161.0,142.1426970915927
1,60,2012-03-16,False,810.654444502914,711.0,99.65444450291398
1,60,2012-03-23,False,829.4108758441871,738.0,91.4108758441871
1,60,2012-03-30,False,1077.6767874680882,792.0,285.67678746808815
1,60,2012-04-06,False,1032.7147073839442,1062.0,29.285292616055813
1,60,2012-04-13,False,943.3712083637947,828.0,115.37120836379472
1,60,2012-04-20,False,865.1158179349804,810.0,55.11581793498044
1,60,2012-04-27,False,929.1625333840275,954.0,24.837466615972517
1,67,2012-03-02,False,6094.945860025589,5725.44,369.50586002558975
1,67,2012-03-09,False,6006.304498951184,5488.12,518.1844989511837
1,67,2012-03-16,False,5952.79690899339,5745.45,207.34690899339057
1,67,2012-03-23,False,5552.475843005697,5124.13,428.34584300569713
1,67,2012-03-30,False,6033.981503442745,5671.91,362.07150344274487
1,67,2012-04-06,False,5780.390951882699,6636.14,855.7490481173018
1,67,2012-04-13,False,5789.443722722353,5627.16,162.28372272235356
1,67,2012-04-20,False,6371.735404054518,6535.63,163.89459594548225
1,67,2012-04-27,False,6925.946480523329,6280.02,645.9264805233288
1,71,2012-03-02,False,3729.7079954486107,6200.44,2470.732004551389
1,71,2012-03-09,False,3487.1549074906507,4071.75,584.5950925093493
1,71,2012-03-16,False,3238.1032161174226,2824.16,413.9432161174227
1,71,2012-03-23,False,2855.85879779316,1686.52,1169.3387977931602
1,71,2012-03-30,False,2885.748533201462,2912.13,26.381466798537986
1,71,2012-04-06,False,2906.2442257453804,2639.81,266.43422574538045
1,71,2012-04-13,False,2803.1432877624175,2379.06,424.0832877624175
1,71,2012-04-20,False,2722.544110408344,1651.41,1071.1341104083438
1,71,2012-04-27,False,2690.282777300803,1601.83,1088.452777300803
1,72,2012-03-02,False,57143.9073082022,57117.62,26.28730820219789
1,72,2012-03-09,False,47769.24074815597,48275.27,506.02925184402557
1,72,2012-03-16,False,45797.29035143466,57135.91,11338.619648565342
1,72,2012-03-23,False,43144.88233300734,44132.05,987.1676669926601
1,72,2012-03-30,False,43772.7036519473,45350.26,1577.5563480527053
1,72,2012-04-06,False,41446.63676395456,40174.72,1271.9167639545558
1,72,2012-04-13,False,42281.10812812606,40241.21,2039.898128126064
1,72,2012-04-20,False,44714.76101397222,43176.95,1537.8110139722194
1,72,2012-04-27,False,40348.14827565518,33229.49,7118.65827565518
1,74,2012-03-02,False,12634.017653663643,14578.2,1944.182346336358
1,74,2012-03-09,False,11336.864116515382,13075.77,1738.9058834846182
1,74,2012-03-16,False,11349.89619018184,12940.92,1591.0238098181599
1,74,2012-03-23,False,10448.21561135666,9527.92,920.2956113566597
1,74,2012-03-30,False,10486.034378937795,10369.02,117.01437893779439
1,74,2012-04-06,False,10642.146542112692,10301.15,340.9965421126926
1,74,2012-04-13,False,10124.34236235253,9786.34,338.0023623525303
1,74,2012-04-20,False,10051.82852729212,9754.54,297.2885272921194
1,74,2012-04-27,False,10039.077426918899,9902.47,136.60742691889936
1,79,2012-03-02,False,42311.901075830916,47896.34,5584.438924169081
1,79,2012-03-09,False,35242.108655666234,39196.18,3954.0713443337663
1,79,2012-03-16,False,33354.91836916213,32723.28,631.6383691621304
1,79,2012-03-23,False,31519.981652058894,30097.93,1422.0516520588935
1,79,2012-03-30,False,37888.581161532085,30834.51,7054.071161532087
1,79,2012-04-06,False,37814.32124395366,45342.21,7527.888756046341
1,79,2012-04-13,False,34280.496599252336,30752.29,3528.206599252335
1,79,2012-04-20,False,32354.86481481325,32581.33,226.46518518675293
1,79,2012-04-27,False,31967.813455679687,30866.19,1101.623455679688
1,80,2012-03-02,False,18880.883859249298,18733.18,147.70385924929724
1,80,2012-03-09,False,18317.531079888344,19494.95,1177.418920111657
1,80,2012-03-16,False,18913.11172584584,20586.63,1673.5182741541612
1,80,2012-03-23,False,18201.37360196514,18570.59,369.2163980348596
1,80,2012-03-30,False,18642.523576403037,18378.63,263.8935764030357
1,80,2012-04-06,False,19448.69453031104,21547.43,2098.7354696889597
1,80,2012-04-13,False,18973.327555029653,20158.89,1185.5624449703464
1,80,2012-04-20,False,18924.410650229547,19254.51,330.0993497704512
1,80,2012-04-27,False,18533.35144005576,17687.19,846.1614400557628
1,81,2012-03-02,False,29778.308240552316,30351.71,573.4017594476827
1,81,2012-03-09,False,29526.777594759158,31651.93,2125.152405240842
1,81,2012-03-16,False,29664.334423508728,32742.74,3078.4055764912737
1,81,2012-03-23,False,28297.46523888808,30173.66,1876.1947611119213
1,81,2012-03-30,False,29117.88972284444,32059.57,2941.6802771555595
1,81,2012-04-06,False,30112.12714067046,34435.66,4323.532859329542
1,81,2012-04-13,False,29721.11795471827,31857.92,2136.802045281729
1,81,2012-04-20,False,28836.460241297144,30648.9,1812.439758702858
1,81,2012-04-27,False,28279.707560886658,30244.48,1964.7724391133415
1,82,2012-03-02,False,22133.650810216786,20526.27,1607.380810216786
1,82,2012-03-09,False,20619.049121665535,19766.69,852.3591216655368
1,82,2012-03-16,False,20588.40642418503,25743.29,5154.883575814973
1,82,2012-03-23,False,19705.76032870356,19431.9,273.8603287035585
1,82,2012-03-30,False,20520.17804347421,19953.17,567.0080434742122
1,82,2012-04-06,False,20271.747185231303,22840.12,2568.372814768696
1,82,2012-04-13,False,19694.129514929373,19415.38,278.7495149293718
1,82,2012-04-20,False,20062.187628509593,18275.61,1786.5776285095926
1,82,2012-04-27,False,19575.66964470211,18406.59,1169.0796447021094
1,83,2012-03-02,False,6594.081318774421,7454.5,860.4186812255793
1,83,2012-03-09,False,6858.291582601974,8761.59,1903.2984173980258
1,83,2012-03-16,False,6585.8707567135425,8450.89,1865.019243286457
1,83,2012-03-23,False,5763.140893068223,6640.62,877.4791069317771
1,83,2012-03-30,False,6684.457308106648,5100.1,1584.357308106648
1,83,2012-04-06,False,6281.35694896862,7324.53,1043.17305103138
1,83,2012-04-13,False,6087.838085134397,5938.04,149.7980851343973
1,83,2012-04-20,False,5927.194800349011,5721.64,205.5548003490103
1,83,2012-04-27,False,4801.940674642916,5747.55,945.6093253570843
1,85,2012-03-02,False,2629.568641567137,2652.15,22.581358432863
1,85,2012-03-09,False,2594.8939742022194,2929.95,335.0560257977804
1,85,2012-03-16,False,2292.37436727155,2360.35,67.97563272844991
1,85,2012-03-23,False,2583.5910698019434,2622.39,38.798930198056496
1,85,2012-03-30,False,2570.2031172753777,2382.74,187.46311727537795
1,85,2012-04-06,False,2378.932226162171,3482.79,1103.857773837829
1,85,2012-04-13,False,2643.8428639590275,3422.49,778.6471360409723
1,85,2012-04-20,False,2681.5292433276772,3318.25,636.7207566723228
1,85,2012-04-27,False,2899.6787134939805,3088.01,188.33128650601975
1,87,2012-03-02,False,60232.284891124815,63903.03,3670.745108875184
1,87,2012-03-09,False,53354.25912484154,59487.05,6132.790875158462
1,87,2012-03-16,False,54208.64316621795,48196.31,6012.333166217955
1,87,2012-03-23,False,51836.176787272096,46071.75,5764.426787272096
1,87,2012-03-30,False,58084.28514170647,46465.64,11618.645141706467
1,87,2012-04-06,False,55738.604070559144,62587.67,6849.065929440854
1,87,2012-04-13,False,54533.25486682728,47792.13,6741.124866827282
1,87,2012-04-20,False,53829.59474589303,46467.94,7361.654745893029
1,87,2012-04-27,False,55329.82847473025,43602.83,11726.998474730251
1,90,2012-03-02,False,91119.22635803372,87195.4,3923.8263580337225
1,90,2012-03-09,False,89462.23565342464,90385.98,923.7443465753604
1,90,2012-03-16,False,89373.40402433462,93174.12,3800.715975665371
1,90,2012-03-23,False,85870.11391247436,82667.57,3202.543912474357
1,90,2012-03-30,False,88726.4858609382,83098.16,5628.325860938203
1,90,2012-04-06,False,90481.98503014259,99607.16,9125.174969857413
1,90,2012-04-13,False,89456.62379504368,86785.35,2671.2737950436713
1,90,2012-04-20,False,88237.07246376388,82412.3,5824.772463763875
1,90,2012-04-27,False,85186.3290198911,80027.26,5159.069019891103
1,91,2012-03-02,False,67974.22799169645,66364.92,1609.3079916964489
1,91,2012-03-09,False,69762.14035116043,71905.65,2143.5096488395648
1,91,2012-03-16,False,68242.63409423362,73204.67,4962.035905766374
1,91,2012-03-23,False,63694.092749302275,61697.89,1996.202749302276
1,91,2012-03-30,False,64016.19180432521,63770.92,245.2718043252098
1,91,2012-04-06,False,69703.15262669697,76147.22,6444.067373303027
1,91,2012-04-13,False,69734.65760055836,70877.39,1142.7323994416365
1,91,2012-04-20,False,65291.684682019986,67331.15,2039.465317980008
1,91,2012-04-27,False,61586.96759968158,60412.71,1174.2575996815794
1,92,2012-03-02,False,145455.0860825833,138638.98,6816.106082583283
1,92,2012-03-09,False,146108.67094809003,151585.49,5476.819051909959
1,92,2012-03-16,False,141264.83770324104,152800.74,11535.902296758955
1,92,2012-03-23,False,132058.970026521,127013.26,5045.710026521017
1,92,2012-03-30,False,137598.86552989297,127691.17,9907.695529892968
1,92,2012-04-06,False,145258.5053945314,165039.54,19781.034605468594
1,92,2012-04-13,False,141902.23178347014,147310.74,5408.508216529852
1,92,2012-04-20,False,135577.60977500863,135336.32,241.28977500862675
1,92,2012-04-27,False,128212.19806584902,125370.93,2841.268065849028
1,93,2012-03-02,False,76991.75999787077,73085.02,3906.739997870769
1,93,2012-03-09,False,78794.50975177996,79749.8,955.2902482200443
1,93,2012-03-16,False,77556.17561778054,81227.75,3671.5743822194636
1,93,2012-03-23,False,71562.71513787098,66710.4,4852.315137870988
1,93,2012-03-30,False,74902.32076819614,67092.89,7809.430768196136
1,93,2012-04-06,False,81006.4107025247,91384.05,10377.639297475296
1,93,2012-04-13,False,80093.70152049512,82109.08,2015.378479504885
1,93,2012-04-20,False,75822.00727250427,70763.97,5058.037272504269
1,93,2012-04-27,False,71932.04663633369,66850.39,5081.65663633369
1,94,2012-03-02,False,67488.53381603025,60983.85,6504.6838160302505
1,94,2012-03-09,False,67232.62625611853,62615.0,4617.6262561185285
1,94,2012-03-16,False,68698.88058067672,64586.65,4112.230580676718
1,94,2012-03-23,False,66407.07015423756,61317.04,5090.03015423756
1,94,2012-03-30,False,69138.38701282535,62567.09,6571.297012825351
1,94,2012-04-06,False,72394.87384853512,73687.58,1292.7061514648813
1,94,2012-04-13,False,71344.50299898535,68132.38,3212.1229989853455
1,94,2012-04-20,False,69838.13910017349,63164.15,6673.989100173487
1,94,2012-04-27,False,67982.94065051898,62287.53,5695.410650518985
1,95,2012-03-02,False,120920.77821370028,118406.27,2514.5082137002755
1,95,2012-03-09,False,122005.99806601275,125840.82,3834.8219339872594
1,95,2012-03-16,False,124035.32976939529,132318.5,8283.170230604708
1,95,2012-03-23,False,116853.8404343389,117030.73,176.88956566109846
1,95,2012-03-30,False,118784.07256411761,127706.0,8921.92743588239
1,95,2012-04-06,False,125020.54364587832,137958.76,12938.216354121687
1,95,2012-04-13,False,127460.21806186158,129438.22,1978.001938138419
1,95,2012-04-20,False,122992.5055236416,123172.79,180.28447635839984
1,95,2012-04-27,False,118030.43890261557,118589.44,559.0010973844328
1,96,2012-03-02,False,39449.05337753892,33512.06,5936.993377538922
1,96,2012-03-09,False,38497.65467655659,31233.17,7264.484676556589
1,96,2012-03-16,False,40138.58465658873,35774.76,4363.824656588731
1,96,2012-03-23,False,44563.84431521222,33813.81,10750.034315212222
1,96,2012-03-30,False,39995.025984577835,52101.28,12106.254015422164
1,96,2012-04-06,False,41426.16551455483,46039.31,4613.144485445169
1,96,2012-04-13,False,39997.1812283434,37289.57,2707.6112283433977
1,96,2012-04-20,False,40643.52147543058,35389.42,5254.10147543058
1,96,2012-04-27,False,39817.1704785116,37249.71,2567.4604785116026
1,97,2012-03-02,False,36167.160074593965,33473.25,2693.910074593965
1,97,2012-03-09,False,36965.447858529165,38745.38,1779.932141470832
1,97,2012-03-16,False,37440.111557804514,38407.78,967.6684421954851
1,97,2012-03-23,False,34481.979764797725,32622.65,1859.3297647977233
1,97,2012-03-30,False,35077.92446770193,35314.89,236.96553229806887
1,97,2012-04-06,False,37790.40254058363,40962.41,3172.0074594163743
1,97,2012-04-13,False,37913.798913670704,36554.07,1359.728913670704
1,97,2012-04-20,False,35211.40244291397,34402.49,808.9124429139702
1,97,2012-04-27,False,34313.34570739465,32306.41,2006.9357073946485
1,98,2012-03-02,False,11949.54831843148,11906.88,42.66831843148066
1,98,2012-03-09,False,12322.646711609093,13120.2,797.5532883909073
1,98,2012-03-16,False,12264.08394193207,11424.42,839.6639419320691
1,98,2012-03-23,False,11900.552436518716,12195.3,294.7475634812836
1,98,2012-03-30,False,12851.431335087167,11870.69,980.7413350871666
1,98,2012-04-06,False,12583.546647917246,16382.88,3799.3333520827528
1,98,2012-04-13,False,12297.245119733037,13146.9,849.6548802669622
1,98,2012-04-20,False,12718.553329190938,11834.87,883.683329190937
1,98,2012-04-27,False,11964.924047697801,11683.76,281.1640476978009
1,99,2012-03-02,False,494.2254607072682,130.0,364.2254607072682
1,99,2012-04-06,False,355.67323250265326,140.0,215.67323250265326
1,99,2012-04-13,False,366.86145448026946,20.0,346.86145448026946
2,1,2012-03-02,False,26072.644688565284,25556.15,516.4946885652826
2,1,2012-03-09,False,26630.536468047183,26173.93,456.6064680471827
2,1,2012-03-16,False,26780.507966293022,27320.08,539.5720337069797
2,1,2012-03-23,False,27873.164352183696,29868.82,1995.6556478163038
2,1,2012-03-30,False,44110.59791927785,37052.68,7057.9179192778465
2,1,2012-04-06,False,40167.65175297018,75970.97,35803.31824702982
2,1,2012-04-13,False,27699.707367138937,56093.13,28393.42263286106
2,1,2012-04-20,False,39484.64043523325,22568.57,16916.070435233247
2,1,2012-04-27,False,35588.6621553353,22414.38,13174.282155335302
2,2,2012-03-02,False,66916.73511603056,70768.55,3851.8148839694477
2,2,2012-03-09,False,63897.6722097178,66870.9,2973.227790282195
2,2,2012-03-16,False,63588.97746076109,68851.41,5262.432539238915
2,2,2012-03-23,False,62433.46194436494,63447.81,1014.3480556350551
2,2,2012-03-30,False,64485.04314185539,63778.8,706.2431418553897
2,2,2012-04-06,False,63984.35945968237,70382.23,6397.870540317628
2,2,2012-04-13,False,63608.113634476904,61390.48,2217.6336344769006
2,2,2012-04-20,False,63499.26079299813,67363.12,3863.859207001864
2,2,2012-04-27,False,62567.21435808623,61562.95,1004.264358086235
2,3,2012-03-02,False,14623.769320989086,13030.26,1593.5093209890856
2,3,2012-03-09,False,13873.884016023047,12444.21,1429.6740160230474
2,3,2012-03-16,False,13182.292835802713,10209.02,2973.2728358027125
2,3,2012-03-23,False,13560.001047667349,9597.16,3962.841047667349
2,3,2012-03-30,False,13881.78206849753,11410.07,2471.7120684975307
2,3,2012-04-06,False,13838.119405922713,11303.0,2535.1194059227128
2,3,2012-04-13,False,13596.386012304487,10047.71,3548.676012304488
2,3,2012-04-20,False,13100.694191839488,11178.49,1922.204191839488
2,3,2012-04-27,False,13097.258865788026,10419.11,2678.1488657880254
2,4,2012-03-02,False,44280.07574618328,45833.82,1553.744253816716
2,4,2012-03-09,False,42127.80090017198,45363.57,3235.769099828023
2,4,2012-03-16,False,42828.48690618249,44531.12,1702.633093817516
