Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2011-06-24,False,914.3336156772804,624.8,289.5336156772804
1,67,2011-05-06,False,17146.54638860379,17084.25,62.29638860379055
1,67,2011-05-13,False,17473.584810353503,17687.93,214.3451896464976
1,67,2011-05-20,False,6879.631145692414,6316.6,563.0311456924137
1,67,2011-05-27,False,8145.236986676278,8388.42,243.18301332372175
1,67,2011-06-03,False,8304.095176442712,6998.69,1305.4051764427122
1,67,2011-06-10,False,6826.054765691857,6250.45,575.6047656918572
1,67,2011-06-17,False,12001.864603470436,10310.58,1691.2846034704362
1,67,2011-06-24,False,11151.912350917892,10100.59,1051.3223509178915
1,71,2011-05-06,False,2246.2506503674276,2907.36,661.1093496325725
1,71,2011-05-13,False,2220.6523759519487,2178.5,42.15237595194867
1,71,2011-05-20,False,2270.3007431638976,2054.08,216.22074316389762
1,71,2011-05-27,False,1932.319346074144,1542.14,390.17934607414395
1,71,2011-06-03,False,2596.661789752024,1353.22,1243.441789752024
1,71,2011-06-10,False,2384.3133106675346,2221.16,163.1533106675347
1,71,2011-06-17,False,2358.083231309194,2478.94,120.8567686908059
1,71,2011-06-24,False,2346.8314258020055,2338.69,8.141425802005415
1,72,2011-05-06,False,32854.019313781806,43167.81,10313.790686218192
1,72,2011-05-13,False,35014.69783267072,41898.67,6883.972167329281
1,72,2011-05-20,False,29441.320014748562,32615.01,3173.689985251436
1,72,2011-05-27,False,29507.10949113582,34073.97,4566.860508864182
1,72,2011-06-03,False,34655.81546777135,34638.69,17.12546777134412
1,72,2011-06-10,False,33840.615683640885,30561.01,3279.605683640886
1,72,2011-06-17,False,35733.26675468164,36041.85,308.58324531836115
1,72,2011-06-24,False,33439.75945706347,36991.99,3552.2305429365297
1,74,2011-05-06,False,11464.532058892786,10756.85,707.6820588927858
1,74,2011-05-13,False,10432.164821555212,11468.59,1036.425178444788
1,74,2011-05-20,False,10835.480305098765,9903.62,931.860305098764
1,74,2011-05-27,False,11306.35964068138,11548.4,242.04035931862018
1,74,2011-06-03,False,11791.458898932897,12250.97,459.5111010671026
1,74,2011-06-10,False,11770.595958807704,11416.57,354.0259588077042
1,74,2011-06-17,False,11825.227815929962,11751.46,73.76781592996304
1,74,2011-06-24,False,10619.453922056591,10821.75,202.29607794340882
1,79,2011-05-06,False,42847.34191181159,44271.49,1424.1480881884054
1,79,2011-05-13,False,29942.996712558466,33007.29,3064.2932874415346
1,79,2011-05-20,False,30313.09362302647,29087.29,1225.8036230264697
1,79,2011-05-27,False,29420.088419947017,28296.72,1123.3684199470154
1,79,2011-06-03,False,40672.8273847525,42896.37,2223.5426152475047
1,79,2011-06-10,False,32757.06088833099,35023.2,2266.1391116690065
1,79,2011-06-17,False,29856.66815589628,29656.36,200.30815589628037
1,79,2011-06-24,False,28554.928618971106,29394.35,839.4213810288929
1,80,2011-05-06,False,16056.11658861079,17454.19,1398.0734113892086
1,80,2011-05-13,False,15849.84663492618,16862.36,1012.5133650738208
1,80,2011-05-20,False,15607.124331236417,16973.96,1366.8356687635824
1,80,2011-05-27,False,15440.684994387431,16729.47,1288.7850056125699
1,80,2011-06-03,False,16316.296072474657,18044.78,1728.4839275253416
1,80,2011-06-10,False,17439.523528896156,16982.86,456.6635288961552
1,80,2011-06-17,False,16921.459181258513,17338.92,417.4608187414851
1,80,2011-06-24,False,15380.56832910436,16536.03,1155.4616708956382
1,81,2011-05-06,False,30889.402121192787,31773.1,883.697878807212
1,81,2011-05-13,False,29052.141837876894,31004.25,1952.108162123106
1,81,2011-05-20,False,29049.449137065865,29396.41,346.96086293413464
1,81,2011-05-27,False,28935.62386634789,28360.73,574.8938663478912
1,81,2011-06-03,False,30970.39893695128,31054.35,83.95106304872024
1,81,2011-06-10,False,30738.055151169698,30405.2,332.8551511696969
1,81,2011-06-17,False,30244.91623490188,30363.62,118.70376509811831
1,81,2011-06-24,False,28281.602263727895,27718.78,562.8222637278959
1,82,2011-05-06,False,22414.450201907726,21181.28,1233.1702019077275
1,82,2011-05-13,False,21547.77602549407,20663.71,884.0660254940703
1,82,2011-05-20,False,20832.810448582903,17960.55,2872.2604485829033
1,82,2011-05-27,False,21123.234213427124,19854.55,1268.6842134271246
1,82,2011-06-03,False,23159.370548267383,20885.95,2273.4205482673824
1,82,2011-06-10,False,22075.479458567745,20543.68,1531.7994585677443
1,82,2011-06-17,False,21887.161199777547,19190.57,2696.5911997775474
1,82,2011-06-24,False,21117.753452673714,23442.18,2324.426547326286
1,83,2011-05-06,False,6302.676670013428,5449.13,853.5466700134275
1,83,2011-05-13,False,5725.425323773319,5419.5,305.9253237733192
1,83,2011-05-20,False,5366.38196409241,5133.59,232.79196409241013
1,83,2011-05-27,False,4431.807230003737,4358.21,73.59723000373651
1,83,2011-06-03,False,5374.084906926122,4695.93,678.1549069261218
1,83,2011-06-10,False,5584.318162732631,4637.45,946.8681627326314
1,83,2011-06-17,False,5543.1595712933085,5042.6,500.5595712933082
1,83,2011-06-24,False,4897.787919735491,4387.29,510.49791973549145
1,85,2011-05-06,False,3799.200686941562,4461.57,662.3693130584379
1,85,2011-05-13,False,4532.1662703106,4237.11,295.05627031060067
1,85,2011-05-20,False,4328.525932156342,3975.64,352.8859321563418
1,85,2011-05-27,False,4490.406804680171,4521.77,31.363195319829174
1,85,2011-06-03,False,4278.793280641422,2845.38,1433.4132806414218
1,85,2011-06-10,False,3150.20421205104,2650.03,500.17421205103983
1,85,2011-06-17,False,3270.0261613164753,2693.77,576.2561613164753
1,85,2011-06-24,False,3257.3436208023068,2461.89,795.4536208023069
1,87,2011-05-06,False,62636.39703619517,56650.93,5985.467036195172
1,87,2011-05-13,False,55867.28990220991,48182.98,7684.309902209905
1,87,2011-05-20,False,55067.73395267012,41391.82,13675.913952670118
1,87,2011-05-27,False,54244.34148913423,45105.26,9139.08148913423
1,87,2011-06-03,False,60357.312996670305,54807.83,5549.482996670304
1,87,2011-06-10,False,57268.041846278196,48268.61,8999.431846278196
1,87,2011-06-17,False,56850.746705405494,45207.02,11643.726705405497
1,87,2011-06-24,False,56042.414254731135,45183.0,10859.414254731135
1,90,2011-05-06,False,80541.72029988212,85337.89,4796.169700117884
1,90,2011-05-13,False,74759.0739536128,81465.8,6706.726046387208
1,90,2011-05-20,False,74421.0837284151,74840.01,418.92627158488904
1,90,2011-05-27,False,73874.62421602465,76414.57,2539.9457839753595
1,90,2011-06-03,False,79261.84484675905,83651.06,4389.215153240948
1,90,2011-06-10,False,80261.52226690014,85613.47,5351.947733099863
1,90,2011-06-17,False,78790.56243587342,84721.24,5930.677564126585
1,90,2011-06-24,False,73585.37416403613,78145.72,4560.345835963875
1,91,2011-05-06,False,70576.23334079217,67932.66,2643.5733407921653
1,91,2011-05-13,False,68375.7264631078,69132.31,756.583536892198
1,91,2011-05-20,False,64631.459005476456,60481.74,4149.719005476458
1,91,2011-05-27,False,59013.0638667043,55936.84,3076.2238667043057
1,91,2011-06-03,False,66096.32299960201,64308.54,1787.7829996020082
1,91,2011-06-10,False,76246.90999240712,72773.22,3473.6899924071186
1,91,2011-06-17,False,70922.41653513927,66982.05,3940.36653513927
1,91,2011-06-24,False,61293.77734874023,58934.29,2359.487348740229
1,92,2011-05-06,False,136605.2084411472,140304.75,3699.5415588527976
1,92,2011-05-13,False,125146.66955425561,131147.68,6001.010445744381
1,92,2011-05-20,False,120745.89983243089,123050.97,2305.070167569109
1,92,2011-05-27,False,112931.28893395007,115361.04,2429.7510660499247
1,92,2011-06-03,False,124627.35228863815,129624.28,4996.927711361845
1,92,2011-06-10,False,134818.94813829343,137181.13,2362.181861706573
1,92,2011-06-17,False,126791.1768224387,131903.99,5112.813177561286
1,92,2011-06-24,False,109727.76839649792,112913.22,3185.451603502079
1,93,2011-05-06,False,78672.92746031456,79231.58,558.6525396854413
1,93,2011-05-13,False,74995.20702277754,80678.85,5683.642977222466
1,93,2011-05-20,False,69572.73670646931,67912.16,1660.5767064693064
1,93,2011-05-27,False,67070.85783320817,66607.96,462.8978332081606
1,93,2011-06-03,False,78599.6029441152,74984.12,3615.4829441152106
1,93,2011-06-10,False,80090.10777982234,81251.13,1161.0222201776633
1,93,2011-06-17,False,75726.52628845023,78948.63,3222.1037115497747
1,93,2011-06-24,False,65820.42365948293,64541.85,1278.5736594829286
1,94,2011-05-06,False,71709.69837115891,73210.1,1500.401628841093
1,94,2011-05-13,False,83594.57239147116,86052.03,2457.4576085288427
1,94,2011-05-20,False,65164.37766044147,65244.11,79.73233955853357
1,94,2011-05-27,False,64377.74987829316,68368.2,3990.450121706839
1,94,2011-06-03,False,71184.75148434026,69573.58,1611.1714843402588
1,94,2011-06-10,False,69006.65748595528,68642.16,364.4974859552749
1,94,2011-06-17,False,69858.38658246692,64493.89,5364.49658246692
1,94,2011-06-24,False,66176.34134730128,60233.74,5942.601347301279
1,95,2011-05-06,False,131374.08010304495,120882.84,10491.240103044955
1,95,2011-05-13,False,123757.93152631311,124953.94,1196.0084736868885
1,95,2011-05-20,False,127187.84470700019,112581.2,14606.644707000189
1,95,2011-05-27,False,124692.89162712544,119815.67,4877.221627125444
1,95,2011-06-03,False,135409.1610019844,135260.49,148.67100198441767
1,95,2011-06-10,False,138971.9880215292,136364.46,2607.5280215292005
1,95,2011-06-17,False,135213.96219249786,135197.63,16.332192497851793
1,95,2011-06-24,False,125655.79909994808,121814.84,3840.959099948086
1,96,2011-05-06,False,32151.396755378664,35061.31,2909.9132446213334
1,96,2011-05-13,False,32350.978399412772,31276.01,1074.9683994127736
1,96,2011-05-20,False,32323.503222134645,32644.21,320.7067778653545
1,96,2011-05-27,False,32107.50984181592,43160.13,11052.620158184076
1,96,2011-06-03,False,32048.971387925427,45278.54,13229.568612074574
1,96,2011-06-10,False,32309.414026418188,39189.57,6880.155973581812
1,96,2011-06-17,False,32397.723019973637,38266.17,5868.446980026361
1,96,2011-06-24,False,32347.747909740123,36449.4,4101.652090259879
1,97,2011-05-06,False,37969.6533134409,38463.79,494.1366865591044
1,97,2011-05-13,False,35833.083149834405,39672.38,3839.2968501655923
1,97,2011-05-20,False,35310.121752679406,35237.13,72.99175267940882
1,97,2011-05-27,False,33875.89098240204,34836.36,960.4690175979631
1,97,2011-06-03,False,38753.1515352586,39013.79,260.63846474140155
1,97,2011-06-10,False,40649.461688577605,40101.21,548.2516885776058
1,97,2011-06-17,False,39290.16249814898,40178.65,888.4875018510211
1,97,2011-06-24,False,34741.4842648831,33724.87,1016.614264883101
1,98,2011-05-06,False,11703.358718265927,10564.03,1139.328718265926
1,98,2011-05-13,False,12657.931291937231,13523.34,865.4087080627687
1,98,2011-05-20,False,11329.86308169509,10650.51,679.3530816950897
1,98,2011-05-27,False,11354.385383763029,12147.76,793.3746162369716
1,98,2011-06-03,False,11724.376688729157,10403.06,1321.3166887291572
1,98,2011-06-10,False,11324.444084129631,9471.15,1853.2940841296313
1,98,2011-06-17,False,10820.672719734393,9135.7,1684.9727197343927
1,98,2011-06-24,False,10987.357045347151,9909.7,1077.6570453471504
1,99,2011-05-13,False,-60484521594897.125,230.0,60484521595127.125
1,99,2011-06-17,False,-5902537748450.282,50.0,5902537748500.282
1,99,2011-06-24,False,81.330078125,50.0,31.330078125
2,1,2011-05-06,False,22183.426001639706,24658.53,2475.103998360293
2,1,2011-05-13,False,22369.18407287539,22484.33,115.14592712461308
2,1,2011-05-20,False,19323.03518719488,21590.53,2267.4948128051183
2,1,2011-05-27,False,19545.594864192317,21334.34,1788.7451358076833
2,1,2011-06-03,False,20602.902138495134,22174.12,1571.2178615048651
2,1,2011-06-10,False,20997.330319256445,21554.22,556.8896807435558
2,1,2011-06-17,False,20750.342378791822,22431.56,1681.2176212081795
2,1,2011-06-24,False,20551.358485653254,21426.72,875.3615143467468
2,2,2011-05-06,False,66960.26548920937,63235.76,3724.5054892093685
2,2,2011-05-13,False,63572.03814660465,62941.61,630.4281466046523
2,2,2011-05-20,False,67191.29342302516,61960.83,5230.463423025154
2,2,2011-05-27,False,67096.19761726364,64755.07,2341.1276172636353
2,2,2011-06-03,False,67388.3219685988,65848.98,1539.3419685988047
2,2,2011-06-10,False,68634.8699919916,66831.49,1803.379991991591
2,2,2011-06-17,False,68609.64278850229,66648.26,1961.382788502291
2,2,2011-06-24,False,66155.12085749437,61507.28,4647.840857494375
2,3,2011-05-06,False,10553.932344025041,12299.04,1745.10765597496
2,3,2011-05-13,False,9954.432651066763,11231.21,1276.7773489332358
2,3,2011-05-20,False,10617.360872242534,10788.0,170.63912775746576
2,3,2011-05-27,False,10150.344363593922,10729.48,579.1356364060775
2,3,2011-06-03,False,10881.10258680838,11452.62,571.517413191621
2,3,2011-06-10,False,10627.707282813888,10424.01,203.6972828138878
2,3,2011-06-17,False,10895.752269364162,10714.53,181.22226936416155
2,3,2011-06-24,False,10315.264357536043,10950.77,635.505642463957
2,4,2011-05-06,False,46077.299471762155,43952.85,2124.4494717621565
2,4,2011-05-13,False,41740.42605117693,41947.23,206.80394882307155
2,4,2011-05-20,False,45175.15874625146,41425.37,3749.7887462514554
2,4,2011-05-27,False,45296.501647122765,44543.25,753.2516471227646
2,4,2011-06-03,False,48988.16439564862,46983.09,2005.0743956486258
2,4,2011-06-10,False,43870.15587369639,43837.33,32.82587369639077
2,4,2011-06-17,False,44710.659340671635,43157.75,1552.9093406716347
2,4,2011-06-24,False,42747.73437836715,41438.81,1308.9243783671554
2,5,2011-05-06,False,22962.26068993767,21543.95,1418.310689937669
2,5,2011-05-13,False,19985.407737204307,19321.39,664.0177372043072
2,5,2011-05-20,False,16725.46069588654,17777.31,1051.8493041134607
2,5,2011-05-27,False,19255.822802292783,21387.42,2131.597197707215
2,5,2011-06-03,False,29003.735850340192,21997.1,7006.635850340193
2,5,2011-06-10,False,24990.336480069527,25711.63,721.2935199304738
2,5,2011-06-17,False,26087.067673158926,25785.19,301.8776731589278
2,5,2011-06-24,False,22289.3891694271,23619.99,1330.600830572901
2,6,2011-05-06,False,9765.316328020464,7046.4,2718.916328020465
2,6,2011-05-13,False,8996.104727706914,8296.14,699.9647277069143
2,6,2011-05-20,False,6524.400811888456,4742.86,1781.5408118884561
2,6,2011-05-27,False,7304.336311663147,7862.77,558.4336883368533
2,6,2011-06-03,False,6969.256410950909,6485.78,483.47641095090967
2,6,2011-06-10,False,5830.596415738737,6808.89,978.2935842612633
2,6,2011-06-17,False,5606.781166287573,6968.89,1362.1088337124274
2,6,2011-06-24,False,6004.646285762393,5908.48,96.16628576239327
2,7,2011-05-06,False,35237.225822893204,27586.97,7650.255822893203
2,7,2011-05-13,False,28128.50523166825,31771.61,3643.104768331752
2,7,2011-05-20,False,37308.08765906326,29980.1,7327.987659063263
2,7,2011-05-27,False,49496.85040544953,35636.31,13860.54040544953
2,7,2011-06-03,False,65933.93159641654,56592.98,9340.95159641654
2,7,2011-06-10,False,41715.76494181824,48319.84,6604.075058181756
2,7,2011-06-17,False,41736.336958425054,40861.1,875.2369584250555
2,7,2011-06-24,False,41699.02879133667,33210.32,8488.70879133667
2,8,2011-05-06,False,58279.20133401251,58734.39,455.1886659874872
2,8,2011-05-13,False,54255.400768625186,54463.47,208.069231374815
2,8,2011-05-20,False,55668.69531429845,56896.87,1228.1746857015532
2,8,2011-05-27,False,55900.66540564204,60066.88,4166.21459435796
2,8,2011-06-03,False,57906.37190729894,60911.56,3005.188092701057
2,8,2011-06-10,False,54888.79056295437,58382.4,3493.609437045634
2,8,2011-06-17,False,54161.154250340944,58372.71,4211.555749659055
2,8,2011-06-24,False,52241.4773523754,56254.65,4013.172647624604
2,9,2011-05-06,False,36365.06471255696,31728.17,4636.894712556961
2,9,2011-05-13,False,33147.28548944744,29411.1,3736.185489447438
2,9,2011-05-20,False,37569.07060953007,27780.03,9789.040609530071
2,9,2011-05-27,False,44860.084606194956,40015.66,4844.4246061949525
2,9,2011-06-03,False,52719.06042588694,39948.23,12770.83042588694
2,9,2011-06-10,False,44145.45383398718,39730.27,4415.183833987183
2,9,2011-06-17,False,43345.77200969476,41473.39,1872.3820096947602
2,9,2011-06-24,False,42246.57286675585,33724.28,8522.292866755852
2,10,2011-05-06,False,38322.02003991405,35943.99,2378.030039914054
2,10,2011-05-13,False,35051.816991333064,36568.65,1516.8330086669375
2,10,2011-05-20,False,39933.85954583474,34022.58,5911.279545834739
2,10,2011-05-27,False,42313.71513527848,35905.85,6407.86513527848
2,10,2011-06-03,False,40408.21392269578,40891.25,483.03607730421936
2,10,2011-06-10,False,42621.22369859515,45551.04,2929.8163014048478
2,10,2011-06-17,False,43367.65320365546,43647.92,280.26679634453467
2,10,2011-06-24,False,44583.60525925434,41028.02,3555.585259254345
2,11,2011-05-06,False,27794.233048973878,17998.02,9796.213048973877
2,11,2011-05-13,False,22604.05243924886,21386.81,1217.2424392488574
2,11,2011-05-20,False,25969.028357258554,16405.28,9563.748357258555
2,11,2011-05-27,False,31079.708918701057,20807.73,10271.978918701057
2,11,2011-06-03,False,35718.30200234306,36370.75,652.4479976569419
2,11,2011-06-10,False,33217.92029581933,37438.97,4221.049704180674
2,11,2011-06-17,False,33354.084737873585,35848.37,2494.2852621264174
2,11,2011-06-24,False,36546.85196219134,29889.05,6657.801962191337
2,12,2011-05-06,False,8886.387416734367,7242.41,1643.9774167343676
2,12,2011-05-13,False,7509.925804457321,7251.97,257.9558044573205
2,12,2011-05-20,False,8952.44734631599,7776.84,1175.60734631599
2,12,2011-05-27,False,8025.897227548631,8009.39,16.507227548630908
2,12,2011-06-03,False,9568.453579124178,8596.4,972.0535791241782
2,12,2011-06-10,False,8693.682651405892,8343.21,350.472651405893
2,12,2011-06-17,False,9074.798744127962,7603.38,1471.4187441279619
2,12,2011-06-24,False,8934.896035256417,7790.61,1144.2860352564176
2,13,2011-05-06,False,47319.897591905785,43964.49,3355.407591905787
2,13,2011-05-13,False,43545.0536759118,41956.9,1588.1536759117953
2,13,2011-05-20,False,45759.32090531156,41448.03,4311.290905311558
2,13,2011-05-27,False,46257.377968253015,42768.57,3488.807968253015
2,13,2011-06-03,False,50601.32392127431,45225.61,5375.713921274306
2,13,2011-06-10,False,47537.3060731828,44499.26,3038.046073182799
2,13,2011-06-17,False,46412.1477214316,42953.97,3458.1777214315953
