Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2012-06-15,False,24.650008962354832,40.0,15.349991037645168
1,54,2012-06-22,False,47.37283164207007,24.88,22.49283164207007
1,55,2012-05-04,False,8274.373125222372,9687.39,1413.016874777628
1,55,2012-05-11,False,7800.73729227889,7393.75,406.98729227889
1,55,2012-05-18,False,8214.057861446196,8229.82,15.762138553804107
1,55,2012-05-25,False,8696.738011601288,8265.88,430.85801160128904
1,55,2012-06-01,False,9448.26442510571,9876.01,427.74557489429026
1,55,2012-06-08,False,9667.296892938939,9950.02,282.72310706106146
1,55,2012-06-15,False,9505.218462056862,9353.12,152.09846205686154
1,55,2012-06-22,False,9553.718868830601,10200.28,646.5611311693992
1,55,2012-06-29,False,9571.491289767044,9377.05,194.4412897670445
1,56,2012-05-04,False,9759.868477972395,8585.95,1173.9184779723946
1,56,2012-05-11,False,8975.02072594997,9363.16,388.1392740500305
1,56,2012-05-18,False,5813.775595790684,8454.35,2640.5744042093165
1,56,2012-05-25,False,5435.48022702566,5611.84,176.35977297434056
1,56,2012-06-01,False,3423.9915169720175,5118.98,1694.988483027982
1,56,2012-06-08,False,2499.73674609694,3707.69,1207.9532539030602
1,56,2012-06-15,False,2880.962247922719,2938.71,57.74775207728089
1,56,2012-06-22,False,1915.0578741666643,2826.83,911.7721258333356
1,56,2012-06-29,False,1816.6784662409484,2159.46,342.7815337590516
1,58,2012-05-04,False,2700.3137780211323,2030.0,670.3137780211323
1,58,2012-05-11,False,2738.676926618138,1590.0,1148.6769266181382
1,58,2012-05-18,False,2859.657434429948,2100.0,759.6574344299479
1,58,2012-05-25,False,3358.5460605342028,2170.0,1188.5460605342028
1,58,2012-06-01,False,4156.416733839964,1790.0,2366.416733839964
1,58,2012-06-08,False,4356.102148826859,4590.0,233.89785117314113
1,58,2012-06-15,False,4079.189813750062,2280.0,1799.189813750062
1,58,2012-06-22,False,3637.5395221521567,4233.97,596.4304778478436
1,58,2012-06-29,False,4128.982837268307,2900.0,1228.9828372683069
1,59,2012-05-04,False,22.26498996640271,107.13,84.86501003359729
1,59,2012-05-11,False,0.0,270.4,270.4
1,59,2012-05-18,False,0.0,183.04,183.04
1,59,2012-05-25,False,0.0,182.07,182.07
1,59,2012-06-01,False,0.0,133.51,133.51
1,59,2012-06-08,False,0.0,116.89,116.89
1,59,2012-06-15,False,0.0,160.2,160.2
1,59,2012-06-22,False,0.0,121.25,121.25
1,59,2012-06-29,False,0.0,205.87,205.87
1,60,2012-05-04,False,1432.0113351439938,1098.0,334.01133514399385
1,60,2012-05-11,False,1106.6154537655302,1368.0,261.3845462344698
1,60,2012-05-18,False,803.2572461519644,936.0,132.7427538480356
1,60,2012-05-25,False,999.5649479900125,774.0,225.56494799001246
1,60,2012-06-01,False,1135.4979857537728,1161.0,25.50201424622719
1,60,2012-06-08,False,1057.1917226961186,1179.0,121.80827730388137
1,60,2012-06-15,False,922.2887837901848,846.0,76.28878379018477
1,60,2012-06-22,False,704.528416500719,655.8,48.72841650071905
1,60,2012-06-29,False,1079.9076343266706,900.0,179.90763432667063
1,67,2012-05-04,False,17141.614174796232,8462.57,8679.044174796232
1,67,2012-05-11,False,17457.41292421353,18094.4,636.9870757864701
1,67,2012-05-18,False,7140.299658741955,17853.23,10712.930341258045
1,67,2012-05-25,False,8775.20428317835,9601.64,826.4357168216502
1,67,2012-06-01,False,8095.646087093851,7245.74,849.906087093851
1,67,2012-06-08,False,6841.019856606799,7127.43,286.410143393201
1,67,2012-06-15,False,11465.194720083562,11505.87,40.67527991643874
1,67,2012-06-22,False,10728.226721971048,10831.78,103.55327802895226
1,67,2012-06-29,False,5396.804296427028,5420.16,23.355703572971834
1,71,2012-05-04,False,2856.5734353445678,2800.65,55.92343534456768
1,71,2012-05-11,False,2523.071637662564,2934.96,411.88836233743586
1,71,2012-05-18,False,2620.1098269460545,2310.96,309.1498269460544
1,71,2012-05-25,False,2232.625931795943,2886.26,653.6340682040573
1,71,2012-06-01,False,2669.9456555448096,2286.73,383.2156555448096
1,71,2012-06-08,False,2534.2025694013796,2756.33,222.12743059862032
1,71,2012-06-15,False,2683.924767402217,3126.91,442.98523259778267
1,71,2012-06-22,False,2593.36260906324,1975.56,617.8026090632402
1,71,2012-06-29,False,2790.3252012224534,2497.33,292.9952012224535
1,72,2012-05-04,False,39185.83774817496,36683.63,2502.2077481749657
1,72,2012-05-11,False,38399.17249042283,39483.03,1083.8575095771666
1,72,2012-05-18,False,33853.02913184666,35718.85,1865.820868153336
1,72,2012-05-25,False,35122.86347454834,39801.69,4678.826525451659
1,72,2012-06-01,False,36880.41301513428,39791.94,2911.526984865719
1,72,2012-06-08,False,36210.007428366225,42900.32,6690.3125716337745
1,72,2012-06-15,False,40089.84008471824,44313.56,4223.719915281756
1,72,2012-06-22,False,39322.59384437649,43726.7,4404.106155623507
1,72,2012-06-29,False,35766.19036789947,37125.37,1359.1796321005313
1,74,2012-05-04,False,11303.007032417445,11735.18,432.17296758255543
1,74,2012-05-11,False,10200.025642803254,10872.63,672.6043571967457
1,74,2012-05-18,False,10823.86861355686,12678.33,1854.4613864431394
1,74,2012-05-25,False,10861.531237122088,12407.15,1545.6187628779116
1,74,2012-06-01,False,11498.940263705621,13099.41,1600.469736294379
1,74,2012-06-08,False,11006.536262630108,15486.03,4479.493737369892
1,74,2012-06-15,False,11251.713396248824,14358.3,3106.586603751175
1,74,2012-06-22,False,10275.845747318455,13716.9,3441.0542526815443
1,74,2012-06-29,False,11511.032076368941,14110.57,2599.537923631058
1,79,2012-05-04,False,45567.056161595625,47342.76,1775.7038384043772
1,79,2012-05-11,False,33371.605422716726,34432.74,1061.134577283272
1,79,2012-05-18,False,31853.276622969777,33905.44,2052.163377030225
1,79,2012-05-25,False,31250.23757629232,29874.35,1375.8875762923199
1,79,2012-06-01,False,43717.77792102413,37942.13,5775.6479210241305
1,79,2012-06-08,False,36143.58049847372,41003.18,4859.5995015262815
1,79,2012-06-15,False,32675.165802140367,34184.66,1509.4941978596362
1,79,2012-06-22,False,30957.57660808944,30684.35,273.22660808944056
1,79,2012-06-29,False,37991.42366515134,30442.57,7548.853665151342
1,80,2012-05-04,False,20272.734780639297,19124.22,1148.514780639296
1,80,2012-05-11,False,19103.219177156338,20460.41,1357.1908228436623
1,80,2012-05-18,False,19165.320253417212,18939.91,225.41025341721252
1,80,2012-05-25,False,18991.87820887055,19421.03,429.15179112945043
1,80,2012-06-01,False,19880.534802890812,19270.99,609.5448028908104
1,80,2012-06-08,False,19400.427893104974,20833.84,1433.4121068950262
1,80,2012-06-15,False,19685.395258726934,21658.4,1973.0047412730673
1,80,2012-06-22,False,18098.362497241877,19063.5,965.1375027581234
1,80,2012-06-29,False,20098.980279616146,19180.42,918.5602796161475
1,81,2012-05-04,False,32101.459358576336,32261.06,159.60064142366537
1,81,2012-05-11,False,30862.839034169952,31571.96,709.1209658300468
1,81,2012-05-18,False,30739.730647229284,32122.26,1382.5293527707145
1,81,2012-05-25,False,30441.554489995044,30941.49,499.9355100049579
1,81,2012-06-01,False,32368.814713648797,32117.05,251.76471364879762
1,81,2012-06-08,False,32167.424638782562,33639.63,1472.205361217435
1,81,2012-06-15,False,32067.39051413898,34681.25,2613.8594858610195
1,81,2012-06-22,False,29667.542082250697,31402.79,1735.2479177493042
1,81,2012-06-29,False,31574.220379178863,31098.43,475.7903791788631
1,82,2012-05-04,False,20664.181968066743,21563.76,899.5780319332553
1,82,2012-05-11,False,19790.989670564755,20076.15,285.16032943524624
1,82,2012-05-18,False,18530.4175621075,21132.05,2601.6324378924983
1,82,2012-05-25,False,18946.67852572399,20094.03,1147.351474276009
1,82,2012-06-01,False,20537.59272207196,20883.43,345.83727792803984
1,82,2012-06-08,False,19811.200136889303,20121.63,310.4298631106976
1,82,2012-06-15,False,19820.06726670573,20006.9,186.83273329427175
1,82,2012-06-22,False,19872.517673407085,20450.16,577.6423265929152
1,82,2012-06-29,False,20133.45899568428,20698.18,564.7210043157211
1,83,2012-05-04,False,5682.051156104717,5247.16,434.8911561047171
1,83,2012-05-11,False,5677.825870570521,5852.7,174.87412942947867
1,83,2012-05-18,False,5179.249912514453,6311.38,1132.130087485547
1,83,2012-05-25,False,4515.749148842108,5099.95,584.2008511578915
1,83,2012-06-01,False,5007.519896825707,5372.91,365.39010317429256
1,83,2012-06-08,False,5483.90843232436,6223.27,739.3615676756408
1,83,2012-06-15,False,5519.170674914819,6851.53,1332.359325085181
1,83,2012-06-22,False,4867.736851375114,5368.51,500.77314862488583
1,83,2012-06-29,False,5372.619351815664,4906.92,465.69935181566416
1,85,2012-05-04,False,3889.882762576891,3643.4,246.48276257689076
1,85,2012-05-11,False,4063.3964319902652,4840.11,776.7135680097344
1,85,2012-05-18,False,3776.5572498029487,5430.64,1654.0827501970516
1,85,2012-05-25,False,3847.524537856463,4451.85,604.3254621435372
1,85,2012-06-01,False,3042.320169800988,3539.81,497.489830199012
1,85,2012-06-08,False,2580.5237415618262,3476.91,896.3862584381736
1,85,2012-06-15,False,2769.732912228267,2787.23,17.497087771732822
1,85,2012-06-22,False,2624.34990347498,3115.32,490.9700965250204
1,85,2012-06-29,False,2791.8551724262006,3063.52,271.66482757379936
1,87,2012-05-04,False,59843.67575389153,58802.89,1040.7857538915341
1,87,2012-05-11,False,52463.75272691526,47648.4,4815.352726915262
1,87,2012-05-18,False,48992.99951482851,48475.66,517.3395148285053
1,87,2012-05-25,False,50259.47510825714,47573.08,2686.3951082571366
1,87,2012-06-01,False,58506.882050370084,56771.77,1735.1120503700877
1,87,2012-06-08,False,53279.64443196775,57121.3,3841.6555680322563
1,87,2012-06-15,False,51576.5246347182,51601.93,25.405365281803824
1,87,2012-06-22,False,51342.15820036031,47171.71,4170.448200360312
1,87,2012-06-29,False,60296.67590181467,54951.6,5345.075901814671
1,90,2012-05-04,False,90477.57739209136,87274.54,3203.03739209137
1,90,2012-05-11,False,85587.33764223877,88151.32,2563.9823577612406
1,90,2012-05-18,False,84823.63203291461,85373.52,549.887967085393
1,90,2012-05-25,False,82581.86009744774,81580.58,1001.2800974477432
1,90,2012-06-01,False,88842.46024689382,86982.24,1860.2202468938194
1,90,2012-06-08,False,90361.10232921904,91559.12,1198.0176707809587
1,90,2012-06-15,False,90131.47563046902,92172.43,2040.9543695309694
1,90,2012-06-22,False,83684.76648053608,81860.08,1824.686480536082
1,90,2012-06-29,False,89103.91126543665,84392.18,4711.731265436654
1,91,2012-05-04,False,71647.1333677284,69524.98,2122.1533677284024
1,91,2012-05-11,False,70874.97058399588,71520.23,645.259416004119
1,91,2012-05-18,False,66537.25168023449,67842.03,1304.778319765508
1,91,2012-05-25,False,60538.21934521028,61147.15,608.9306547897213
1,91,2012-06-01,False,67180.8570308587,62018.23,5162.62703085869
1,91,2012-06-08,False,77039.74913288093,75021.92,2017.8291328809282
1,91,2012-06-15,False,72628.09883181822,76138.44,3510.3411681817815
1,91,2012-06-22,False,63179.39994742809,61720.14,1459.2599474280942
1,91,2012-06-29,False,64822.02612233228,59527.86,5294.166122332281
1,92,2012-05-04,False,149127.54980978608,140937.93,8189.619809786091
1,92,2012-05-11,False,139920.65011366867,143194.31,3273.6598863313266
1,92,2012-05-18,False,134416.88715904878,139743.46,5326.5728409512085
1,92,2012-05-25,False,125923.96658174964,124556.59,1367.376581749646
1,92,2012-06-01,False,137487.3354498551,134206.28,3281.0554498551064
1,92,2012-06-08,False,147391.9045465671,153676.53,6284.6254534329055
1,92,2012-06-15,False,141318.59022128288,153216.18,11897.589778717112
1,92,2012-06-22,False,124148.93943287818,126763.7,2614.760567121819
1,92,2012-06-29,False,134885.20035558287,125650.26,9234.940355582876
1,93,2012-05-04,False,81967.71192300494,74929.53,7038.181923004944
1,93,2012-05-11,False,81298.6816949146,81146.85,151.83169491459557
1,93,2012-05-18,False,72994.66611430072,79074.91,6080.243885699281
1,93,2012-05-25,False,71179.0779157101,69792.6,1386.4779157101002
1,93,2012-06-01,False,81098.06202556615,76925.54,4172.522025566155
1,93,2012-06-08,False,84293.88221539982,84258.97,34.912215399817796
1,93,2012-06-15,False,80331.52626308786,85257.31,4925.783736912141
1,93,2012-06-22,False,70058.68321695182,70235.34,176.65678304817993
1,93,2012-06-29,False,76995.24462176388,66443.41,10551.834621763875
1,94,2012-05-04,False,71374.39181830255,65730.41,5643.981818302549
1,94,2012-05-11,False,85390.59476496378,73401.98,11988.614764963786
1,94,2012-05-18,False,65785.32439700274,82834.82,17049.495602997267
1,94,2012-05-25,False,65015.5478922555,63667.37,1348.177892255495
1,94,2012-06-01,False,70800.09361828653,63037.75,7762.343618286526
1,94,2012-06-08,False,68986.86085661291,62553.95,6432.910856612914
1,94,2012-06-15,False,68989.9389140529,63073.2,5916.738914052898
1,94,2012-06-22,False,65168.849199740616,58804.32,6364.529199740617
1,94,2012-06-29,False,66873.85193252744,60793.02,6080.831932527442
1,95,2012-05-04,False,131706.14073582305,130920.36,785.7807358230493
1,95,2012-05-11,False,129995.77886307528,131341.85,1346.0711369247292
1,95,2012-05-18,False,127461.368034877,129031.19,1569.8219651230029
1,95,2012-05-25,False,126242.11728291157,127603.0,1360.8827170884324
1,95,2012-06-01,False,135704.64799293224,130573.37,5131.277992932242
1,95,2012-06-08,False,143205.5861882479,139857.1,3348.486188247887
1,95,2012-06-15,False,142530.13817798824,140806.36,1723.7781779882498
1,95,2012-06-22,False,130804.83703953007,124594.4,6210.437039530079
1,95,2012-06-29,False,133916.28693856695,131935.56,1980.7269385669497
1,96,2012-05-04,False,37193.76104778434,40750.4,3556.6389522156605
1,96,2012-05-11,False,35414.571508618224,38016.64,2602.068491381775
1,96,2012-05-18,False,36181.81804988473,37807.63,1625.8119501152687
1,96,2012-05-25,False,41306.04855254482,43038.71,1732.6614474551825
1,96,2012-06-01,False,42289.85357592613,43156.77,866.9164240738683
1,96,2012-06-08,False,39401.348469357166,39009.96,391.3884693571672
1,96,2012-06-15,False,39051.57203376357,38609.18,442.3920337635718
1,96,2012-06-22,False,38072.42808138999,39088.11,1015.681918610011
1,96,2012-06-29,False,41790.09379576403,41522.35,267.7437957640286
1,97,2012-05-04,False,37915.1007895657,37558.68,356.42078956570185
1,97,2012-05-11,False,37447.23369291642,37634.44,187.2063070835793
1,97,2012-05-18,False,35638.76773811864,35798.96,160.19226188136236
1,97,2012-05-25,False,34644.7549358714,34412.58,232.17493587140052
1,97,2012-06-01,False,39198.37645620936,36918.07,2280.306456209357
1,97,2012-06-08,False,40706.50921998089,40069.6,636.9092199808947
1,97,2012-06-15,False,39980.66971438781,40683.18,702.5102856121885
1,97,2012-06-22,False,34202.49271083769,33754.43,448.0627108376866
1,97,2012-06-29,False,37764.80582684807,33889.59,3875.2158268480707
1,98,2012-05-04,False,12138.613580345474,11625.96,512.6535803454753
1,98,2012-05-11,False,13909.148683448308,12940.0,969.1486834483076
1,98,2012-05-18,False,11694.144354267473,13567.25,1873.1056457325267
1,98,2012-05-25,False,12109.910619208353,12080.85,29.060619208352364
1,98,2012-06-01,False,12257.317928592873,11368.62,888.6979285928719
1,98,2012-06-08,False,11462.040288969743,11737.35,275.30971103025695
1,98,2012-06-15,False,11260.674593197416,12047.16,786.4854068025834
1,98,2012-06-22,False,11739.464215941844,11613.22,126.24421594184423
1,98,2012-06-29,False,11714.93184809467,9799.44,1915.491848094669
1,99,2012-05-04,False,0.0,50.0,50.0
1,99,2012-06-15,False,14.76364942433105,240.0,225.23635057566895
1,99,2012-06-22,False,105.90718628048842,35.0,70.90718628048842
2,1,2012-05-04,False,24296.11947675474,22711.04,1585.0794767547377
2,1,2012-05-11,False,23423.676383073165,25661.21,2237.533616926834
2,1,2012-05-18,False,20874.69034269132,25982.7,5108.009657308681
2,1,2012-05-25,False,21155.91885216517,23561.25,2405.3311478348296
2,1,2012-06-01,False,22125.971875338895,23076.47,950.498124661106
2,1,2012-06-08,False,22010.225920573517,24826.25,2816.024079426483
2,1,2012-06-15,False,21940.827915380236,24016.43,2075.6020846197644
2,1,2012-06-22,False,22017.710216437143,24155.67,2137.9597835628556
2,1,2012-06-29,False,21932.549094128095,23580.74,1648.1909058719066
2,2,2012-05-04,False,67671.07305430774,67046.93,624.143054307744
2,2,2012-05-11,False,63281.30635354449,61750.11,1531.1963535444884
2,2,2012-05-18,False,65541.73287732167,63948.19,1593.54287732167
2,2,2012-05-25,False,65665.59065616154,66419.23,753.6393438384548
2,2,2012-06-01,False,67023.57090159062,64912.65,2110.9209015906163
2,2,2012-06-08,False,67543.2127990159,70841.55,3298.337200984097
2,2,2012-06-15,False,67902.04239807496,66904.1,997.9423980749561
2,2,2012-06-22,False,65263.48372120782,68915.17,3651.686278792178
2,2,2012-06-29,False,68206.40085322832,66611.66,1594.7408532283152
2,3,2012-05-04,False,12080.479529206552,11844.62,235.8595292065511
2,3,2012-05-11,False,11093.09666291498,11867.42,774.3233370850194
2,3,2012-05-18,False,11636.360827868437,10591.94,1044.4208278684364
2,3,2012-05-25,False,11222.754506906764,10441.51,781.2445069067635
2,3,2012-06-01,False,11611.750929960699,10794.48,817.2709299606995
2,3,2012-06-08,False,11180.333447864965,11372.41,192.07655213503494
2,3,2012-06-15,False,11286.98251720424,11664.56,377.57748279575935
2,3,2012-06-22,False,10825.18986876728,10858.12,32.93013123272067
2,3,2012-06-29,False,11212.51730260994,10099.07,1113.4473026099404
2,4,2012-05-04,False,46599.58737349698,46298.93,300.65737349697883
2,4,2012-05-11,False,43159.11944271905,44349.31,1190.1905572809483
2,4,2012-05-18,False,44729.86409996578,46008.96,1279.095900034219
2,4,2012-05-25,False,45816.08700122562,47627.29,1811.2029987743808
2,4,2012-06-01,False,48784.58935941073,47662.59,1121.9993594107364
2,4,2012-06-08,False,44675.22181445291,48621.95,3946.7281855470865
2,4,2012-06-15,False,44924.95528004702,44776.31,148.64528004702152
2,4,2012-06-22,False,43669.563689441595,45355.82,1686.256310558405
2,4,2012-06-29,False,48333.690591625484,46315.63,2018.0605916254863
2,5,2012-05-04,False,21082.155383177407,20351.43,730.7253831774069
2,5,2012-05-11,False,18067.999005699672,19210.13,1142.130994300329
2,5,2012-05-18,False,17040.770546930624,19415.92,2375.1494530693744
2,5,2012-05-25,False,19000.533797110333,20657.98,1657.446202889667
