Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,67,2011-05-27,False,8127.3979563726525,8388.42,261.02204362734756
1,67,2011-06-03,False,8284.683292775064,6998.69,1285.9932927750642
1,67,2011-06-10,False,6821.27694549699,6250.45,570.8269454969904
1,67,2011-06-17,False,11945.841141317374,10310.58,1635.2611413173745
1,67,2011-06-24,False,11104.304257601976,10100.59,1003.714257601976
1,71,2011-05-06,False,2250.5413445305917,2907.36,656.8186554694084
1,71,2011-05-13,False,2225.196518376651,2178.5,46.696518376651056
1,71,2011-05-20,False,2274.353317596403,2054.08,220.2733175964031
1,71,2011-05-27,False,1939.7182709728838,1542.14,397.57827097288373
1,71,2011-06-03,False,2597.483066693558,1353.22,1244.2630666935581
1,71,2011-06-10,False,2387.2370477980235,2221.16,166.0770477980236
1,71,2011-06-17,False,2361.2666721957075,2478.94,117.67332780429251
1,71,2011-06-24,False,2350.126270703441,2338.69,11.436270703441096
1,72,2011-05-06,False,32994.7938180236,43167.81,10173.016181976396
1,72,2011-05-13,False,35134.07948028981,41898.67,6764.590519710189
1,72,2011-05-20,False,29615.883620960998,32615.01,2999.1263790390003
1,72,2011-05-27,False,29681.02171639388,34073.97,4392.948283606122
1,72,2011-06-03,False,34778.75040613199,34638.69,140.06040613199002
1,72,2011-06-10,False,33971.621906993,30561.01,3410.611906993003
1,72,2011-06-17,False,35845.53385851849,36041.85,196.3161414815113
1,72,2011-06-24,False,33574.73455394609,36991.99,3417.2554460539104
1,74,2011-05-06,False,11463.223868243935,10756.85,706.3738682439343
1,74,2011-05-13,False,10441.078088701779,11468.59,1027.511911298221
1,74,2011-05-20,False,10840.400349635991,9903.62,936.7803496359902
1,74,2011-05-27,False,11306.617513579173,11548.4,241.7824864208269
1,74,2011-06-03,False,11786.913808877705,12250.97,464.05619112229397
1,74,2011-06-10,False,11766.257432516128,11416.57,349.68743251612796
1,74,2011-06-17,False,11820.34838016193,11751.46,68.8883801619304
1,74,2011-06-24,False,10626.512841673444,10821.75,195.2371583265558
1,79,2011-05-06,False,42758.30554904763,44271.49,1513.1844509523653
1,79,2011-05-13,False,29981.726143846514,33007.29,3025.563856153487
1,79,2011-05-20,False,30348.158728468297,29087.29,1260.8687284682965
1,79,2011-05-27,False,29463.995161062896,28296.72,1167.2751610628948
1,79,2011-06-03,False,40605.320868791096,42896.37,2291.049131208907
1,79,2011-06-10,False,32767.928298076735,35023.2,2255.2717019232623
1,79,2011-06-17,False,29896.2523253691,29656.36,239.89232536909913
1,79,2011-06-24,False,28607.40129871052,29394.35,786.9487012894788
1,80,2011-05-06,False,16050.210385309114,17454.19,1403.9796146908848
1,80,2011-05-13,False,15845.982708393662,16862.36,1016.377291606339
1,80,2011-05-20,False,15605.66359582954,16973.96,1368.29640417046
1,80,2011-05-27,False,15440.872173206779,16729.47,1288.5978267932223
1,80,2011-06-03,False,16307.813834679288,18044.78,1736.9661653207113
1,80,2011-06-10,False,17419.920227175822,16982.86,437.06022717582164
1,80,2011-06-17,False,16906.985229514787,17338.92,431.93477048521163
1,80,2011-06-24,False,15381.350722431462,16536.03,1154.6792775685371
1,81,2011-05-06,False,30870.94542995905,31773.1,902.1545700409479
1,81,2011-05-13,False,29051.875842517573,31004.25,1952.374157482427
1,81,2011-05-20,False,29049.20980211061,29396.41,347.20019788938953
1,81,2011-05-27,False,28936.51151427104,28360.73,575.7815142710388
1,81,2011-06-03,False,30951.140297046662,31054.35,103.20970295333609
1,81,2011-06-10,False,30721.096944787678,30405.2,315.89694478767706
1,81,2011-06-17,False,30232.84059204727,30363.62,130.77940795273025
1,81,2011-06-24,False,28288.965373063118,27718.78,570.1853730631192
1,82,2011-05-06,False,22379.07100098531,21181.28,1197.7910009853113
1,82,2011-05-13,False,21520.977757011384,20663.71,857.2677570113847
1,82,2011-05-20,False,20813.091047198363,17960.55,2852.5410471983632
1,82,2011-05-27,False,21100.639329222326,19854.55,1246.0893292223263
1,82,2011-06-03,False,23116.61589837111,20885.95,2230.6658983711095
1,82,2011-06-10,False,22043.456403618973,20543.68,1499.7764036189728
1,82,2011-06-17,False,21857.00268204454,19190.57,2666.4326820445385
1,82,2011-06-24,False,21095.212833426875,23442.18,2346.9671665731257
1,83,2011-05-06,False,6311.700093543578,5449.13,862.570093543578
1,83,2011-05-13,False,5740.164107167237,5419.5,320.6641071672366
1,83,2011-05-20,False,5384.6756322356405,5133.59,251.08563223564033
1,83,2011-05-27,False,4459.354113335963,4358.21,101.14411333596308
1,83,2011-06-03,False,5392.302308308625,4695.93,696.3723083086243
1,83,2011-06-10,False,5600.454046730907,4637.45,963.0040467309072
1,83,2011-06-17,False,5559.702966097915,5042.6,517.1029660979148
1,83,2011-06-24,False,4920.721132872354,4387.29,533.4311328723543
1,85,2011-05-06,False,3795.393033504761,4461.57,666.1769664952385
1,85,2011-05-13,False,4521.10153188995,4237.11,283.99153188995024
1,85,2011-05-20,False,4319.477434707517,3975.64,343.83743470751733
1,85,2011-05-27,False,4479.75552631527,4521.77,42.01447368473055
1,85,2011-06-03,False,4270.237185682845,2845.38,1424.8571856828448
1,85,2011-06-10,False,3152.822266286425,2650.03,502.7922662864248
1,85,2011-06-17,False,3271.45785961854,2693.77,577.6878596185402
1,85,2011-06-24,False,3258.900888812433,2461.89,797.0108888124332
1,87,2011-05-06,False,62434.979901069164,56650.93,5784.049901069164
1,87,2011-05-13,False,55732.89362979661,48182.98,7549.913629796603
1,87,2011-05-20,False,54941.25407579682,41391.82,13549.434075796824
1,87,2011-05-27,False,54126.01401289,45105.26,9020.75401289
1,87,2011-06-03,False,60178.461050054466,54807.83,5370.631050054464
1,87,2011-06-10,False,57119.7767427355,48268.61,8851.166742735499
1,87,2011-06-17,False,56706.61323692096,45207.02,11499.593236920962
1,87,2011-06-24,False,55906.28407783743,45183.0,10723.28407783743
1,90,2011-05-06,False,80510.12477454195,85337.89,4827.765225458046
1,90,2011-05-13,False,74784.7323524931,81465.8,6681.067647506905
1,90,2011-05-20,False,74450.08856516867,74840.01,389.9214348313253
1,90,2011-05-27,False,73909.03954299989,76414.57,2505.530457000117
1,90,2011-06-03,False,79242.9213556082,83651.06,4408.138644391802
1,90,2011-06-10,False,80232.70097951028,85613.47,5380.769020489723
1,90,2011-06-17,False,78776.3051072066,84721.24,5944.934892793404
1,90,2011-06-24,False,73622.65335291225,78145.72,4523.066647087748
1,91,2011-05-06,False,70508.86798779003,67932.66,2576.207987790025
1,91,2011-05-13,False,68330.1483069144,69132.31,802.1616930855962
1,91,2011-05-20,False,64622.9528043091,60481.74,4141.2128043091
1,91,2011-05-27,False,59060.18534017827,55936.84,3123.3453401782754
1,91,2011-06-03,False,66073.31319453241,64308.54,1764.7731945324122
1,91,2011-06-10,False,76123.39932602267,72773.22,3350.1793260226696
1,91,2011-06-17,False,70851.62362575746,66982.05,3869.573625757461
1,91,2011-06-24,False,61318.31750060988,58934.29,2384.027500609882
1,92,2011-05-06,False,136549.01867960175,140304.75,3755.7313203982485
1,92,2011-05-13,False,125203.9306727784,131147.68,5943.749327221594
1,92,2011-05-20,False,120846.7329283975,123050.97,2204.2370716025034
1,92,2011-05-27,False,113109.49441505014,115361.04,2251.545584949854
1,92,2011-06-03,False,124689.75516226605,129624.28,4934.524837733945
1,92,2011-06-10,False,134780.4441223208,137181.13,2400.685877679207
1,92,2011-06-17,False,126832.1556907815,131903.99,5071.834309218495
1,92,2011-06-24,False,109937.6919027213,112913.22,2975.5280972787004
1,93,2011-05-06,False,78553.31279466841,79231.58,678.267205331591
1,93,2011-05-13,False,74912.00543077038,80678.85,5766.844569229623
1,93,2011-05-20,False,69543.22293937608,67912.16,1631.0629393760755
1,93,2011-05-27,False,67066.11514406804,66607.96,458.15514406803413
1,93,2011-06-03,False,78480.71426377795,74984.12,3496.5942637779517
1,93,2011-06-10,False,79956.46162586423,81251.13,1294.6683741357701
1,93,2011-06-17,False,75636.08391163446,78948.63,3312.546088365547
1,93,2011-06-24,False,65828.06150671632,64541.85,1286.2115067163177
1,94,2011-05-06,False,71614.19794839222,73210.1,1595.9020516077871
1,94,2011-05-13,False,83381.39994870135,86052.03,2670.630051298649
1,94,2011-05-20,False,65133.68239322645,65244.11,110.42760677354818
1,94,2011-05-27,False,64354.843004960785,68368.2,4013.356995039212
1,94,2011-06-03,False,71094.44855550249,69573.58,1520.8685555024858
1,94,2011-06-10,False,68937.91984423021,68642.16,295.75984423021146
1,94,2011-06-17,False,69781.21597939027,64493.89,5287.325979390269
1,94,2011-06-24,False,66135.62663764211,60233.74,5901.886637642114
1,95,2011-05-06,False,131144.0812585696,120882.84,10261.241258569615
1,95,2011-05-13,False,123603.3400934886,124953.94,1350.599906511401
1,95,2011-05-20,False,126999.29373773321,112581.2,14418.093737733216
1,95,2011-05-27,False,124529.0431635998,119815.67,4713.373163599797
1,95,2011-06-03,False,135139.21086147998,135260.49,121.27913852001075
1,95,2011-06-10,False,138666.76236597978,136364.46,2302.302365979791
1,95,2011-06-17,False,134945.94471347352,135197.63,251.68528652648092
1,95,2011-06-24,False,125482.41689906779,121814.84,3667.57689906779
1,96,2011-05-06,False,31984.51270001976,35061.31,3076.797299980237
1,96,2011-05-13,False,32182.118288172336,31276.01,906.1082881723378
1,96,2011-05-20,False,32154.915142352413,32644.21,489.29485764758647
1,96,2011-05-27,False,31941.06031035367,43160.13,11219.069689646327
1,96,2011-06-03,False,31883.101445115564,45278.54,13395.438554884437
1,96,2011-06-10,False,32140.965443623245,39189.57,7048.604556376755
1,96,2011-06-17,False,32228.400090707815,38266.17,6037.769909292183
1,96,2011-06-24,False,32178.919783545964,36449.4,4270.480216454038
1,97,2011-05-06,False,37920.30865493184,38463.79,543.4813450681613
1,97,2011-05-13,False,35804.89265136106,39672.38,3867.4873486389406
1,97,2011-05-20,False,35287.10908982144,35237.13,49.97908982144145
1,97,2011-05-27,False,33867.07862420029,34836.36,969.2813757997137
1,97,2011-06-03,False,38696.04946861272,39013.79,317.7405313872805
1,97,2011-06-10,False,40573.58427387907,40101.21,472.3742738790679
1,97,2011-06-17,False,39227.74349127647,40178.65,950.9065087235285
1,97,2011-06-24,False,34724.10167616174,33724.87,999.2316761617403
1,98,2011-05-06,False,11695.837426186401,10564.03,1131.8074261864003
1,98,2011-05-13,False,12640.958786257002,13523.34,882.3812137429977
1,98,2011-05-20,False,11326.039766215277,10650.51,675.529766215277
1,98,2011-05-27,False,11350.319273213237,12147.76,797.4407267867628
1,98,2011-06-03,False,11716.647297932177,10403.06,1313.5872979321775
1,98,2011-06-10,False,11320.674422091062,9471.15,1849.5244220910627
1,98,2011-06-17,False,10821.890892986867,9135.7,1686.190892986866
1,98,2011-06-24,False,10986.924878742073,9909.7,1077.2248787420722
1,99,2011-05-13,False,74.71390638690161,230.0,155.2860936130984
1,99,2011-06-17,False,74.71390638690161,50.0,24.713906386901613
1,99,2011-06-24,False,75.6593317587839,50.0,25.659331758783907
2,1,2011-05-06,False,22288.137628241722,24658.53,2370.3923717582766
2,1,2011-05-13,False,22472.05651065331,22484.33,12.273489346691349
2,1,2011-05-20,False,19456.06751493005,21590.53,2134.4624850699474
2,1,2011-05-27,False,19676.42363076907,21334.34,1657.9163692309303
2,1,2011-06-03,False,20723.262516217423,22174.12,1450.8574837825763
2,1,2011-06-10,False,21113.78546746621,21554.22,440.43453253379266
2,1,2011-06-17,False,20869.242952154746,22431.56,1562.3170478452557
2,1,2011-06-24,False,20672.229196571978,21426.72,754.4908034280234
2,2,2011-05-06,False,66912.64326465128,63235.76,3676.883264651282
2,2,2011-05-13,False,63557.96272741889,62941.61,616.3527274188891
2,2,2011-05-20,False,67141.38379318178,61960.83,5180.553793181782
2,2,2011-05-27,False,67047.22953005155,64755.07,2292.1595300515546
2,2,2011-06-03,False,67336.46156107646,65848.98,1487.4815610764635
2,2,2011-06-10,False,68570.66752483172,66831.49,1739.1775248317135
2,2,2011-06-17,False,68545.69009563437,66648.26,1897.4300956343795
2,2,2011-06-24,False,66115.47036196318,61507.28,4608.190361963178
2,3,2011-05-06,False,10556.810777640327,12299.04,1742.2292223596742
2,3,2011-05-13,False,9963.246725206398,11231.21,1267.9632747936012
2,3,2011-05-20,False,10619.611300627945,10788.0,168.38869937205527
2,3,2011-05-27,False,10157.218717807536,10729.48,572.2612821924631
2,3,2011-06-03,False,10880.741711089175,11452.62,571.8782889108261
2,3,2011-06-10,False,10629.855271490658,10424.01,205.84527149065798
2,3,2011-06-17,False,10895.246347283028,10714.53,180.71634728302706
2,3,2011-06-24,False,10320.505840522503,10950.77,630.2641594774977
2,4,2011-05-06,False,46052.39523028148,43952.85,2099.545230281481
2,4,2011-05-13,False,41758.46115049412,41947.23,188.76884950588283
2,4,2011-05-20,False,45159.186591161975,41425.37,3733.8165911619726
2,4,2011-05-27,False,45279.32807717317,44543.25,736.0780771731734
2,4,2011-06-03,False,48934.43970937698,46983.09,1951.3497093769838
2,4,2011-06-10,False,43867.10453912724,43837.33,29.774539127240132
2,4,2011-06-17,False,44699.28618959779,43157.75,1541.5361895977912
2,4,2011-06-24,False,42755.796127910195,41438.81,1316.986127910197
2,5,2011-05-06,False,23004.225535422993,21543.95,1460.275535422992
2,5,2011-05-13,False,20056.84637430084,19321.39,735.4563743008403
2,5,2011-05-20,False,16829.176036362493,17777.31,948.1339636375087
2,5,2011-05-27,False,19334.48505260625,21387.42,2052.9349473937473
2,5,2011-06-03,False,28985.884110078932,21997.1,6988.784110078934
2,5,2011-06-10,False,25012.221367236692,25711.63,699.4086327633086
2,5,2011-06-17,False,26098.093835642067,25785.19,312.90383564206786
2,5,2011-06-24,False,22338.016109174914,23619.99,1281.9738908250874
2,6,2011-05-06,False,9712.730441878874,7046.4,2666.330441878874
2,6,2011-05-13,False,8951.134798004066,8296.14,654.994798004067
2,6,2011-05-20,False,6503.903198183815,4742.86,1761.0431981838155
2,6,2011-05-27,False,7276.1165642973665,7862.77,586.6534357026339
2,6,2011-06-03,False,6944.354286364455,6485.78,458.5742863644555
2,6,2011-06-10,False,5816.968152491024,6808.89,991.9218475089765
2,6,2011-06-17,False,5595.36889560868,6968.89,1373.5211043913205
2,6,2011-06-24,False,5989.294756474848,5908.48,80.81475647484876
2,7,2011-05-06,False,35043.83693156065,27586.97,7456.866931560646
2,7,2011-05-13,False,28005.49971252598,31771.61,3766.110287474021
2,7,2011-05-20,False,37094.19518519438,29980.1,7114.095185194383
2,7,2011-05-27,False,49162.277112309486,35636.31,13525.967112309489
2,7,2011-06-03,False,65436.61492514814,56592.98,8843.634925148137
2,7,2011-06-10,False,41458.23209881315,48319.84,6861.60790118685
2,7,2011-06-17,False,41478.60043208726,40861.1,617.5004320872613
2,7,2011-06-24,False,41441.66165279184,33210.32,8231.341652791838
2,8,2011-05-06,False,58295.090067028315,58734.39,439.29993297168403
2,8,2011-05-13,False,54311.129111199276,54463.47,152.34088880072522
2,8,2011-05-20,False,55710.43064156884,56896.87,1186.439358431162
2,8,2011-05-27,False,55940.10399933477,60066.88,4126.776000665224
2,8,2011-06-03,False,57925.95202077726,60911.56,2985.6079792227392
2,8,2011-06-10,False,54938.247719445986,58382.4,3444.1522805540153
2,8,2011-06-17,False,54217.815726759436,58372.71,4154.894273240563
2,8,2011-06-24,False,52317.14553075393,56254.65,3937.5044692460724
2,9,2011-05-06,False,36224.826715453164,31728.17,4496.656715453166
2,9,2011-05-13,False,33038.90669257244,29411.1,3627.8066925724415
2,9,2011-05-20,False,37416.91176196118,27780.03,9636.88176196118
2,9,2011-05-27,False,44635.73750123336,40015.66,4620.077501233354
2,9,2011-06-03,False,52416.901679146235,39948.23,12468.671679146231
2,9,2011-06-10,False,43928.182281225665,39730.27,4197.912281225668
2,9,2011-06-17,False,43136.4180987579,41473.39,1663.0280987579026
2,9,2011-06-24,False,42048.10211565008,33724.28,8323.82211565008
2,10,2011-05-06,False,38305.19884970689,35943.99,2361.2088497068908
2,10,2011-05-13,False,35067.374049131664,36568.65,1501.2759508683375
2,10,2011-05-20,False,39901.07954863826,34022.58,5878.499548638261
2,10,2011-05-27,False,42257.372211453854,35905.85,6351.522211453856
2,10,2011-06-03,False,40370.73734751061,40891.25,520.5126524893931
2,10,2011-06-10,False,42561.83613552977,45551.04,2989.2038644702334
2,10,2011-06-17,False,43300.87524945086,43647.92,347.0447505491393
2,10,2011-06-24,False,44504.78817578638,41028.02,3476.768175786383
2,11,2011-05-06,False,27718.25811134013,17998.02,9720.238111340128
2,11,2011-05-13,False,22579.465428444088,21386.81,1192.6554284440863
2,11,2011-05-20,False,25911.124753206183,16405.28,9505.844753206184
2,11,2011-05-27,False,30971.204517010603,20807.73,10163.474517010603
2,11,2011-06-03,False,35563.870936458115,36370.75,806.8790635418845
2,11,2011-06-10,False,33088.24548445444,37438.97,4350.72451554556
2,11,2011-06-17,False,33223.061763716105,35848.37,2625.3082362838977
2,11,2011-06-24,False,36384.21743135741,29889.05,6495.167431357408
2,12,2011-05-06,False,8860.652470045728,7242.41,1618.2424700457286
2,12,2011-05-13,False,7497.819190563505,7251.97,245.84919056350464
2,12,2011-05-20,False,8926.058340918622,7776.84,1149.2183409186218
2,12,2011-05-27,False,8008.68198570342,8009.39,0.7080142965805862
2,12,2011-06-03,False,9535.965502114846,8596.4,939.5655021148468
2,12,2011-06-10,False,8669.855672690805,8343.21,326.64567269080544
2,12,2011-06-17,False,9047.198338752261,7603.38,1443.8183387522613
2,12,2011-06-24,False,8908.680805216074,7790.61,1118.0708052160744
2,13,2011-05-06,False,47303.338955277504,43964.49,3338.8489552775063
2,13,2011-05-13,False,43565.8697315211,41956.9,1608.9697315211015
2,13,2011-05-20,False,45758.213523006,41448.03,4310.183523006002
2,13,2011-05-27,False,46251.33932789855,42768.57,3482.7693278985535
2,13,2011-06-03,False,50552.27591504836,45225.61,5326.665915048361
2,13,2011-06-10,False,47518.594877333984,44499.26,3019.334877333982
2,13,2011-06-17,False,46404.576707283275,42953.97,3450.606707283274
2,13,2011-06-24,False,45261.95709537324,43116.26,2145.697095373238
2,14,2011-05-06,False,19098.890125043217,20475.27,1376.3798749567832
2,14,2011-05-13,False,18551.3664328983,19521.67,970.3035671016987
2,14,2011-05-20,False,16044.23819853397,17834.92,1790.6818014660275
2,14,2011-05-27,False,17376.691059347406,18223.68,846.9889406525945
2,14,2011-06-03,False,18186.20293970783,18548.61,362.4070602921711
