Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-11-11,False,2397.9266922524403,2157.44,240.4866922524402
1,52,2011-11-18,False,2256.1123811163566,1703.73,552.3823811163566
1,52,2011-11-25,True,3574.8445562652123,3139.23,435.6145562652123
1,52,2011-12-02,False,2961.3886802229813,3409.71,448.32131977701874
1,52,2011-12-09,False,3022.0150580168342,3175.44,153.4249419831658
1,52,2011-12-16,False,2827.3563099926423,2654.13,173.2263099926422
1,52,2011-12-23,False,3268.543006638446,4013.93,745.3869933615538
1,52,2011-12-30,True,1377.3841810286692,1879.45,502.0658189713308
1,54,2011-11-04,False,0.0,44.8,44.8
1,54,2011-11-11,False,0.0,81.16,81.16
1,54,2011-11-18,False,0.0,43.0,43.0
1,54,2011-11-25,True,0.0,24.24,24.24
1,54,2011-12-02,False,0.0,59.8,59.8
1,54,2011-12-09,False,0.0,74.88,74.88
1,54,2011-12-16,False,0.0,48.42,48.42
1,54,2011-12-23,False,42.46629880402667,197.44,154.97370119597332
1,54,2011-12-30,True,0.0,120.18,120.18
1,55,2011-11-04,False,11445.552120643239,12682.1,1236.5478793567618
1,55,2011-11-11,False,16004.359023855059,23728.53,7724.17097614494
1,55,2011-11-18,False,13966.697591834722,16338.81,2372.112408165278
1,55,2011-11-25,True,31700.536748238977,30868.94,831.5967482389788
1,55,2011-12-02,False,17178.785585087033,15958.05,1220.7355850870335
1,55,2011-12-09,False,20957.24808515239,17699.32,3257.928085152391
1,55,2011-12-16,False,25954.86199222412,25261.76,693.1019922241212
1,55,2011-12-23,False,47903.31759305362,45369.2,2534.1175930536265
1,55,2011-12-30,True,22738.085975820693,29051.72,6313.634024179308
1,56,2011-11-04,False,1284.904719892697,801.07,483.83471989269685
1,56,2011-11-11,False,1184.776880028869,792.42,392.3568800288691
1,56,2011-11-18,False,1304.4611414095093,1241.47,62.99114140950928
1,56,2011-11-25,True,2664.9869557473457,2003.93,661.0569557473457
1,56,2011-12-02,False,3928.3805822331587,1157.9,2770.4805822331587
1,56,2011-12-09,False,4154.513411934709,1708.9,2445.6134119347093
1,56,2011-12-16,False,2914.6386583656813,1227.56,1687.0786583656813
1,56,2011-12-23,False,928.3044596517339,405.84,522.4644596517339
1,56,2011-12-30,True,573.0088621916807,283.82,289.1888621916807
1,58,2011-11-04,False,1617.988968501871,1110.0,507.9889685018711
1,58,2011-11-11,False,1986.3919515561497,4770.0,2783.6080484438503
1,58,2011-11-18,False,1695.2902765004123,2900.0,1204.7097234995877
1,58,2011-11-25,True,2355.432290793821,1780.0,575.4322907938208
1,58,2011-12-02,False,1815.661755973541,3732.0,1916.338244026459
1,58,2011-12-09,False,1111.1272405756376,5815.0,4703.872759424363
1,58,2011-12-16,False,1666.703728735943,3735.0,2068.296271264057
1,58,2011-12-23,False,2749.4321678724737,6950.0,4200.567832127526
1,58,2011-12-30,True,1290.0520480905543,3420.0,2129.9479519094457
1,59,2011-11-04,False,165.5763991170286,571.34,405.76360088297145
1,59,2011-11-11,False,535.2603173652942,785.41,250.14968263470575
1,59,2011-11-18,False,605.9890462808911,797.35,191.36095371910892
1,59,2011-11-25,True,1084.9798833048842,972.87,112.10988330488419
1,59,2011-12-02,False,1817.5543830569504,1450.52,367.03438305695045
1,59,2011-12-09,False,4084.438199216126,2044.76,2039.6781992161261
1,59,2011-12-16,False,8468.14116261114,4400.06,4068.08116261114
1,59,2011-12-23,False,17241.946342339645,6483.26,10758.686342339644
1,59,2011-12-30,True,5476.098071547069,3903.44,1572.6580715470686
1,60,2011-11-04,False,1323.7500222163462,1416.8,93.04997778365373
1,60,2011-11-11,False,1005.8797623170177,1038.4,32.52023768298238
1,60,2011-11-18,False,871.025404635003,739.2,131.825404635003
1,60,2011-11-25,True,911.0044266282773,985.6,74.59557337172271
1,60,2011-12-02,False,1328.6542630874544,1584.0,255.3457369125456
1,60,2011-12-09,False,1357.537327545315,1372.8,15.262672454684889
1,60,2011-12-16,False,2332.1244230960347,1443.2,888.9244230960346
1,60,2011-12-23,False,1052.2752062111667,1293.6,241.32479378883318
1,60,2011-12-30,True,789.1450793697288,589.6,199.5450793697288
1,67,2011-11-04,False,5205.237014571612,5780.29,575.0529854283877
1,67,2011-11-11,False,5178.000015945581,6268.3,1090.299984054419
1,67,2011-11-18,False,5508.208995915449,5669.41,161.20100408455073
1,67,2011-11-25,True,4610.640102608403,6577.25,1966.6098973915969
1,67,2011-12-02,False,4611.912594235154,5920.02,1308.1074057648466
1,67,2011-12-09,False,7123.8687789692185,8250.17,1126.3012210307816
1,67,2011-12-16,False,10804.083777803213,11859.38,1055.2962221967864
1,67,2011-12-23,False,14619.919619654887,13785.93,833.9896196548871
1,67,2011-12-30,True,4053.1638541340226,6644.45,2591.2861458659772
1,71,2011-11-04,False,2218.6926772851334,2696.35,477.6573227148665
1,71,2011-11-11,False,2530.4926997096272,2310.34,220.1526997096271
1,71,2011-11-18,False,2286.36624516939,1709.51,576.8562451693899
1,71,2011-11-25,True,4594.461057878263,5751.48,1157.0189421217365
1,71,2011-12-02,False,2443.966225093682,2711.84,267.873774906318
1,71,2011-12-09,False,2278.1934058542683,3096.8,818.6065941457318
1,71,2011-12-16,False,2567.564591575244,2892.04,324.4754084247561
1,71,2011-12-23,False,4239.492045607027,5137.59,898.0979543929734
1,71,2011-12-30,True,2515.259084989664,4031.65,1516.390915010336
1,72,2011-11-04,False,38457.466227613426,63620.54,25163.073772386575
1,72,2011-11-11,False,44564.79881711667,42060.48,2504.3188171166694
1,72,2011-11-18,False,35652.927984567694,43050.78,7397.852015432305
1,72,2011-11-25,True,195618.8916373627,203670.47,8051.578362637287
1,72,2011-12-02,False,47050.923249450076,55188.08,8137.156750549926
1,72,2011-12-09,False,55386.89957270795,60494.84,5107.940427292044
1,72,2011-12-16,False,72100.4383055558,62424.9,9675.538305555798
1,72,2011-12-23,False,114840.47168337382,94243.47,20597.00168337382
1,72,2011-12-30,True,44034.15785032547,59732.61,15698.45214967453
1,74,2011-11-04,False,10297.727180866339,8436.48,1861.2471808663395
1,74,2011-11-11,False,9728.645447432173,10017.61,288.9645525678279
1,74,2011-11-18,False,9081.60964850603,9918.65,837.0403514939699
1,74,2011-11-25,True,19632.9889010148,20182.75,549.7610989852001
1,74,2011-12-02,False,9094.728356376469,10148.65,1053.921643623531
1,74,2011-12-09,False,8393.976584541151,9569.52,1175.5434154588493
1,74,2011-12-16,False,8874.41081852495,10228.59,1354.1791814750504
1,74,2011-12-23,False,14200.336875027337,13264.44,935.8968750273361
1,74,2011-12-30,True,12657.63852749176,13382.99,725.3514725082405
1,77,2011-11-25,True,,1431.0,
1,77,2011-12-02,False,,204.0,
1,79,2011-11-04,False,40756.16513791282,42665.35,1909.1848620871751
1,79,2011-11-11,False,31124.07118597858,31898.63,774.5588140214204
1,79,2011-11-18,False,29002.761439510432,30928.23,1925.4685604895676
1,79,2011-11-25,True,28790.252702681588,33533.15,4742.897297318414
1,79,2011-12-02,False,36603.508123396015,38806.56,2203.0518766039822
1,79,2011-12-09,False,32217.376215012617,37340.34,5122.96378498738
1,79,2011-12-16,False,31331.56711820101,33041.49,1709.9228817989897
1,79,2011-12-23,False,34375.91816350106,34196.74,179.17816350106295
1,79,2011-12-30,True,24548.798937813794,27676.43,3127.6310621862067
1,80,2011-11-04,False,16380.58864273789,17737.56,1356.9713572621113
1,80,2011-11-11,False,16608.689225689523,18932.74,2324.050774310479
1,80,2011-11-18,False,17353.28194224469,19646.97,2293.688057755313
1,80,2011-11-25,True,17260.221087173348,17754.36,494.1389128266528
1,80,2011-12-02,False,14235.147570044895,16633.66,2398.5124299551044
1,80,2011-12-09,False,18089.720770750242,19046.33,956.6092292497597
1,80,2011-12-16,False,18572.22709718961,20943.81,2371.582902810391
1,80,2011-12-23,False,20975.68991001262,22350.09,1374.400089987379
1,80,2011-12-30,True,15296.78157988546,15722.33,425.5484201145391
1,81,2011-11-04,False,29301.209633268998,28384.78,916.4296332689992
1,81,2011-11-11,False,29315.626796166973,29705.92,390.2932038330255
1,81,2011-11-18,False,28908.39031564473,30031.81,1123.4196843552709
1,81,2011-11-25,True,29962.71262938505,31047.79,1085.077370614952
1,81,2011-12-02,False,27312.01557798322,26715.24,596.7755779832187
1,81,2011-12-09,False,29420.339452092932,29622.19,201.85054790706636
1,81,2011-12-16,False,28477.416909477342,30033.48,1556.0630905226571
1,81,2011-12-23,False,30003.92998587394,31972.69,1968.760014126059
1,81,2011-12-30,True,24261.54101106981,24167.38,94.16101106980932
1,82,2011-11-04,False,23404.435987951118,19833.86,3570.575987951117
1,82,2011-11-11,False,22258.26055055952,19452.05,2806.210550559521
1,82,2011-11-18,False,22960.96444491038,19776.44,3184.524444910381
1,82,2011-11-25,True,25968.904182648468,21972.8,3996.104182648469
1,82,2011-12-02,False,26708.812143853134,21205.01,5503.802143853136
1,82,2011-12-09,False,32032.859418768086,28826.71,3206.1494187680873
1,82,2011-12-16,False,42447.24372737984,36636.58,5810.663727379841
1,82,2011-12-23,False,65815.70904041185,58789.91,7025.799040411846
1,82,2011-12-30,True,23962.420288825273,30132.4,6169.979711174728
1,83,2011-11-04,False,4629.431928622545,4357.48,271.951928622545
1,83,2011-11-11,False,4760.89428055538,5143.03,382.13571944462
1,83,2011-11-18,False,3981.360036632516,4355.72,374.3599633674844
1,83,2011-11-25,True,3275.627113495759,3920.55,644.922886504241
1,83,2011-12-02,False,3963.9317165991524,4241.39,277.4582834008479
1,83,2011-12-09,False,5030.967163470113,4927.3,103.66716347011243
1,83,2011-12-16,False,5314.598965213858,4859.65,454.9489652138582
1,83,2011-12-23,False,6592.062695087744,5941.8,650.2626950877439
1,83,2011-12-30,True,4933.23206809212,4504.03,429.2020680921205
1,85,2011-11-04,False,3068.4805468772247,3151.68,83.19945312277514
1,85,2011-11-11,False,3816.5472552812007,2963.69,852.8572552812007
1,85,2011-11-18,False,3133.809726050891,3099.16,34.64972605089133
1,85,2011-11-25,True,2554.6955465885285,3313.06,758.3644534114715
1,85,2011-12-02,False,3680.2819532573562,3702.52,22.238046742643746
1,85,2011-12-09,False,4944.643056973971,6436.15,1491.5069430260282
1,85,2011-12-16,False,6958.815728914535,6994.4,35.584271085464934
1,85,2011-12-23,False,7693.887139532511,9020.76,1326.8728604674889
1,85,2011-12-30,True,3040.182803582239,3545.8,505.6171964177611
1,87,2011-11-04,False,68128.83477971608,61144.52,6984.3147797160855
1,87,2011-11-11,False,53854.82851459841,45489.31,8365.518514598414
1,87,2011-11-18,False,48374.20122203393,43185.42,5188.781222033933
1,87,2011-11-25,True,54953.842963436575,48722.58,6231.262963436573
1,87,2011-12-02,False,66917.53335666172,54537.22,12380.313356661718
1,87,2011-12-09,False,59567.09425773987,49818.68,9748.414257739867
1,87,2011-12-16,False,54425.23394271933,46663.62,7761.613942719327
1,87,2011-12-23,False,62921.182124718165,49707.56,13213.622124718167
1,87,2011-12-30,True,55842.77079193922,48035.97,7806.8007919392185
1,90,2011-11-04,False,86567.98608035006,91762.29,5194.30391964993
1,90,2011-11-11,False,86402.14921251227,92964.97,6562.820787487726
1,90,2011-11-18,False,87165.00377054112,95540.57,8375.566229458884
1,90,2011-11-25,True,97863.63079856937,107508.68,9645.049201430622
1,90,2011-12-02,False,79992.10517617632,83052.32,3060.214823823684
1,90,2011-12-09,False,88405.44660801948,94666.69,6261.243391980519
1,90,2011-12-16,False,90551.02116082147,97444.15,6893.12883917852
1,90,2011-12-23,False,110179.69954124771,116538.94,6359.240458752291
1,90,2011-12-30,True,75569.22538995768,77988.13,2418.9046100423293
1,91,2011-11-04,False,63688.328755053866,62223.17,1465.158755053868
1,91,2011-11-11,False,68780.00502381992,67041.24,1738.765023819913
1,91,2011-11-18,False,63959.420501927896,66433.08,2473.6594980721056
1,91,2011-11-25,True,59976.936700527505,59802.65,174.28670052750385
1,91,2011-12-02,False,56903.82529016812,55855.06,1048.7652901681213
1,91,2011-12-09,False,68507.61839577612,69381.12,873.5016042238713
1,91,2011-12-16,False,65020.24550696603,65913.64,893.3944930339712
1,91,2011-12-23,False,64342.81710292038,67740.71,3397.892897079626
1,91,2011-12-30,True,51506.75002633358,48263.59,3243.160026333586
1,92,2011-11-04,False,144793.3936192234,152401.64,7608.2463807766035
1,92,2011-11-11,False,150962.38305413295,165723.32,14760.936945867055
1,92,2011-11-18,False,157725.05987994492,170303.38,12578.320120055083
1,92,2011-11-25,True,176753.64734317292,186516.35,9762.702656827081
1,92,2011-12-02,False,127615.40297458725,128135.6,520.1970254127518
1,92,2011-12-09,False,153413.5802559637,165633.02,12219.439744036295
1,92,2011-12-16,False,158619.81223985142,173805.71,15185.897760148568
1,92,2011-12-23,False,182304.7214451307,194839.6,12534.878554869298
1,92,2011-12-30,True,108573.00550265533,120037.4,11464.394497344663
1,93,2011-11-04,False,77892.44120629481,77943.57,51.128793705196586
1,93,2011-11-11,False,85893.98000619066,84183.85,1710.1300061906513
1,93,2011-11-18,False,86954.29310894867,87401.82,447.5268910513405
1,93,2011-11-25,True,87386.30387511544,87760.1,373.7961248845677
1,93,2011-12-02,False,65532.56016144954,62296.23,3236.330161449536
1,93,2011-12-09,False,80206.51859492809,83931.76,3725.241405071909
1,93,2011-12-16,False,82125.83571949005,85789.38,3663.544280509959
1,93,2011-12-23,False,92695.96066882284,90573.65,2122.3106688228436
1,93,2011-12-30,True,63803.27415451581,59286.64,4516.634154515814
1,94,2011-11-04,False,59430.935232649106,59511.97,81.03476735089498
1,94,2011-11-11,False,59229.50083429248,59519.38,289.87916570751986
1,94,2011-11-18,False,58362.11394860156,58927.88,565.7660513984374
1,94,2011-11-25,True,64532.735671445116,66409.13,1876.3943285548885
1,94,2011-12-02,False,50808.13566875448,48815.7,1992.435668754486
1,94,2011-12-09,False,55341.11008806425,52715.57,2625.5400880642483
1,94,2011-12-16,False,58832.84112962618,57060.85,1771.991129626178
1,94,2011-12-23,False,67797.52871764555,70155.23,2357.70128235445
1,94,2011-12-30,True,51194.2941005685,48990.5,2203.794100568499
1,95,2011-11-04,False,116633.47332051863,114793.92,1839.5533205186366
1,95,2011-11-11,False,115904.17917063863,115047.16,857.0191706386249
1,95,2011-11-18,False,111073.3321169265,113966.34,2893.0078830735
1,95,2011-11-25,True,113124.09685712309,112688.97,435.1268571230903
1,95,2011-12-02,False,103133.62464582533,102798.99,334.6346458253247
1,95,2011-12-09,False,114782.53178706267,119053.8,4271.268212937328
1,95,2011-12-16,False,117394.74592841028,120721.07,3326.3240715897264
1,95,2011-12-23,False,121678.3271927301,125041.39,3363.0628072699037
1,95,2011-12-30,True,98453.64963379245,93358.91,5094.739633792444
1,96,2011-11-04,False,48129.78979175998,33307.4,14822.389791759975
1,96,2011-11-11,False,48436.16490716185,31945.48,16490.684907161853
1,96,2011-11-18,False,44639.380350077954,32427.3,12212.080350077955
1,96,2011-11-25,True,55306.874117829444,45408.45,9898.424117829447
1,96,2011-12-02,False,43603.67406927129,30734.52,12869.154069271292
1,96,2011-12-09,False,47108.9449678941,30613.91,16495.034967894102
1,96,2011-12-16,False,45950.366672159405,35724.82,10225.546672159406
1,96,2011-12-23,False,55077.039699859946,40787.89,14289.149699859947
1,96,2011-12-30,True,52762.02422648732,35210.98,17551.04422648732
1,97,2011-11-04,False,38697.97872632835,36482.93,2215.0487263283503
1,97,2011-11-11,False,40056.410432773686,37047.49,3008.920432773688
1,97,2011-11-18,False,37863.37199652785,35561.29,2302.0819965278497
1,97,2011-11-25,True,32840.68362063557,30320.41,2520.273620635573
1,97,2011-12-02,False,33054.91402929024,30023.13,3031.7840292902365
1,97,2011-12-09,False,39473.04544210969,36644.98,2828.065442109684
1,97,2011-12-16,False,39185.1701470069,37639.31,1545.8601470069043
1,97,2011-12-23,False,41752.80004395147,40044.91,1707.8900439514691
1,97,2011-12-30,True,30235.82348460547,29166.73,1069.0934846054697
1,98,2011-11-04,False,11523.080440255013,13026.08,1502.999559744987
1,98,2011-11-11,False,11689.361724476123,12744.28,1054.918275523878
1,98,2011-11-18,False,14240.041410676671,13327.82,912.2214106766714
1,98,2011-11-25,True,17967.621778366454,19452.26,1484.6382216335442
1,98,2011-12-02,False,10840.630914035974,11509.66,669.0290859640263
1,98,2011-12-09,False,14097.459438142989,14921.54,824.0805618570121
1,98,2011-12-16,False,17865.249224031795,20732.04,2866.7907759682057
1,98,2011-12-23,False,17076.27635138798,18987.35,1911.0736486120186
1,98,2011-12-30,True,8589.912891027401,10806.26,2216.347108972599
1,99,2011-11-25,True,55.76593014562924,2400.0,2344.234069854371
1,99,2011-12-09,False,44.77011073209858,435.0,390.2298892679014
1,99,2011-12-16,False,45.15966986518759,1310.0,1264.8403301348123
1,99,2011-12-23,False,32.67001235735291,1860.0,1827.329987642647
1,99,2011-12-30,True,55.76593014562924,400.0,344.2340698543708
2,1,2011-11-04,False,43078.02469691088,55729.13,12651.10530308912
2,1,2011-11-11,False,21367.75349919711,23151.55,1783.7965008028877
2,1,2011-11-18,False,21818.579648249128,23923.11,2104.530351750873
2,1,2011-11-25,True,21788.924275499037,25542.74,3753.8157245009643
2,1,2011-12-02,False,28218.881869211804,29959.08,1740.198130788198
2,1,2011-12-09,False,41271.116096247424,43639.97,2368.853903752577
2,1,2011-12-16,False,61247.79258170161,63109.72,1861.9274182983936
2,1,2011-12-23,False,79340.80481926262,75779.45,3561.3548192626185
2,1,2011-12-30,True,23729.732062539726,31246.27,7516.537937460274
2,2,2011-11-04,False,62560.91081906547,65483.49,2922.5791809345246
2,2,2011-11-11,False,60133.63889532829,61463.38,1329.7411046717098
2,2,2011-11-18,False,59906.16171930347,61442.83,1536.6682806965327
2,2,2011-11-25,True,59963.94731750984,64808.41,4844.462682490164
2,2,2011-12-02,False,61123.83691229743,60333.21,790.6269122974336
2,2,2011-12-09,False,66262.4643540587,66160.47,101.99435405869735
2,2,2011-12-16,False,71154.7672295379,73364.19,2209.4227704621007
2,2,2011-12-23,False,86080.4521165589,93511.03,7430.577883441103
2,2,2011-12-30,True,51166.26022371796,57846.27,6680.009776282037
2,3,2011-11-04,False,11958.103052804981,11071.88,886.2230528049822
2,3,2011-11-11,False,12601.355996228911,11931.19,670.1659962289104
2,3,2011-11-18,False,12318.489087613114,11235.57,1082.9190876131142
2,3,2011-11-25,True,15090.804306934673,12113.22,2977.584306934674
2,3,2011-12-02,False,14485.697310866066,15569.24,1083.542689133934
2,3,2011-12-09,False,16461.99940708529,16138.7,323.299407085291
2,3,2011-12-16,False,19345.89103753858,18683.18,662.7110375385782
