Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-11-18,False,2241.7342166673625,1703.73,538.0042166673625
1,52,2011-11-25,True,2907.6939651175635,3139.23,231.53603488243652
1,52,2011-12-02,False,2597.8987477162154,3409.71,811.8112522837846
1,52,2011-12-09,False,2628.5150685021654,3175.44,546.9249314978347
1,52,2011-12-16,False,2530.212400749908,2654.13,123.91759925009228
1,52,2011-12-23,False,2753.011682556127,4013.93,1260.9183174438726
1,52,2011-12-30,True,1797.976475623087,1879.45,81.47352437691302
1,54,2011-11-04,False,-20.966918351419736,44.8,65.76691835141973
1,54,2011-11-11,False,-24.491738059616182,81.16,105.65173805961618
1,54,2011-11-18,False,-20.286855411541183,43.0,63.28685541154118
1,54,2011-11-25,True,-7.640594580967445,24.24,31.880594580967443
1,54,2011-12-02,False,9.065699495607987,59.8,50.73430050439201
1,54,2011-12-09,False,-35.590804456966,74.88,110.470804456966
1,54,2011-12-16,False,5.560568756249268,48.42,42.859431243750734
1,54,2011-12-23,False,43.16309171717148,197.44,154.27690828282851
1,54,2011-12-30,True,-14.571008421189617,120.18,134.75100842118962
1,55,2011-11-04,False,11339.714842441026,12682.1,1342.3851575589742
1,55,2011-11-11,False,13641.9123285627,23728.53,10086.6176714373
1,55,2011-11-18,False,12612.89330539247,16338.81,3725.9166946075293
1,55,2011-11-25,True,21568.482079376932,30868.94,9300.457920623066
1,55,2011-12-02,False,14234.997741985135,15958.05,1723.0522580148645
1,55,2011-12-09,False,16143.121304518078,17699.32,1556.1986954819222
1,55,2011-12-16,False,18666.91632758919,25261.76,6594.843672410807
1,55,2011-12-23,False,29750.886406008154,45369.2,15618.313593991843
1,55,2011-12-30,True,17042.44443930546,29051.72,12009.275560694543
1,56,2011-11-04,False,2692.0946210162365,801.07,1891.0246210162363
1,56,2011-11-11,False,2641.530061885016,792.42,1849.110061885016
1,56,2011-11-18,False,2701.9706138822366,1241.47,1460.5006138822366
1,56,2011-11-25,True,3389.036150122818,2003.93,1385.106150122818
1,56,2011-12-02,False,4027.049931498186,1157.9,2869.149931498186
1,56,2011-12-09,False,4141.2470104974345,1708.9,2432.3470104974344
1,56,2011-12-16,False,3515.110259945097,1227.56,2287.550259945097
1,56,2011-12-23,False,2512.01148959453,405.84,2106.1714895945297
1,56,2011-12-30,True,2332.5872128772317,283.82,2048.7672128772315
1,58,2011-11-04,False,2281.8829549807124,1110.0,1171.8829549807124
1,58,2011-11-11,False,2467.9264614232816,4770.0,2302.0735385767184
1,58,2011-11-18,False,2320.9201155202463,2900.0,579.0798844797537
1,58,2011-11-25,True,2654.2918327380903,1780.0,874.2918327380903
1,58,2011-12-02,False,2381.7077126540244,3732.0,1350.2922873459756
1,58,2011-12-09,False,2025.9177823779173,5815.0,3789.0822176220827
1,58,2011-12-16,False,2306.4839088991284,3735.0,1428.5160911008716
1,58,2011-12-23,False,2853.2617706628516,6950.0,4096.738229337148
1,58,2011-12-30,True,2116.274810173083,3420.0,1303.725189826917
1,59,2011-11-04,False,251.34194929688238,571.34,319.99805070311766
1,59,2011-11-11,False,438.03232801216654,785.41,347.3776719878334
1,59,2011-11-18,False,473.75033611455,797.35,323.59966388545
1,59,2011-11-25,True,715.6407088115811,972.87,257.22929118841887
1,59,2011-12-02,False,1085.5908311863896,1450.52,364.92916881361043
1,59,2011-12-09,False,2230.3671583468094,2044.76,185.60715834680946
1,59,2011-12-16,False,4444.137154861353,4400.06,44.07715486135294
1,59,2011-12-23,False,8874.908770624083,6483.26,2391.6487706240823
1,59,2011-12-30,True,2933.15539387404,3903.44,970.2846061259602
1,60,2011-11-04,False,1170.349822390861,1416.8,246.45017760913902
1,60,2011-11-11,False,1009.8253411416954,1038.4,28.5746588583047
1,60,2011-11-18,False,941.7238905122795,739.2,202.52389051227942
1,60,2011-11-25,True,961.9132966188845,985.6,23.686703381115535
1,60,2011-12-02,False,1172.826464030768,1584.0,411.17353596923203
1,60,2011-12-09,False,1187.4124115819868,1372.8,185.38758841801314
1,60,2011-12-16,False,1679.5788948350964,1443.2,236.3788948350964
1,60,2011-12-23,False,1033.2550403082423,1293.6,260.3449596917576
1,60,2011-12-30,True,900.3743262533171,589.6,310.7743262533171
1,67,2011-11-04,False,6024.239808438113,5780.29,243.949808438113
1,67,2011-11-11,False,6010.4851241318975,6268.3,257.8148758681027
1,67,2011-11-18,False,6177.24065901665,5669.41,507.8306590166503
1,67,2011-11-25,True,5723.968367896741,6577.25,853.2816321032587
1,67,2011-12-02,False,5724.610976168187,5920.02,195.4090238318131
1,67,2011-12-09,False,6993.148849458899,8250.17,1257.0211505411007
1,67,2011-12-16,False,8851.65742386994,11859.38,3007.7225761300597
1,67,2011-12-23,False,10778.654524005251,13785.93,3007.2754759947493
1,67,2011-12-30,True,5442.442862417083,6644.45,1202.0071375829166
1,71,2011-11-04,False,2409.1839284570488,2696.35,287.16607154295116
1,71,2011-11-11,False,2566.642939781417,2310.34,256.3029397814171
1,71,2011-11-18,False,2443.359080238599,1709.51,733.8490802385988
1,71,2011-11-25,True,3608.9469606565763,5751.48,2142.5330393434233
1,71,2011-12-02,False,2522.9470701003665,2711.84,188.8929298996336
1,71,2011-12-09,False,2439.2317963844616,3096.8,657.5682036155386
1,71,2011-12-16,False,2585.364245173554,2892.04,306.6757548264459
1,71,2011-12-23,False,3429.687609459601,5137.59,1707.9023905403992
1,71,2011-12-30,True,2558.949964347834,4031.65,1472.7000356521662
1,72,2011-11-04,False,40180.40537640918,63620.54,23440.13462359082
1,72,2011-11-11,False,43264.608334108256,42060.48,1204.1283341082526
1,72,2011-11-18,False,38764.11356367171,43050.78,4286.666436328291
1,72,2011-11-25,True,119546.92520833295,203670.47,84123.54479166705
1,72,2011-12-02,False,44520.10117243696,55188.08,10667.978827563042
1,72,2011-12-09,False,48729.76921568252,60494.84,11765.070784317475
1,72,2011-12-16,False,57170.10627576988,62424.9,5254.79372423012
1,72,2011-12-23,False,78753.82313156873,94243.47,15489.646868431271
1,72,2011-12-30,True,42996.63464587927,59732.61,16735.975354120732
1,74,2011-11-04,False,10748.346590994624,8436.48,2311.866590994625
1,74,2011-11-11,False,10460.960315610515,10017.61,443.3503156105144
1,74,2011-11-18,False,10134.207237152848,9918.65,215.55723715284876
1,74,2011-11-25,True,15462.653759669745,20182.75,4720.096240330255
1,74,2011-12-02,False,10140.83218462742,10148.65,7.817815372580299
1,74,2011-12-09,False,9786.952539850492,9569.52,217.4325398504916
1,74,2011-12-16,False,10029.571828012355,10228.59,199.01817198764547
1,74,2011-12-23,False,12719.16448654607,13264.44,545.2755134539311
1,74,2011-12-30,True,11940.101821040502,13382.99,1442.888178959498
1,77,2011-11-25,True,,1431.0,
1,77,2011-12-02,False,,204.0,
1,79,2011-11-04,False,37137.37924947741,42665.35,5527.970750522589
1,79,2011-11-11,False,32273.171803750563,31898.63,374.5418037505624
1,79,2011-11-18,False,31201.910381784197,30928.23,273.6803817841974
1,79,2011-11-25,True,31094.593469685642,33533.15,2438.5565303143594
1,79,2011-12-02,False,35040.28745714633,38806.56,3766.272542853665
1,79,2011-12-09,False,32825.290843412746,37340.34,4515.049156587251
1,79,2011-12-16,False,32377.957249522908,33041.49,663.5327504770903
1,79,2011-12-23,False,33915.35452739941,34196.74,281.3854726005884
1,79,2011-12-30,True,28952.659318427322,27676.43,1276.2293184273221
1,80,2011-11-04,False,16304.445798052475,17737.56,1433.1142019475265
1,80,2011-11-11,False,16419.6365924431,18932.74,2513.1034075569005
1,80,2011-11-18,False,16795.65591430338,19646.97,2851.31408569662
1,80,2011-11-25,True,16748.660182492342,17754.36,1005.6998175076587
1,80,2011-12-02,False,15220.998056342592,16633.66,1412.6619436574074
1,80,2011-12-09,False,17167.55752269877,19046.33,1878.7724773012305
1,80,2011-12-16,False,17411.223217550665,20943.81,3532.586782449336
1,80,2011-12-23,False,18624.971938026138,22350.09,3725.1180619738625
1,80,2011-12-30,True,15757.123231312027,15722.33,34.793231312027274
1,81,2011-11-04,False,29203.24024749722,28384.78,818.4602474972198
1,81,2011-11-11,False,29210.52091476071,29705.92,495.399085239289
1,81,2011-11-18,False,29004.866492096975,30031.81,1026.9435079030263
1,81,2011-11-25,True,29537.29926053586,31047.79,1510.4907394641414
1,81,2011-12-02,False,28198.697249577905,26715.24,1483.457249577903
1,81,2011-12-09,False,29263.40080600331,29622.19,358.7891939966903
1,81,2011-12-16,False,28787.224921982444,30033.48,1246.2550780175552
1,81,2011-12-23,False,29558.11402556271,31972.69,2414.575974437288
1,81,2011-12-30,True,26658.207593286643,24167.38,2490.827593286642
1,82,2011-11-04,False,21602.458702532575,19833.86,1768.598702532574
1,82,2011-11-11,False,21023.640106649837,19452.05,1571.5901066498373
1,82,2011-11-18,False,21378.50557329692,19776.44,1602.0655732969208
1,82,2011-11-25,True,22897.515140854754,21972.8,924.7151408547543
1,82,2011-12-02,False,23271.168661263073,21205.01,2066.1586612630745
1,82,2011-12-09,False,25959.81253509503,28826.71,2866.8974649049705
1,82,2011-12-16,False,31219.076610944,36636.58,5417.503389056001
1,82,2011-12-23,False,43020.15159402508,58789.91,15769.75840597492
1,82,2011-12-30,True,21884.240774474107,30132.4,8248.159225525895
1,83,2011-11-04,False,5200.000112696784,4357.48,842.520112696784
1,83,2011-11-11,False,5266.388600422884,5143.03,123.35860042288459
1,83,2011-11-18,False,4872.723807241826,4355.72,517.0038072418256
1,83,2011-11-25,True,4516.328681057785,3920.55,595.7786810577845
1,83,2011-12-02,False,4863.922505625,4241.39,622.5325056249994
1,83,2011-12-09,False,5402.775406294852,4927.3,475.4754062948514
1,83,2011-12-16,False,5546.009466175397,4859.65,686.3594661753978
1,83,2011-12-23,False,6191.128649761726,5941.8,249.3286497617255
1,83,2011-12-30,True,5353.419183128921,4504.03,849.3891831289211
1,85,2011-11-04,False,3205.5287929824553,3151.68,53.84879298245551
1,85,2011-11-11,False,3583.302480726503,2963.69,619.6124807265028
1,85,2011-11-18,False,3238.5200284651946,3099.16,139.36002846519477
1,85,2011-11-25,True,2946.0673678366,3313.06,366.9926321633998
1,85,2011-12-02,False,3514.488503204426,3702.52,188.03149679557418
1,85,2011-12-09,False,4152.990860581165,6436.15,2283.1591394188345
1,85,2011-12-16,False,5170.148059911327,6994.4,1824.2519400886722
1,85,2011-12-23,False,5541.359122273279,9020.76,3479.400877726721
1,85,2011-12-30,True,3191.2384326183237,3545.8,354.56156738167647
1,87,2011-11-04,False,58036.11511746049,61144.52,3108.4048825395075
1,87,2011-11-11,False,50827.74195357412,45489.31,5338.431953574123
1,87,2011-11-18,False,48060.02517082915,43185.42,4874.605170829149
1,87,2011-11-25,True,51382.74425023794,48722.58,2660.16425023794
1,87,2011-12-02,False,57424.40789881721,54537.22,2887.18789881721
1,87,2011-12-09,False,53712.436153862625,49818.68,3893.756153862625
1,87,2011-12-16,False,51115.79669477418,46663.62,4452.176694774178
1,87,2011-12-23,False,55406.25052668527,49707.56,5698.69052668527
1,87,2011-12-30,True,51831.65280363336,48035.97,3795.682803633361
1,90,2011-11-04,False,83837.04558698088,91762.29,7925.244413019114
1,90,2011-11-11,False,83753.29796872102,92964.97,9211.672031278984
1,90,2011-11-18,False,84138.5395205263,95540.57,11402.030479473702
1,90,2011-11-25,True,89541.34616968036,107508.68,17967.333830319636
1,90,2011-12-02,False,80516.2257303726,83052.32,2536.094269627414
1,90,2011-12-09,False,84764.96315345354,94666.69,9901.726846546459
1,90,2011-12-16,False,85848.47830261849,97444.15,11595.671697381506
1,90,2011-12-23,False,95760.96088473313,116538.94,20777.979115266877
1,90,2011-12-30,True,78282.67143833265,77988.13,294.54143833264243
1,91,2011-11-04,False,64167.04400865361,62223.17,1943.8740086536127
1,91,2011-11-11,False,66738.3405243801,67041.24,302.89947561990994
1,91,2011-11-18,False,64303.94534082431,66433.08,2129.1346591756883
1,91,2011-11-25,True,62292.79102111794,59802.65,2490.141021117939
1,91,2011-12-02,False,60740.869758886285,55855.06,4885.809758886287
1,91,2011-12-09,False,66600.78527721763,69381.12,2780.3347227823688
1,91,2011-12-16,False,64839.66196836904,65913.64,1073.9780316309625
1,91,2011-12-23,False,64497.56062432565,67740.71,3243.1493756743585
1,91,2011-12-30,True,58015.34675064962,48263.59,9751.756750649627
1,92,2011-11-04,False,137604.42420963198,152401.64,14797.215790368035
1,92,2011-11-11,False,140719.76387426164,165723.32,25003.556125738367
1,92,2011-11-18,False,144134.91567129642,170303.38,26168.464328703587
1,92,2011-11-25,True,153744.35234022606,186516.35,32771.997659773944
1,92,2011-12-02,False,128929.5389340911,128135.6,793.9389340911002
1,92,2011-12-09,False,141957.61846118607,165633.02,23675.401538813923
1,92,2011-12-16,False,144586.76561304927,173805.71,29218.944386950723
1,92,2011-12-23,False,156547.64476171508,194839.6,38291.95523828492
1,92,2011-12-30,True,119313.12821076531,120037.4,724.2717892346845
1,93,2011-11-04,False,74386.48887670599,77943.57,3557.0811232940177
1,93,2011-11-11,False,78427.26597065292,84183.85,5756.584029347083
1,93,2011-11-18,False,78962.72408754565,87401.82,8439.095912454359
1,93,2011-11-25,True,79180.88952445984,87760.1,8579.210475540167
1,93,2011-12-02,False,68144.74894905835,62296.23,5848.518949058351
1,93,2011-12-09,False,75555.09795796499,83931.76,8376.662042035008
1,93,2011-12-16,False,76524.35310586914,85789.38,9265.02689413086
1,93,2011-12-23,False,81862.26620528288,90573.65,8711.383794717112
1,93,2011-12-30,True,67271.4595155567,59286.64,7984.819515556694
1,94,2011-11-04,False,62293.609707310796,59511.97,2781.6397073107946
1,94,2011-11-11,False,62191.88533614203,59519.38,2672.505336142036
1,94,2011-11-18,False,61753.854958867654,58927.88,2825.974958867657
1,94,2011-11-25,True,64870.018928904086,66409.13,1539.1110710959183
1,94,2011-12-02,False,57939.09592754394,48815.7,9123.395927543941
1,94,2011-12-09,False,60228.248009296134,52715.57,7512.678009296134
1,94,2011-12-16,False,61991.57218528539,57060.85,4930.722185285391
1,94,2011-12-23,False,66518.73941723444,70155.23,3636.4905827655602
1,94,2011-12-30,True,58134.10593561083,48990.5,9143.60593561083
1,95,2011-11-04,False,118806.79396193661,114793.92,4012.8739619366097
1,95,2011-11-11,False,118438.50041624717,115047.16,3391.3404162471707
1,95,2011-11-18,False,115998.92265412211,113966.34,2032.5826541221177
1,95,2011-11-25,True,117034.55884792097,112688.97,4345.588847920968
1,95,2011-12-02,False,111989.37038121559,102798.99,9190.380381215582
1,95,2011-12-09,False,117872.06848754175,119053.8,1181.7315124582528
1,95,2011-12-16,False,119191.2366289217,120721.07,1529.8333710783045
1,95,2011-12-23,False,121354.44516740367,125041.39,3686.9448325963313
1,95,2011-12-30,True,109625.98300014064,93358.91,16267.073000140634
1,96,2011-11-04,False,39420.612874910235,33307.4,6113.212874910234
1,96,2011-11-11,False,39575.33230818808,31945.48,7629.852308188081
1,96,2011-11-18,False,37657.956106863916,32427.3,5230.656106863917
1,96,2011-11-25,True,43045.04045957327,45408.45,2363.409540426728
1,96,2011-12-02,False,37134.924435056746,30734.52,6400.404435056746
1,96,2011-12-09,False,38905.086238861084,30613.91,8291.176238861084
1,96,2011-12-16,False,38320.0041995123,35724.82,2595.184199512303
1,96,2011-12-23,False,42928.97407849878,40787.89,2141.0840784987813
1,96,2011-12-30,True,41759.89126444608,35210.98,6548.9112644460765
1,97,2011-11-04,False,37180.08250361774,36482.93,697.1525036177409
1,97,2011-11-11,False,37866.090515373275,37047.49,818.6005153732767
1,97,2011-11-18,False,36758.6061050687,35561.29,1197.3161050686977
1,97,2011-11-25,True,34222.14847524278,30320.41,3901.738475242779
1,97,2011-12-02,False,34330.33483161405,30023.13,4307.204831614046
1,97,2011-12-09,False,37571.49119508732,36644.98,926.5111950873179
1,97,2011-12-16,False,37426.11417106073,37639.31,213.19582893926417
1,97,2011-12-23,False,38722.767269018106,40044.91,1322.1427309818973
1,97,2011-12-30,True,32906.69410654809,29166.73,3739.9641065480937
1,98,2011-11-04,False,11314.671804725309,13026.08,1711.408195274691
1,98,2011-11-11,False,11398.643853256974,12744.28,1345.636146743027
1,98,2011-11-18,False,12686.73709478826,13327.82,641.0829052117406
1,98,2011-11-25,True,14569.16518047158,19452.26,4883.094819528418
1,98,2011-12-02,False,10970.034793984698,11509.66,539.625206015302
1,98,2011-12-09,False,12614.733198658738,14921.54,2306.806801341263
1,98,2011-12-16,False,14517.467040532589,20732.04,6214.572959467412
1,98,2011-12-23,False,14119.035739847459,18987.35,4868.31426015254
1,98,2011-12-30,True,9833.422192365368,10806.26,972.8378076346326
1,99,2011-11-25,True,57.75653780110588,2400.0,2342.243462198894
1,99,2011-12-09,False,54.13082174061856,435.0,380.86917825938144
1,99,2011-12-16,False,54.32754910283256,1310.0,1255.6724508971674
1,99,2011-12-23,False,48.02027206137427,1860.0,1811.9797279386257
1,99,2011-12-30,True,57.75653780110588,400.0,342.2434621988941
2,1,2011-11-04,False,35382.71873217169,55729.13,20346.411267828305
2,1,2011-11-11,False,24419.031777326018,23151.55,1267.4817773260183
2,1,2011-11-18,False,24646.69898259733,23923.11,723.5889825973281
2,1,2011-11-25,True,24631.723019358702,25542.74,911.0169806412996
2,1,2011-12-02,False,27878.851604183204,29959.08,2080.2283958167973
2,1,2011-12-09,False,34470.22988883685,43639.97,9169.740111163148
2,1,2011-12-16,False,44558.45151399076,63109.72,18551.26848600924
2,1,2011-12-23,False,53695.42269395944,75779.45,22084.02730604056
2,1,2011-12-30,True,25611.83095181454,31246.27,5634.439048185461
2,2,2011-11-04,False,63268.29386369977,65483.49,2215.1961363002265
2,2,2011-11-11,False,62042.521542211995,61463.38,579.1415422119971
2,2,2011-11-18,False,61927.645568319596,61442.83,484.8155683195946
2,2,2011-11-25,True,61956.82729541417,64808.41,2851.5827045858314
2,2,2011-12-02,False,62542.57154078223,60333.21,2209.361540782229
2,2,2011-12-09,False,65137.578398871236,66160.47,1022.8916011287656
2,2,2011-12-16,False,67608.19135098811,73364.19,5755.99864901189
2,2,2011-12-23,False,75145.66221893393,93511.03,18365.367781066074
2,2,2011-12-30,True,57513.995313049294,57846.27,332.27468695070274
2,3,2011-11-04,False,14814.456987159443,11071.88,3742.576987159444
2,3,2011-11-11,False,15139.299723588629,11931.19,3208.109723588628
2,3,2011-11-18,False,14996.451934737619,11235.57,3760.8819347376193
2,3,2011-11-25,True,16396.471120495,12113.22,4283.251120495001
