Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2012-03-02,False,24.620915690741022,40.92,16.29908430925898
1,54,2012-03-09,False,0.0,-21.0,21.0
1,54,2012-03-16,False,0.0,58.72,58.72
1,54,2012-03-23,False,0.0,15.88,15.88
1,54,2012-03-30,False,0.0,40.92,40.92
1,54,2012-04-06,False,37.129180561491125,120.72,83.59081943850887
1,54,2012-04-20,False,0.20118399884289317,24.04,23.838816001157106
1,54,2012-04-27,False,21.042507235427152,61.84,40.79749276457285
1,55,2012-03-02,False,13944.559122982377,13570.7,373.859122982376
1,55,2012-03-09,False,13049.539900657403,13415.73,366.190099342597
1,55,2012-03-16,False,13751.801099479166,12821.02,930.7810994791653
1,55,2012-03-23,False,10449.707969950137,10829.7,379.9920300498634
1,55,2012-03-30,False,10796.713788660589,10850.61,53.89621133941182
1,55,2012-04-06,False,9863.655236540631,11456.71,1593.0547634593677
1,55,2012-04-13,False,8497.014178221776,9956.75,1459.735821778224
1,55,2012-04-20,False,9515.26340500713,9182.6,332.66340500712977
1,55,2012-04-27,False,9014.931811436752,9311.12,296.18818856324833
1,56,2012-03-02,False,6405.880790168363,5688.7,717.1807901683633
1,56,2012-03-09,False,7988.601664209113,8541.45,552.8483357908881
1,56,2012-03-16,False,11438.820806106925,11246.66,192.16080610692552
1,56,2012-03-23,False,10969.401555947643,12132.99,1163.5884440523569
1,56,2012-03-30,False,13542.020119539022,13271.3,270.72011953902256
1,56,2012-04-06,False,13314.024123034495,13506.8,192.77587696550472
1,56,2012-04-13,False,13021.6937444616,10051.32,2970.3737444616
1,56,2012-04-20,False,12416.5993524913,7896.05,4520.549352491299
1,56,2012-04-27,False,10606.640271821985,8498.87,2107.7702718219844
1,58,2012-03-02,False,2981.248296529091,4395.0,1413.751703470909
1,58,2012-03-09,False,3051.882041719967,5745.0,2693.117958280033
1,58,2012-03-16,False,2821.3716934170593,4544.0,1722.6283065829407
1,58,2012-03-23,False,2327.8626862823808,800.0,1527.8626862823808
1,58,2012-03-30,False,2379.5614276435044,2950.0,570.4385723564956
1,58,2012-04-06,False,2689.685515854118,3195.0,505.31448414588203
1,58,2012-04-13,False,2908.725250118581,1685.0,1223.7252501185808
1,58,2012-04-20,False,3099.1414882338513,850.0,2249.1414882338513
1,58,2012-04-27,False,2331.783599876509,2640.0,308.216400123491
1,59,2012-03-02,False,56.467406973365314,132.13,75.66259302663468
1,59,2012-03-09,False,8.554477436057141,191.13,182.57552256394285
1,59,2012-03-16,False,0.0,223.09,223.09
1,59,2012-03-23,False,0.0,194.98,194.98
1,59,2012-03-30,False,0.0,217.33,217.33
1,59,2012-04-06,False,0.0,273.02,273.02
1,59,2012-04-13,False,0.0,133.83,133.83
1,59,2012-04-20,False,0.0,214.51,214.51
1,59,2012-04-27,False,0.0,157.52,157.52
1,60,2012-03-02,False,1278.4304320992912,1231.0,47.43043209929124
1,60,2012-03-09,False,991.8691590951987,1161.0,169.1308409048013
1,60,2012-03-16,False,681.1186241616283,711.0,29.881375838371696
1,60,2012-03-23,False,709.1132978053114,738.0,28.88670219468861
1,60,2012-03-30,False,1079.6594345574013,792.0,287.65943455740126
1,60,2012-04-06,False,1012.55185234227,1062.0,49.44814765773003
1,60,2012-04-13,False,879.2033463420419,828.0,51.20334634204187
1,60,2012-04-20,False,762.4042561497813,810.0,47.595743850218696
1,60,2012-04-27,False,857.9963687602972,954.0,96.00363123970283
1,67,2012-03-02,False,6383.2358480526555,5725.44,657.7958480526559
1,67,2012-03-09,False,6250.935309135618,5488.12,762.815309135618
1,67,2012-03-16,False,6171.073234571718,5745.45,425.62323457171806
1,67,2012-03-23,False,5573.579106231875,5124.13,449.4491062318748
1,67,2012-03-30,False,6292.24427106334,5671.91,620.3342710633406
1,67,2012-04-06,False,5913.750910525885,6636.14,722.3890894741153
1,67,2012-04-13,False,5927.262508794109,5627.16,300.10250879410887
1,67,2012-04-20,False,6796.354570483827,6535.63,260.72457048382694
1,67,2012-04-27,False,7623.535281631311,6280.02,1343.5152816313102
1,71,2012-03-02,False,4179.984150385478,6200.44,2020.4558496145219
1,71,2012-03-09,False,3817.9646161199025,4071.75,253.78538388009747
1,71,2012-03-16,False,3446.245673771808,2824.16,622.0856737718082
1,71,2012-03-23,False,2875.731616571361,1686.52,1189.211616571361
1,71,2012-03-30,False,2920.3431619568837,2912.13,8.213161956883596
1,71,2012-04-06,False,2950.933747843352,2639.81,311.12374784335225
1,71,2012-04-13,False,2797.051750853855,2379.06,417.99175085385514
1,71,2012-04-20,False,2676.754471220888,1651.41,1025.3444712208877
1,71,2012-04-27,False,2628.6032277768136,1601.83,1026.7732277768137
1,72,2012-03-02,False,60739.5059491385,57117.62,3621.8859491384937
1,72,2012-03-09,False,46747.46630727844,48275.27,1527.803692721558
1,72,2012-03-16,False,43804.2567599332,57135.91,13331.6532400668
1,72,2012-03-23,False,39845.438821981996,44132.05,4286.611178018007
1,72,2012-03-30,False,40782.485566668496,45350.26,4567.774433331506
1,72,2012-04-06,False,37310.74394279872,40174.72,2863.976057201282
1,72,2012-04-13,False,38556.223590815884,40241.21,1684.9864091841155
1,72,2012-04-20,False,42188.5413308848,43176.95,988.408669115197
1,72,2012-04-27,False,35671.20888563548,33229.49,2441.718885635484
1,74,2012-03-02,False,13899.061753571152,14578.2,679.138246428849
1,74,2012-03-09,False,11963.011698125994,13075.77,1112.758301874006
1,74,2012-03-16,False,11982.46255434447,12940.92,958.4574456555292
1,74,2012-03-23,False,10636.670645650174,9527.92,1108.7506456501742
1,74,2012-03-30,False,10693.116567413175,10369.02,324.09656741317485
1,74,2012-04-06,False,10926.119796032299,10301.15,624.9697960322992
1,74,2012-04-13,False,10153.277736688928,9786.34,366.93773668892754
1,74,2012-04-20,False,10045.048132121054,9754.54,290.50813212105277
1,74,2012-04-27,False,10026.016639026728,9902.47,123.54663902672837
1,79,2012-03-02,False,46621.186715624724,47896.34,1275.153284375272
1,79,2012-03-09,False,36069.257730304285,39196.18,3126.922269695715
1,79,2012-03-16,False,33252.55581014897,32723.28,529.2758101489744
1,79,2012-03-23,False,30513.84429208444,30097.93,415.9142920844388
1,79,2012-03-30,False,40019.21669428304,30834.51,9184.706694283039
1,79,2012-04-06,False,39908.38099640493,45342.21,5433.82900359507
1,79,2012-04-13,False,34634.0158550596,30752.29,3881.7258550596016
1,79,2012-04-20,False,31759.938564852095,32581.33,821.391435147907
1,79,2012-04-27,False,31182.249969130266,30866.19,316.05996913026684
1,80,2012-03-02,False,20143.59616216359,18733.18,1410.4161621635903
1,80,2012-03-09,False,19302.77111834135,19494.95,192.17888165865224
1,80,2012-03-16,False,20191.69745559137,20586.63,394.93254440863166
1,80,2012-03-23,False,19129.401748306424,18570.59,558.8117483064234
1,80,2012-03-30,False,19787.83454597538,18378.63,1409.204545975379
1,80,2012-04-06,False,20991.074775688474,21547.43,556.3552243115264
1,80,2012-04-13,False,20281.57182750741,20158.89,122.68182750741107
1,80,2012-04-20,False,20208.561521835894,19254.51,954.051521835896
1,80,2012-04-27,False,19624.891058889407,17687.19,1937.7010588894082
1,81,2012-03-02,False,30570.704784167385,30351.71,218.99478416738566
1,81,2012-03-09,False,30195.285909849244,31651.93,1456.6440901507558
1,81,2012-03-16,False,30400.59460947546,32742.74,2342.14539052454
1,81,2012-03-23,False,28360.491348847645,30173.66,1813.1686511523549
1,81,2012-03-30,False,29585.005504006356,32059.57,2474.5644959936435
1,81,2012-04-06,False,31068.941948522825,34435.66,3366.718051477179
1,81,2012-04-13,False,30485.34614859415,31857.92,1372.5738514058467
1,81,2012-04-20,False,29164.961501696947,30648.9,1483.938498303054
1,81,2012-04-27,False,28333.98735183059,30244.48,1910.4926481694092
1,82,2012-03-02,False,21683.66091102075,20526.27,1157.3909110207496
1,82,2012-03-09,False,19423.061375869514,19766.69,343.62862413048424
1,82,2012-03-16,False,19377.32600649567,25743.29,6365.963993504331
1,82,2012-03-23,False,18059.94377443379,19431.9,1371.956225566213
1,82,2012-03-30,False,19275.492602449714,19953.17,677.6773975502838
1,82,2012-04-06,False,18904.700276713967,22840.12,3935.4197232860315
1,82,2012-04-13,False,18042.58435089017,19415.38,1372.7956491098303
1,82,2012-04-20,False,18591.924818920383,18275.61,316.3148189203821
1,82,2012-04-27,False,17865.778574431646,18406.59,540.811425568354
1,83,2012-03-02,False,6995.6507005351805,7454.5,458.8492994648195
1,83,2012-03-09,False,7389.994377889745,8761.59,1371.5956221102551
1,83,2012-03-16,False,6983.396130295063,8450.89,1467.4938697049365
1,83,2012-03-23,False,5755.441109928927,6640.62,885.1788900710726
1,83,2012-03-30,False,7130.540236851935,5100.1,2030.440236851935
1,83,2012-04-06,False,6528.89790978027,7324.53,795.6320902197294
1,83,2012-04-13,False,6240.06378465455,5938.04,302.0237846545497
1,83,2012-04-20,False,6000.297687959943,5721.64,278.65768795994245
1,83,2012-04-27,False,4320.81391824936,5747.55,1426.7360817506406
1,85,2012-03-02,False,2790.5697376373273,2652.15,138.41973763732722
1,85,2012-03-09,False,2738.816502764094,2929.95,191.1334972359059
1,85,2012-03-16,False,2287.2947013752173,2360.35,73.05529862478261
1,85,2012-03-23,False,2721.946496196724,2622.39,99.55649619672431
1,85,2012-03-30,False,2701.964477500079,2382.74,319.22447750007905
1,85,2012-04-06,False,2416.4855355400596,3482.79,1066.3044644599404
1,85,2012-04-13,False,2811.8745471772945,3422.49,610.6154528227053
1,85,2012-04-20,False,2868.12287459304,3318.25,450.1271254069602
1,85,2012-04-27,False,3193.7190987221657,3088.01,105.70909872216544
1,87,2012-03-02,False,56880.11900139775,63903.03,7022.910998602252
1,87,2012-03-09,False,46614.40890246419,59487.05,12872.641097535816
1,87,2012-03-16,False,47889.60896422013,48196.31,306.70103577986447
1,87,2012-03-23,False,44348.61436877986,46071.75,1723.1356312201387
1,87,2012-03-30,False,53674.14922614573,46465.64,7208.509226145732
1,87,2012-04-06,False,50173.132702045645,62587.67,12414.537297954354
1,87,2012-04-13,False,48374.104039759586,47792.13,581.9740397595888
1,87,2012-04-20,False,47323.865053288464,46467.94,855.9250532884616
1,87,2012-04-27,False,49563.01987244967,43602.83,5960.189872449671
1,90,2012-03-02,False,90600.28434163559,87195.4,3404.884341635596
1,90,2012-03-09,False,88127.16388699421,90385.98,2258.816113005785
1,90,2012-03-16,False,87994.57936596537,93174.12,5179.5406340346235
1,90,2012-03-23,False,82765.78815423408,82667.57,98.21815423406952
1,90,2012-03-30,False,87029.02986835847,83098.16,3930.869868358466
1,90,2012-04-06,False,89649.17788209535,99607.16,9957.982117904656
1,90,2012-04-13,False,88118.78797896419,86785.35,1333.4379789641825
1,90,2012-04-20,False,86298.56211138252,82412.3,3886.2621113825153
1,90,2012-04-27,False,81745.21368769134,80027.26,1717.953687691348
1,91,2012-03-02,False,67795.86347107337,66364.92,1430.9434710733767
1,91,2012-03-09,False,70464.38938072076,71905.65,1441.26061927923
1,91,2012-03-16,False,68196.46959426392,73204.67,5008.2004057360755
1,91,2012-03-23,False,61407.60191526168,61697.89,290.2880847383203
1,91,2012-03-30,False,61888.3467735045,63770.92,1882.5732264955004
1,91,2012-04-06,False,70376.3480009251,76147.22,5770.871999074894
1,91,2012-04-13,False,70423.37034997239,70877.39,454.019650027607
1,91,2012-04-20,False,63792.06748648263,67331.15,3539.0825135173654
1,91,2012-04-27,False,58262.63900537955,60412.71,2150.0709946204515
1,92,2012-03-02,False,147971.14286461007,138638.98,9332.162864610058
1,92,2012-03-09,False,148946.64266387222,151585.49,2638.847336127772
1,92,2012-03-16,False,141717.04080588868,152800.74,11083.699194111308
1,92,2012-03-23,False,127976.9397958588,127013.26,963.6797958587995
1,92,2012-03-30,False,136245.4405471614,127691.17,8554.270547161388
1,92,2012-04-06,False,147677.73885259157,165039.54,17361.801147408434
1,92,2012-04-13,False,142668.37525399326,147310.74,4642.36474600673
1,92,2012-04-20,False,133228.64091300417,135336.32,2107.679086995835
1,92,2012-04-27,False,122235.4891082887,125370.93,3135.4408917112887
1,93,2012-03-02,False,75643.67757989267,73085.02,2558.657579892664
1,93,2012-03-09,False,78334.3488543863,79749.8,1415.451145613697
1,93,2012-03-16,False,76486.08895289416,81227.75,4741.6610471058375
1,93,2012-03-23,False,67540.62555004415,66710.4,830.2255500441534
1,93,2012-03-30,False,72525.11156545558,67092.89,5432.221565455577
1,93,2012-04-06,False,81635.69355698906,91384.05,9748.35644301094
1,93,2012-04-13,False,80273.4410464964,82109.08,1835.6389535035996
1,93,2012-04-20,False,73897.77798979434,70763.97,3133.807989794339
1,93,2012-04-27,False,68091.86659252441,66850.39,1241.4765925244137
1,94,2012-03-02,False,67411.4390757888,60983.85,6427.589075788805
1,94,2012-03-09,False,67029.48749383102,62615.0,4414.487493831024
1,94,2012-03-16,False,69217.92678421686,64586.65,4631.276784216861
1,94,2012-03-23,False,65797.3142074417,61317.04,4480.2742074416965
1,94,2012-03-30,False,69873.90653369257,62567.09,7306.816533692574
1,94,2012-04-06,False,74734.33464669177,73687.58,1046.7546466917702
1,94,2012-04-13,False,73166.6169607966,68132.38,5034.236960796596
1,94,2012-04-20,False,70918.31263421162,63164.15,7754.162634211614
1,94,2012-04-27,False,68149.35972428013,62287.53,5861.8297242801345
1,95,2012-03-02,False,120685.56301853074,118406.27,2279.293018530734
1,95,2012-03-09,False,122305.2941413859,125840.82,3535.5258586141135
1,95,2012-03-16,False,125334.14743001566,132318.5,6984.352569984345
1,95,2012-03-23,False,114615.50663142471,117030.73,2415.223368575287
1,95,2012-03-30,False,117496.45010870644,127706.0,10209.549891293558
1,95,2012-04-06,False,126804.61590237828,137958.76,11154.144097621727
1,95,2012-04-13,False,130445.92100086068,129438.22,1007.701000860674
1,95,2012-04-20,False,123777.69333187587,123172.79,604.9033318758738
1,95,2012-04-27,False,116371.62374825565,118589.44,2217.816251744356
1,96,2012-03-02,False,32904.683436738764,33512.06,607.376563261234
1,96,2012-03-09,False,31484.685375568937,31233.17,251.5153755689389
1,96,2012-03-16,False,33933.83459949928,35774.76,1840.9254005007242
1,96,2012-03-23,False,40538.69976162263,33813.81,6724.889761622631
1,96,2012-03-30,False,33719.56792485604,52101.28,18381.712075143958
1,96,2012-04-06,False,35855.59707407615,46039.31,10183.71292592385
1,96,2012-04-13,False,33722.78470659539,37289.57,3566.7852934046095
1,96,2012-04-20,False,34687.471642543955,35389.42,701.9483574560436
1,96,2012-04-27,False,33454.11194565483,37249.71,3795.598054345166
1,97,2012-03-02,False,34970.06265136537,33473.25,1496.8126513653697
1,97,2012-03-09,False,36161.53695574646,38745.38,2583.843044253539
1,97,2012-03-16,False,36869.99023824718,38407.78,1537.7897617528215
1,97,2012-03-23,False,32454.868159132482,32622.65,167.78184086751935
1,97,2012-03-30,False,33344.337864959576,35314.89,1970.5521350404233
1,97,2012-04-06,False,37392.81260060415,40962.41,3569.597399395854
1,97,2012-04-13,False,37576.98629177878,36554.07,1022.9162917787835
1,97,2012-04-20,False,33543.55872348489,34402.49,858.9312765151044
1,97,2012-04-27,False,32203.17553614237,32306.41,103.23446385762873
1,98,2012-03-02,False,11948.556292778581,11906.88,41.67629277858214
1,98,2012-03-09,False,12505.419566178,13120.2,614.7804338220012
1,98,2012-03-16,False,12418.01244725709,11424.42,993.5924472570896
1,98,2012-03-23,False,11875.428110819113,12195.3,319.8718891808858
1,98,2012-03-30,False,13294.650347488405,11870.69,1423.9603474884043
1,98,2012-04-06,False,12894.822456190022,16382.88,3488.057543809977
1,98,2012-04-13,False,12467.506742482543,13146.9,679.3932575174567
1,98,2012-04-20,False,13096.324965553931,11834.87,1261.4549655539304
1,98,2012-04-27,False,11971.5051424297,11683.76,287.7451424296996
1,99,2012-03-02,False,680.6894792799804,130.0,550.6894792799804
1,99,2012-04-06,False,473.89510882530476,140.0,333.89510882530476
1,99,2012-04-13,False,490.59394759792485,20.0,470.59394759792485
2,1,2012-03-02,False,27099.769140109536,25556.15,1543.6191401095348
2,1,2012-03-09,False,27932.443437844002,26173.93,1758.5134378440016
2,1,2012-03-16,False,28156.281494927305,27320.08,836.2014949273034
2,1,2012-03-23,False,29787.111921629545,29868.82,81.70807837045504
2,1,2012-03-30,False,54022.08739490461,37052.68,16969.407394904607
2,1,2012-04-06,False,48137.09311683383,75970.97,27833.876883166173
2,1,2012-04-13,False,29528.220899175307,56093.13,26564.90910082469
2,1,2012-04-20,False,47117.673239613985,22568.57,24549.103239613985
2,1,2012-04-27,False,41302.780284542874,22414.38,18888.400284542873
2,2,2012-03-02,False,70563.28605855463,70768.55,205.26394144537335
2,2,2012-03-09,False,66057.222019282,66870.9,813.6779807179992
2,2,2012-03-16,False,65596.48358800318,68851.41,3254.9264119968284
2,2,2012-03-23,False,63871.83356353173,63447.81,424.02356353172945
2,2,2012-03-30,False,66933.8950523231,63778.8,3155.0950523231004
2,2,2012-04-06,False,66186.60597445295,70382.23,4195.6240255470475
2,2,2012-04-13,False,65625.04504131056,61390.48,4234.565041310554
2,2,2012-04-20,False,65462.57811373054,67363.12,1900.5418862694569
2,2,2012-04-27,False,64071.46403177202,61562.95,2508.5140317720216
2,3,2012-03-02,False,13924.95478420606,13030.26,894.6947842060599
2,3,2012-03-09,False,12805.722985749284,12444.21,361.5129857492848
2,3,2012-03-16,False,11773.497343629364,10209.02,1564.4773436293635
2,3,2012-03-23,False,12337.240943427321,9597.16,2740.0809434273215
2,3,2012-03-30,False,12817.511123770899,11410.07,1407.4411237708991
2,3,2012-04-06,False,12752.342970674157,11303.0,1449.3429706741572
2,3,2012-04-13,False,12391.546860796223,10047.71,2343.836860796224
2,3,2012-04-20,False,11651.708322788738,11178.49,473.2183227887381
2,3,2012-04-27,False,11646.580970473133,10419.11,1227.4709704731322
2,4,2012-03-02,False,46128.63046221919,45833.82,294.8104622191895
2,4,2012-03-09,False,42916.279945784874,45363.57,2447.2900542151256
2,4,2012-03-16,False,43962.07995475546,44531.12,569.0400452445392
2,4,2012-03-23,False,41402.747633341874,42582.69,1179.9423666581279
2,4,2012-03-30,False,44912.91462629785,42958.64,1954.2746262978471
2,4,2012-04-06,False,44656.76072635032,48565.55,3908.7892736496797
2,4,2012-04-13,False,42735.23869577742,45239.6,2504.361304222577
2,4,2012-04-20,False,43992.87291591324,45655.92,1663.0470840867565
