Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2011-08-26,False,-69.58036022925353,32.84,102.42036022925353
1,55,2011-07-01,False,11649.251783855145,9175.14,2474.1117838551454
1,55,2011-07-08,False,10406.259179117842,9191.89,1214.3691791178426
1,55,2011-07-15,False,10811.008168932543,10956.97,145.96183106745593
1,55,2011-07-22,False,9151.6776150466,9450.01,298.33238495340083
1,55,2011-07-29,False,10131.809357892262,9872.47,259.33935789226234
1,55,2011-08-05,False,9874.91503888647,9800.78,74.13503888646846
1,55,2011-08-12,False,10428.511878973939,9227.49,1201.0218789739392
1,55,2011-08-19,False,9223.909514522069,7651.17,1572.739514522069
1,55,2011-08-26,False,7364.603761941769,6962.22,402.3837619417691
1,56,2011-07-01,False,2401.1662214893436,1996.97,404.19622148934354
1,56,2011-07-08,False,2162.483943244205,1145.04,1017.443943244205
1,56,2011-07-15,False,1881.579656923796,747.29,1134.289656923796
1,56,2011-07-22,False,1711.1942890490513,563.45,1147.7442890490513
1,56,2011-07-29,False,1427.4088575792234,1127.04,300.36885757922346
1,56,2011-08-05,False,1391.217314294951,788.02,603.197314294951
1,56,2011-08-12,False,1201.4810967235026,683.97,517.5110967235025
1,56,2011-08-19,False,1137.1539836855059,492.22,644.9339836855058
1,56,2011-08-26,False,1115.689776057056,551.54,564.149776057056
1,58,2011-07-01,False,3760.260809833692,2650.0,1110.2608098336918
1,58,2011-07-08,False,1644.0163474220885,4875.0,3230.9836525779115
1,58,2011-07-15,False,3159.716477417382,4365.0,1205.283522582618
1,58,2011-07-22,False,2211.987231197403,5035.0,2823.012768802597
1,58,2011-07-29,False,2546.020881471864,4745.0,2198.979118528136
1,58,2011-08-05,False,2411.3021252956983,3315.0,903.6978747043017
1,58,2011-08-12,False,1724.032186259489,1365.0,359.032186259489
1,58,2011-08-19,False,2150.705948772985,4645.0,2494.294051227015
1,58,2011-08-26,False,3341.9447068328914,6070.0,2728.0552931671086
1,59,2011-07-01,False,92.17403299238413,202.78,110.60596700761587
1,59,2011-07-08,False,65.3383360165526,233.81,168.4716639834474
1,59,2011-07-15,False,-39.167589411847075,175.62,214.78758941184708
1,59,2011-07-22,False,-160.68427530679037,126.46,287.14427530679035
1,59,2011-07-29,False,-105.7328416983346,194.29,300.02284169833456
1,59,2011-08-05,False,-25.951879392700903,380.22,406.17187939270093
1,59,2011-08-12,False,-212.88306221166386,160.07,372.95306221166385
1,59,2011-08-19,False,-101.01578441061429,261.35,362.3657844106143
1,59,2011-08-26,False,-37.07650193844529,205.78,242.8565019384453
1,60,2011-07-01,False,1241.0808469097942,1126.4,114.68084690979413
1,60,2011-07-08,False,1259.3494577721171,818.4,440.94945777211717
1,60,2011-07-15,False,896.5873500530497,862.4,34.18735005304973
1,60,2011-07-22,False,945.0962451061469,800.8,144.2962451061469
1,60,2011-07-29,False,1211.3658124679741,686.4,524.9658124679742
1,60,2011-08-05,False,1209.2451043929404,1232.0,22.754895607059552
1,60,2011-08-12,False,881.5729548026175,800.8,80.7729548026175
1,60,2011-08-19,False,1020.8718782744481,765.6,255.2718782744481
1,60,2011-08-26,False,842.0574047715485,906.4,64.3425952284515
1,67,2011-07-01,False,4948.892211064677,4219.62,729.2722110646773
1,67,2011-07-08,False,4461.753607423567,3796.96,664.7936074235668
1,67,2011-07-15,False,4631.314872367379,4153.54,477.77487236737943
1,67,2011-07-22,False,4726.392075845085,5169.35,442.9579241549154
1,67,2011-07-29,False,4582.105117573596,4852.67,270.56488242640444
1,67,2011-08-05,False,4878.194871100514,5529.58,651.3851288994856
1,67,2011-08-12,False,4365.246921914926,5265.8,900.553078085074
1,67,2011-08-19,False,4448.43372993501,4929.5,481.06627006499
1,67,2011-08-26,False,4171.702854810773,4865.55,693.8471451892274
1,71,2011-07-01,False,2418.0265114215267,2172.68,245.34651142152688
1,71,2011-07-08,False,2361.3771567275858,2096.32,265.0571567275856
1,71,2011-07-15,False,2676.7925306263137,2039.99,636.8025306263137
1,71,2011-07-22,False,2754.841449676852,3370.9,616.0585503231482
1,71,2011-07-29,False,2542.8730875921383,2557.67,14.796912407861782
1,71,2011-08-05,False,2925.865927829372,3005.37,79.50407217062775
1,71,2011-08-12,False,2832.5669301410267,3557.88,725.3130698589734
1,71,2011-08-19,False,2899.556781148719,4094.73,1195.173218851281
1,71,2011-08-26,False,2837.1009712132986,3212.68,375.5790287867012
1,72,2011-07-01,False,32739.34965196899,37493.58,4754.230348031011
1,72,2011-07-08,False,31454.12607249525,32577.03,1122.9039275047471
1,72,2011-07-15,False,33957.93141428104,37570.26,3612.328585718962
1,72,2011-07-22,False,32209.142270740413,35464.49,3255.3477292595853
1,72,2011-07-29,False,34521.431229655296,36132.57,1611.1387703447035
1,72,2011-08-05,False,33882.12346074704,41315.33,7433.206539252962
1,72,2011-08-12,False,33956.46309964315,39234.13,5277.666900356846
1,72,2011-08-19,False,38399.72431461821,42481.55,4081.8256853817948
1,72,2011-08-26,False,31463.201289050518,49944.34,18481.13871094948
1,74,2011-07-01,False,12444.185720356681,10969.87,1474.3157203566807
1,74,2011-07-08,False,12142.557939514852,9759.79,2382.7679395148516
1,74,2011-07-15,False,13488.128265394997,9455.39,4032.738265394997
1,74,2011-07-22,False,12292.906745243945,9441.22,2851.6867452439456
1,74,2011-07-29,False,12845.19672886126,9729.75,3115.4467288612595
1,74,2011-08-05,False,14586.698497671756,10460.68,4126.0184976717555
1,74,2011-08-12,False,13310.145159759155,12363.2,946.9451597591542
1,74,2011-08-19,False,15132.334326596809,12020.11,3112.224326596808
1,74,2011-08-26,False,14297.328714709738,13971.69,325.63871470973754
1,78,2011-08-26,False,-927475783572.4445,10.0,927475783582.4445
1,79,2011-07-01,False,37176.360742873636,35335.8,1840.560742873633
1,79,2011-07-08,False,35262.573435742655,36448.88,1186.306564257342
1,79,2011-07-15,False,31773.874355514574,29505.12,2268.754355514575
1,79,2011-07-22,False,29148.44909008076,28530.68,617.7690900807611
1,79,2011-07-29,False,28116.911376185457,28715.75,598.8386238145431
1,79,2011-08-05,False,43595.778631915186,45837.83,2242.051368084816
1,79,2011-08-12,False,30133.345483747682,29878.13,255.215483747681
1,79,2011-08-19,False,28743.61552303107,32156.49,3412.874476968933
1,79,2011-08-26,False,28331.997541816592,29392.95,1060.9524581834085
1,80,2011-07-01,False,17061.00554760732,16980.03,80.97554760732237
1,80,2011-07-08,False,17522.447375199365,16737.68,784.7673751993643
1,80,2011-07-15,False,17034.66589285177,8990.81,8043.855892851772
1,80,2011-07-22,False,17120.189396185735,7320.66,9799.529396185735
1,80,2011-07-29,False,16495.647763015982,7728.65,8766.997763015983
1,80,2011-08-05,False,18639.572353452608,18308.8,330.7723534526085
1,80,2011-08-12,False,17074.415079984363,20124.61,3050.1949200156378
1,80,2011-08-19,False,16993.61328365204,19146.71,2153.096716347958
1,80,2011-08-26,False,16212.923331299844,17705.84,1492.9166687001562
1,81,2011-07-01,False,30960.359185660265,29039.19,1921.1691856602665
1,81,2011-07-08,False,31658.764172865296,30907.17,751.5941728652979
1,81,2011-07-15,False,30115.917512806052,27839.64,2276.277512806053
1,81,2011-07-22,False,29144.396343328102,27636.86,1507.5363433281018
1,81,2011-07-29,False,28649.289465150283,26624.75,2024.539465150283
1,81,2011-08-05,False,31100.61168752134,30825.65,274.9616875213396
1,81,2011-08-12,False,30544.075637076523,30549.41,5.334362923476874
1,81,2011-08-19,False,29616.69404151041,30031.85,415.15595848958765
1,81,2011-08-26,False,28334.3823159297,27927.33,407.0523159296972
1,82,2011-07-01,False,21456.64903821197,20927.08,529.5690382119683
1,82,2011-07-08,False,21224.899648857365,21765.06,540.1603511426365
1,82,2011-07-15,False,20536.441681997534,18346.17,2190.271681997536
1,82,2011-07-22,False,20273.83530750053,17312.56,2961.2753075005276
1,82,2011-07-29,False,19971.007207298735,16405.74,3565.2672072987334
1,82,2011-08-05,False,22175.024272377144,20902.12,1272.9042723771454
1,82,2011-08-12,False,21086.063351213343,18091.77,2994.2933512133422
1,82,2011-08-19,False,20377.321907485348,17513.33,2863.991907485346
1,82,2011-08-26,False,19353.571861048677,17447.29,1906.2818610486756
1,83,2011-07-01,False,6056.488299225881,4673.3,1383.1882992258807
1,83,2011-07-08,False,5860.065063835986,5932.71,72.64493616401433
1,83,2011-07-15,False,5452.9517398944645,5984.9,531.9482601055352
1,83,2011-07-22,False,4358.5940051767375,4921.38,562.7859948232626
1,83,2011-07-29,False,3700.2669573383337,4456.21,755.9430426616664
1,83,2011-08-05,False,5803.206899727145,4966.77,836.4368997271449
1,83,2011-08-12,False,6189.745712257996,6466.53,276.78428774200347
1,83,2011-08-19,False,5689.2335470837625,5551.16,138.0735470837626
1,83,2011-08-26,False,4766.0801563154955,4055.53,710.5501563154953
1,85,2011-07-01,False,3283.535338230971,2791.58,491.95533823097094
1,85,2011-07-08,False,3309.2144663960253,2898.9,410.3144663960252
1,85,2011-07-15,False,2349.6455769790464,2775.16,425.5144230209535
1,85,2011-07-22,False,2806.7239928126055,2812.23,5.506007187394516
1,85,2011-07-29,False,2499.148135558221,3772.51,1273.3618644417793
1,85,2011-08-05,False,2854.6088112197826,3023.47,168.86118878021716
1,85,2011-08-12,False,2606.825395546409,3173.58,566.7546044535911
1,85,2011-08-19,False,3293.6625221499526,3363.95,70.28747785004725
1,85,2011-08-26,False,2187.1238496313363,2591.24,404.1161503686635
1,87,2011-07-01,False,61312.812330643064,55289.47,6023.342330643063
1,87,2011-07-08,False,52352.29355918696,49784.22,2568.0735591869598
1,87,2011-07-15,False,53250.11702448871,44682.84,8567.277024488714
1,87,2011-07-22,False,51216.814904453735,46947.71,4269.104904453736
1,87,2011-07-29,False,57243.68533430051,43333.7,13909.985334300516
1,87,2011-08-05,False,65960.36338987335,58724.31,7236.053389873356
1,87,2011-08-12,False,51801.527110527524,40366.17,11435.357110527526
1,87,2011-08-19,False,54189.478170610404,46018.41,8171.068170610401
1,87,2011-08-26,False,52601.39627468122,45772.44,6828.956274681215
1,90,2011-07-01,False,82028.91509778112,81547.54,481.3750977811287
1,90,2011-07-08,False,82085.32443284625,81734.19,351.1344328462437
1,90,2011-07-15,False,80698.14872914972,80607.94,90.20872914971551
1,90,2011-07-22,False,78363.91673619162,77007.16,1356.7567361916153
1,90,2011-07-29,False,75652.53995828587,73528.32,2124.2199582858593
1,90,2011-08-05,False,86935.4235750265,85719.19,1216.2335750265047
1,90,2011-08-12,False,81532.86375550233,88561.84,7028.976244497666
1,90,2011-08-19,False,80874.31192562476,88820.61,7946.298074375241
1,90,2011-08-26,False,78415.67260841094,78805.43,389.75739158905344
1,91,2011-07-01,False,62341.17296641503,61103.02,1238.1529664150366
1,91,2011-07-08,False,70447.80495329315,69752.06,695.7449532931496
1,91,2011-07-15,False,70808.41902747314,72630.05,1821.6309725268657
1,91,2011-07-22,False,63114.038395325755,63838.02,723.9816046742417
1,91,2011-07-29,False,59794.52343141376,55048.43,4746.093431413763
1,91,2011-08-05,False,72026.61324348437,68086.06,3940.553243484377
1,91,2011-08-12,False,72193.6569322832,71768.89,424.76693228319346
1,91,2011-08-19,False,66474.44441065795,67995.61,1521.1655893420539
1,91,2011-08-26,False,60623.996540393164,59197.5,1426.4965403931637
1,92,2011-07-01,False,125162.82486911933,120155.9,5006.924869119335
1,92,2011-07-08,False,133793.30736702317,134861.72,1068.4126329768333
1,92,2011-07-15,False,129254.48076429222,131780.79,2526.309235707784
1,92,2011-07-22,False,118289.40848623078,118968.09,678.6815137692174
1,92,2011-07-29,False,114343.1156903809,111929.27,2413.8456903808983
1,92,2011-08-05,False,139346.5874373867,137310.46,2036.12743738672
1,92,2011-08-12,False,135734.25291561737,139822.31,4088.057084382628
1,92,2011-08-19,False,125139.32911628528,132026.43,6887.100883714709
1,92,2011-08-26,False,118733.21606837305,117474.47,1258.746068373046
1,93,2011-07-01,False,75460.6525643491,68650.5,6810.152564349104
1,93,2011-07-08,False,85183.35007186554,80746.97,4436.38007186554
1,93,2011-07-15,False,76249.07012887954,75611.67,637.4001288795407
1,93,2011-07-22,False,66387.07896076553,67458.01,1070.9310392344632
1,93,2011-07-29,False,63660.056400325266,58927.26,4732.796400325264
1,93,2011-08-05,False,76346.13654506906,74028.8,2317.3365450690617
1,93,2011-08-12,False,79765.86124392001,77994.13,1771.7312439200032
1,93,2011-08-19,False,69581.20971931041,75368.89,5787.680280689587
1,93,2011-08-26,False,63809.54896938303,61528.93,2280.618969383031
1,94,2011-07-01,False,67434.63056458888,64090.76,3343.8705645888767
1,94,2011-07-08,False,68652.1046344378,68829.04,176.93536556219624
1,94,2011-07-15,False,68083.8039654745,66176.37,1907.433965474498
1,94,2011-07-22,False,64419.27742053926,64679.25,259.9725794607366
1,94,2011-07-29,False,62363.1081118101,60914.58,1448.5281118100975
1,94,2011-08-05,False,71745.58527856402,71058.02,687.5652785640123
1,94,2011-08-12,False,70105.51045150528,71110.75,1005.2395484947192
1,94,2011-08-19,False,67883.5832483567,67602.79,280.79324835671287
1,94,2011-08-26,False,66154.70457119287,66796.49,641.7854288071394
1,95,2011-07-01,False,127101.45448860014,128054.88,953.4255113998661
1,95,2011-07-08,False,130171.90289284471,133213.04,3041.1371071553003
1,95,2011-07-15,False,126801.8667212042,127906.5,1104.6332787957945
1,95,2011-07-22,False,121436.82448817276,121483.11,46.28551182724186
1,95,2011-07-29,False,115756.31751401155,117284.94,1528.6224859884533
1,95,2011-08-05,False,133276.38209907553,138538.47,5262.087900924467
1,95,2011-08-12,False,135872.2289543598,138567.1,2694.871045640204
1,95,2011-08-19,False,129058.74304285669,133260.84,4202.096957143309
1,95,2011-08-26,False,118795.80311251173,122721.92,3926.1168874882715
1,96,2011-07-01,False,39481.625516642715,38496.08,985.5455166427128
1,96,2011-07-08,False,67740.4807684801,42248.59,25491.89076848011
1,96,2011-07-15,False,65901.71532103782,32265.16,33636.55532103781
1,96,2011-07-22,False,67007.99706237702,33359.3,33648.69706237702
1,96,2011-07-29,False,65921.55513581297,33784.54,32137.015135812973
1,96,2011-08-05,False,65428.32698881818,32757.9,32670.42698881818
1,96,2011-08-12,False,63363.20701834072,32767.41,30595.79701834072
1,96,2011-08-19,False,62812.20812839075,29969.5,32842.70812839075
1,96,2011-08-26,False,60888.19014513389,29743.7,31144.490145133892
1,97,2011-07-01,False,38171.21925490891,36457.02,1714.1992549089118
1,97,2011-07-08,False,42169.114813642715,39544.16,2624.954813642711
1,97,2011-07-15,False,39876.93132921514,38860.63,1016.3013292151445
1,97,2011-07-22,False,35953.43257599217,35158.35,795.0825759921718
1,97,2011-07-29,False,34589.41368287923,32060.9,2528.513682879231
1,97,2011-08-05,False,41979.49062493016,37986.05,3993.4406249301537
1,97,2011-08-12,False,41508.40502561947,37747.44,3760.9650256194655
1,97,2011-08-19,False,38444.501510193106,38711.47,266.9684898068954
1,97,2011-08-26,False,36231.43936717366,33691.44,2539.9993671736593
1,98,2011-07-01,False,10871.495606243529,8283.28,2588.215606243528
1,98,2011-07-08,False,11261.96259319482,10753.17,508.79259319481935
1,98,2011-07-15,False,10729.013997485881,9565.83,1163.1839974858813
1,98,2011-07-22,False,9914.912195211607,9682.59,232.32219521160732
1,98,2011-07-29,False,9713.635258691878,9680.43,33.20525869187804
1,98,2011-08-05,False,9506.711906923443,10252.87,746.1580930765576
1,98,2011-08-12,False,10970.476610877053,11003.31,32.833389122946755
1,98,2011-08-19,False,10454.129489034727,11210.22,756.0905109652722
1,98,2011-08-26,False,10117.790162083693,9876.7,241.09016208369212
1,99,2011-08-19,False,3348541946075183.0,510.0,3348541946074673.0
1,99,2011-08-26,False,3348541946075183.0,120.0,3348541946075063.0
2,1,2011-07-01,False,21361.227884673106,21706.59,345.3621153268941
2,1,2011-07-08,False,22407.48468415868,21037.47,1370.0146841586793
2,1,2011-07-15,False,21697.072544272723,20810.61,886.4625442727229
2,1,2011-07-22,False,19926.198282596397,20456.83,530.6317174036049
2,1,2011-07-29,False,21370.720594305472,20783.05,587.6705943054731
2,1,2011-08-05,False,20998.433997768927,20875.73,122.70399776892737
2,1,2011-08-12,False,20287.49390839495,20580.3,292.806091605049
2,1,2011-08-19,False,19959.121522100366,21324.65,1365.5284778996356
2,1,2011-08-26,False,19003.572553837766,21642.33,2638.7574461622353
2,2,2011-07-01,False,68982.69301411712,64838.42,4144.27301411712
2,2,2011-07-08,False,65102.33389177231,64206.49,895.8438917723106
2,2,2011-07-15,False,68539.29637457614,63850.33,4688.966374576135
2,2,2011-07-22,False,67613.26840253192,64188.7,3424.5684025319206
2,2,2011-07-29,False,67335.07468393528,62022.55,5312.524683935277
2,2,2011-08-05,False,70656.86502175196,67755.05,2901.815021751958
2,2,2011-08-12,False,69051.97255577546,66849.04,2202.9325557754637
2,2,2011-08-19,False,70722.89976877219,67360.35,3362.54976877218
2,2,2011-08-26,False,69874.84238339083,69418.62,456.2223833908356
2,3,2011-07-01,False,10968.384260998982,10217.77,750.614260998982
2,3,2011-07-08,False,14157.562488578755,11795.66,2361.902488578755
2,3,2011-07-15,False,21292.091291175348,20035.43,1256.6612911753473
2,3,2011-07-22,False,24897.97066799165,26963.83,2065.859332008353
2,3,2011-07-29,False,31868.321103033337,31299.26,569.0611030333384
2,3,2011-08-05,False,39502.35204892669,41720.49,2218.1379510733095
2,3,2011-08-12,False,45786.813022296716,49828.06,4041.246977703282
2,3,2011-08-19,False,66139.22242738,68674.69,2535.4675726200076
2,3,2011-08-26,False,66558.25750312694,62742.35,3815.9075031269385
2,4,2011-07-01,False,47673.76890414503,46307.86,1365.908904145028
2,4,2011-07-08,False,48153.70302686547,44431.5,3722.2030268654707
2,4,2011-07-15,False,45715.02067093283,41935.9,3779.1206709328253
2,4,2011-07-22,False,44091.71047380412,42379.14,1712.570473804124
2,4,2011-07-29,False,44794.26318187492,42761.1,2033.1631818749229
2,4,2011-08-05,False,49267.96502655183,46332.58,2935.3850265518267
2,4,2011-08-12,False,47710.608605426256,45898.36,1812.2486054262554
2,4,2011-08-19,False,50143.23619781155,48759.46,1383.7761978115523
2,4,2011-08-26,False,43997.53875727945,44929.7,932.1612427205473
2,5,2011-07-01,False,24888.160656867774,21354.28,3533.8806568677755
2,5,2011-07-08,False,23420.800747056957,19500.87,3919.9307470569584
