Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2012-09-07,True,997.8554037359728,1116.0,118.1445962640272
1,60,2012-09-14,False,933.2843485084541,891.0,42.28434850845406
1,60,2012-09-21,False,758.4210845345269,702.0,56.421084534526926
1,60,2012-09-28,False,894.7423632321722,864.0,30.742363232172238
1,60,2012-10-05,False,1145.0801056148523,1332.0,186.9198943851477
1,60,2012-10-12,False,1014.7662559257244,1026.0,11.233744074275592
1,60,2012-10-19,False,785.6804630296906,999.0,213.3195369703094
1,60,2012-10-26,False,904.0692198678069,918.0,13.93078013219315
1,67,2012-09-07,True,5359.966777659719,5341.21,18.756777659718864
1,67,2012-09-14,False,5970.409084760194,6359.63,389.22091523980635
1,67,2012-09-21,False,5754.412823375112,6504.48,750.0671766248879
1,67,2012-09-28,False,5607.786282041132,6425.63,817.8437179588682
1,67,2012-10-05,False,6009.075401324512,6472.62,463.5445986754876
1,67,2012-10-12,False,6457.8398369723855,6242.93,214.90983697238516
1,67,2012-10-19,False,6061.229431119198,6429.74,368.51056888080166
1,67,2012-10-26,False,6036.149927059697,7319.25,1283.100072940303
1,71,2012-09-07,True,2683.04840305892,2097.5,585.54840305892
1,71,2012-09-14,False,2410.5173087979388,1934.39,476.12730879793867
1,71,2012-09-21,False,2218.059379156438,1433.83,784.229379156438
1,71,2012-09-28,False,2350.0910050319103,1464.06,886.0310050319104
1,71,2012-10-05,False,2329.412441664779,2418.32,88.90755833522098
1,71,2012-10-12,False,2210.167947388427,1585.93,624.2379473884268
1,71,2012-10-19,False,2202.831913113101,2263.79,60.958086886898855
1,71,2012-10-26,False,2170.706255061923,1370.83,799.8762550619231
1,72,2012-09-07,True,42384.08258473288,40231.04,2153.0425847328806
1,72,2012-09-14,False,42535.48350709313,40346.48,2189.0035070931262
1,72,2012-09-21,False,38146.417242479954,61883.75,23737.332757520046
1,72,2012-09-28,False,36985.8864965511,50209.37,13223.4835034489
1,72,2012-10-05,False,37932.470850625505,54480.13,16547.659149374493
1,72,2012-10-12,False,36349.31974683713,42221.07,5871.750253162871
1,72,2012-10-19,False,46300.14421602376,36267.08,10033.064216023755
1,72,2012-10-26,False,43838.715793440766,35282.73,8555.985793440763
1,74,2012-09-07,True,10022.765468712518,11364.73,1341.9645312874818
1,74,2012-09-14,False,9520.1276928855,9402.97,117.15769288550109
1,74,2012-09-21,False,9799.041063117009,10745.38,946.3389368829903
1,74,2012-09-28,False,9800.519789397234,9908.28,107.76021060276616
1,74,2012-10-05,False,10497.345110725662,10574.5,77.15488927433762
1,74,2012-10-12,False,9853.0286364397,7583.13,2269.8986364396997
1,74,2012-10-19,False,9829.974406632524,9700.45,129.5244066325231
1,74,2012-10-26,False,9600.414077179226,7986.96,1613.4540771792263
1,79,2012-09-07,True,35316.95255673601,46501.08,11184.127443263991
1,79,2012-09-14,False,32449.94941430758,33317.12,867.1705856924236
1,79,2012-09-21,False,29377.910676072748,29389.5,11.589323927251826
1,79,2012-09-28,False,32262.43303774205,28492.34,3770.093037742048
1,79,2012-10-05,False,42544.22288651792,48373.55,5829.3271134820825
1,79,2012-10-12,False,31688.567174644704,34139.98,2451.412825355299
1,79,2012-10-19,False,31159.897863519236,27982.85,3177.0478635192376
1,79,2012-10-26,False,28631.41440633177,29294.29,662.8755936682319
1,80,2012-09-07,True,20223.333622852064,21718.71,1495.3763771479353
1,80,2012-09-14,False,20490.850184051968,19345.96,1144.8901840519684
1,80,2012-09-21,False,20221.13014014965,18448.27,1772.860140149649
1,80,2012-09-28,False,19902.881231527113,17848.52,2054.361231527113
1,80,2012-10-05,False,21115.4369233588,21007.2,108.23692335879969
1,80,2012-10-12,False,19854.786799876245,20014.24,159.4532001237567
1,80,2012-10-19,False,19963.967510246905,19217.27,746.6975102469041
1,80,2012-10-26,False,19507.78402589009,17918.31,1589.4740258900893
1,81,2012-09-07,True,30896.776251803938,32542.87,1646.093748196061
1,81,2012-09-14,False,30442.114324944385,30417.19,24.92432494438617
1,81,2012-09-21,False,28908.810319073367,29554.46,645.6496809266318
1,81,2012-09-28,False,29302.68472533013,27934.47,1368.21472533013
1,81,2012-10-05,False,32045.445242488808,31376.98,668.4652424888081
1,81,2012-10-12,False,30849.514585887388,30502.04,347.47458588738664
1,81,2012-10-19,False,29725.681826232547,29992.45,266.76817376745385
1,81,2012-10-26,False,28739.21984644974,29107.55,368.3301535502578
1,82,2012-09-07,True,19192.586900914852,20542.29,1349.703099085149
1,82,2012-09-14,False,19364.74246826192,19937.48,572.7375317380793
1,82,2012-09-21,False,19434.23338045234,19511.41,77.17661954765936
1,82,2012-09-28,False,19429.10936436369,18084.61,1344.499364363688
1,82,2012-10-05,False,21066.033323621905,20292.96,773.0733236219057
1,82,2012-10-12,False,19832.931566465788,21963.11,2130.1784335342127
1,82,2012-10-19,False,19825.491915033428,20132.76,307.2680849665703
1,82,2012-10-26,False,20201.670010476606,19702.26,499.41001047660757
1,83,2012-09-07,True,5810.135165261686,7176.66,1366.524834738314
1,83,2012-09-14,False,5892.85885778527,6204.97,312.11114221473053
1,83,2012-09-21,False,4677.512280141829,5179.11,501.5977198581704
1,83,2012-09-28,False,4154.346008033274,5135.11,980.7639919667254
1,83,2012-10-05,False,5859.632208233605,5937.81,78.17779176639579
1,83,2012-10-12,False,5868.798031735998,6505.55,636.7519682640022
1,83,2012-10-19,False,4856.7768056033365,5854.41,997.6331943966634
1,83,2012-10-26,False,4089.3825800041827,4912.05,822.6674199958175
1,85,2012-09-07,True,2535.647539061368,3131.56,595.9124609386317
1,85,2012-09-14,False,2806.32103861233,2608.0,198.32103861233009
1,85,2012-09-21,False,2907.6077829197247,2799.37,108.23778291972485
1,85,2012-09-28,False,2670.0202664562044,2721.66,51.6397335437955
1,85,2012-10-05,False,2594.0329925601154,2361.62,232.41299256011553
1,85,2012-10-12,False,2527.427155015004,2493.35,34.07715501500388
1,85,2012-10-19,False,2766.307679165272,2945.08,178.7723208347279
1,85,2012-10-26,False,2680.0300007322217,3818.23,1138.1999992677784
1,87,2012-09-07,True,57759.72609371969,56533.45,1226.2760937196945
1,87,2012-09-14,False,54137.093452730864,45670.34,8466.753452730867
1,87,2012-09-21,False,52965.11491120899,50794.86,2170.254911208991
1,87,2012-09-28,False,61189.07895539007,47292.44,13896.638955390066
1,87,2012-10-05,False,64937.79000077365,68503.09,3565.299999226343
1,87,2012-10-12,False,52934.658050100756,44267.78,8666.878050100757
1,87,2012-10-19,False,55906.924953450034,48093.57,7813.354953450034
1,87,2012-10-26,False,55171.38515117561,51212.09,3959.295151175611
1,90,2012-09-07,True,93361.92489092576,96280.55,2918.6251090742444
1,90,2012-09-14,False,93256.17639187028,89709.09,3547.0863918702817
1,90,2012-09-21,False,87885.52368294497,86242.68,1642.8436829449784
1,90,2012-09-28,False,88360.43898561894,80701.63,7658.808985618933
1,90,2012-10-05,False,98048.14963293145,95882.36,2165.7896329314535
1,90,2012-10-12,False,93861.49784740966,92950.15,911.3478474096628
1,90,2012-10-19,False,90658.10493067704,88474.51,2183.594930677049
1,90,2012-10-26,False,88578.7300306827,84064.59,4514.140030682698
1,91,2012-09-07,True,73426.33584682363,74590.68,1164.3441531763674
1,91,2012-09-14,False,72079.8946708659,70429.68,1650.214670865913
1,91,2012-09-21,False,63735.10849721567,61875.25,1859.8584972156677
1,91,2012-09-28,False,61502.1022165827,55839.93,5662.172216582701
1,91,2012-10-05,False,75715.72617482694,69193.16,6522.566174826934
1,91,2012-10-12,False,71966.79701291038,67677.85,4288.947012910372
1,91,2012-10-19,False,64395.52680680775,64022.49,373.0368068077514
1,91,2012-10-26,False,59749.25773943753,55472.46,4276.797739437534
1,92,2012-09-07,True,149630.96609660576,160693.21,11062.243903394236
1,92,2012-09-14,False,147605.3045976286,148861.17,1255.865402371419
1,92,2012-09-21,False,132496.98668263594,139354.6,6857.61331736407
1,92,2012-09-28,False,132581.15001549327,122434.07,10147.080015493266
1,92,2012-10-05,False,160272.1293976719,159459.88,812.2493976718979
1,92,2012-10-12,False,152329.45654004643,156944.65,4615.19345995356
1,92,2012-10-19,False,142590.85443141154,146387.59,3796.735568588454
1,92,2012-10-26,False,136194.9157396204,132155.74,4039.175739620405
1,93,2012-09-07,True,88379.55965487997,90651.47,2271.9103451200353
1,93,2012-09-14,False,83352.36256576488,81007.78,2344.582565764882
1,93,2012-09-21,False,71679.87948216384,72668.61,988.7305178361567
1,93,2012-09-28,False,69576.32157196468,63262.59,6313.731571964687
1,93,2012-10-05,False,87058.87373993131,81868.04,5190.833739931317
1,93,2012-10-12,False,83611.3196001584,84659.27,1047.950399841604
1,93,2012-10-19,False,74317.09820194641,75214.29,897.19179805358
1,93,2012-10-26,False,69545.71717348938,66622.89,2922.8271734893788
1,94,2012-09-07,True,66709.25793641194,70775.53,4066.272063588054
1,94,2012-09-14,False,64913.406106047274,64491.29,422.1161060472732
1,94,2012-09-21,False,61057.48531394286,61873.33,815.8446860571421
1,94,2012-09-28,False,58319.53265706313,58663.94,344.40734293687274
1,94,2012-10-05,False,63707.223564121,63583.95,123.27356412100198
1,94,2012-10-12,False,61209.15329871418,62887.85,1678.696701285815
1,94,2012-10-19,False,60463.823452844954,62767.87,2304.0465471550488
1,94,2012-10-26,False,58857.360152044675,60278.73,1421.3698479553277
1,95,2012-09-07,True,133562.03293330374,140657.4,7095.367066696257
1,95,2012-09-14,False,131145.20504568552,128542.73,2602.4750456855254
1,95,2012-09-21,False,122058.48029905408,119121.35,2937.1302990540717
1,95,2012-09-28,False,119169.14701894799,115326.47,3842.6770189479867
1,95,2012-10-05,False,131977.1498220785,127009.22,4967.929822078499
1,95,2012-10-12,False,127564.01704972252,124559.93,3004.087049722526
1,95,2012-10-19,False,121718.37027387256,123346.24,1627.8697261274501
1,95,2012-10-26,False,113966.80787403986,117375.38,3408.5721259601414
1,96,2012-09-07,True,51833.103651043915,39935.58,11897.523651043914
1,96,2012-09-14,False,48363.009007939036,32864.96,15498.049007939037
1,96,2012-09-21,False,50090.58102537008,33452.24,16638.34102537008
1,96,2012-09-28,False,49794.21921608818,34921.11,14873.109216088182
1,96,2012-10-05,False,48016.51334029905,33154.23,14862.283340299044
1,96,2012-10-12,False,51067.96467232217,32918.5,18149.464672322167
1,96,2012-10-19,False,50717.55523135236,37113.21,13604.34523135236
1,96,2012-10-26,False,49274.17605978148,36851.92,12422.25605978148
1,97,2012-09-07,True,40822.85882057831,43039.76,2216.901179421693
1,97,2012-09-14,False,38962.907378682634,39216.22,253.3126213173673
1,97,2012-09-21,False,34609.059351622396,36362.41,1753.3506483776073
1,97,2012-09-28,False,34129.93508669577,32971.82,1158.1150866957687
1,97,2012-10-05,False,40970.023820169576,40500.26,469.7638201695736
1,97,2012-10-12,False,39335.643397108615,39844.82,509.1766028913844
1,97,2012-10-19,False,35671.71776736702,36028.46,356.7422326329761
1,97,2012-10-26,False,33579.58528517547,32830.52,749.0652851754712
1,98,2012-09-07,True,12135.616669351406,11544.63,590.9866693514068
1,98,2012-09-14,False,12357.856960803183,11646.84,711.0169608031829
1,98,2012-09-21,False,11764.5489524798,11034.2,730.3489524797988
1,98,2012-09-28,False,11392.070992478399,10857.27,534.8009924783983
1,98,2012-10-05,False,12595.197352674282,13434.95,839.7526473257185
1,98,2012-10-12,False,13156.303778353391,12861.92,294.3837783533909
1,98,2012-10-19,False,13368.081506124945,13110.24,257.8415061249452
1,98,2012-10-26,False,13772.588240089051,12702.86,1069.7282400890508
1,99,2012-09-07,True,148.05590388194253,0.05,148.00590388194252
1,99,2012-09-14,False,105.40575464018565,0.03,105.37575464018565
1,99,2012-10-05,False,100.01670458314629,635.0,534.9832954168537
1,99,2012-10-12,False,128.69380387580082,80.0,48.693803875800825
2,1,2012-09-07,True,23796.198548989312,25270.06,1473.861451010689
2,1,2012-09-14,False,24481.31746650423,26435.2,1953.8825334957692
2,1,2012-09-21,False,24531.912470165673,26303.04,1771.127529834328
2,1,2012-09-28,False,25394.986583233785,27159.07,1764.0834167662142
2,1,2012-10-05,False,30013.38727917266,30789.27,775.8827208273397
2,1,2012-10-12,False,31811.415000974346,34070.0,2258.584999025654
2,1,2012-10-19,False,35262.428703521735,35897.95,635.5212964782622
2,1,2012-10-26,False,51214.10680403584,41615.24,9598.866804035839
2,2,2012-09-07,True,64842.75145030997,66273.96,1431.20854969004
2,2,2012-09-14,False,63217.172655902046,63984.36,767.1873440979543
2,2,2012-09-21,False,62280.946661561204,66350.75,4069.8033384387963
2,2,2012-09-28,False,63374.250983637205,61500.04,1874.2109836372038
2,2,2012-10-05,False,65684.48296851135,67497.08,1812.5970314886508
2,2,2012-10-12,False,61411.355841534176,59664.89,1746.4658415341764
2,2,2012-10-19,False,61996.62755760751,64137.69,2141.062442392489
2,2,2012-10-26,False,61081.76814935292,62475.44,1393.6718506470788
2,3,2012-09-07,True,16528.252192817155,23422.0,6893.747807182845
2,3,2012-09-14,False,13536.556225152952,15121.83,1585.2737748470481
2,3,2012-09-21,False,12626.286087207553,12237.04,389.2460872075517
2,3,2012-09-28,False,12409.19455296022,12693.54,284.345447039781
2,3,2012-10-05,False,13358.959159092921,12011.64,1347.3191590929218
2,3,2012-10-12,False,12339.583451197446,10833.86,1505.7234511974457
2,3,2012-10-19,False,12294.182586525003,11239.25,1054.932586525003
2,3,2012-10-26,False,11864.63612095205,10731.67,1132.966120952049
2,4,2012-09-07,True,44235.28122595547,46049.92,1814.638774044528
2,4,2012-09-14,False,42951.012221056226,42250.04,700.972221056225
2,4,2012-09-21,False,42017.66307343096,43268.67,1251.00692656904
2,4,2012-09-28,False,42085.48574822026,42846.96,761.4742517797422
2,4,2012-10-05,False,45281.46576668066,47631.56,2350.094233319338
2,4,2012-10-12,False,43350.55903943397,43076.52,274.0390394339702
2,4,2012-10-19,False,43440.15223811746,43727.01,286.85776188254385
2,4,2012-10-26,False,43007.659360683494,46098.84,3091.1806393165025
2,5,2012-09-07,True,18025.775431825197,18819.51,793.7345681748011
2,5,2012-09-14,False,20963.016169259037,22075.36,1112.3438307409633
2,5,2012-09-21,False,20952.41402514657,26693.63,5741.215974853432
2,5,2012-09-28,False,22704.37862799808,31205.06,8500.68137200192
2,5,2012-10-05,False,26694.562288824283,29039.55,2344.987711175716
2,5,2012-10-12,False,24939.958089985164,28203.54,3263.5819100148365
2,5,2012-10-19,False,27799.90634057158,27097.6,702.3063405715802
2,5,2012-10-26,False,23620.482970900724,30891.9,7271.417029099277
2,6,2012-09-07,True,2987.361683154886,4129.51,1142.148316845114
2,6,2012-09-14,False,3166.166238408252,5524.04,2357.873761591748
2,6,2012-09-21,False,3348.1173388806765,6288.61,2940.492661119323
2,6,2012-09-28,False,3080.4534927541918,5130.01,2049.5565072458085
2,6,2012-10-05,False,3091.5206956270795,4503.69,1412.1693043729201
2,6,2012-10-12,False,2968.8299332866354,4864.11,1895.2800667133642
2,6,2012-10-19,False,3906.136074120066,6601.5,2695.363925879934
2,6,2012-10-26,False,3949.3986757292278,5253.54,1304.1413242707722
2,7,2012-09-07,True,26489.419688347516,27534.81,1045.3903116524853
2,7,2012-09-14,False,25504.62478833652,33616.53,8111.9052116634775
2,7,2012-09-21,False,25404.228255446833,43132.5,17728.271744553167
2,7,2012-09-28,False,24488.34691717435,39330.13,14841.783082825648
2,7,2012-10-05,False,25961.290909144423,34141.39,8180.099090855576
2,7,2012-10-12,False,26348.72517991564,35288.99,8940.264820084358
2,7,2012-10-19,False,36653.07147746942,37468.15,815.0785225305808
2,7,2012-10-26,False,35347.91902368783,37302.54,1954.6209763121733
2,8,2012-09-07,True,54475.63707135624,59936.16,5460.522928643761
2,8,2012-09-14,False,54824.39695676337,59095.81,4271.413043236629
2,8,2012-09-21,False,54274.53646836255,58275.75,4001.213531637448
2,8,2012-09-28,False,56869.429126140225,57424.0,554.570873859775
2,8,2012-10-05,False,59089.108529622645,62955.51,3866.4014703773573
2,8,2012-10-12,False,55830.9418325858,63083.63,7252.688167414199
2,8,2012-10-19,False,56673.73756999558,60502.97,3829.23243000442
2,8,2012-10-26,False,56174.08425552224,63992.36,7818.27574447776
2,9,2012-09-07,True,50075.38073823783,42192.57,7882.810738237829
2,9,2012-09-14,False,35001.123943868704,34082.12,919.0039438687018
2,9,2012-09-21,False,33866.390170880484,36253.12,2386.7298291195184
2,9,2012-09-28,False,38583.14812667706,34771.23,3811.918126677054
2,9,2012-10-05,False,37515.322373193565,34945.8,2569.522373193562
2,9,2012-10-12,False,32884.70664588019,32922.31,37.60335411980486
2,9,2012-10-19,False,31509.792798695093,36812.56,5302.767201304905
2,9,2012-10-26,False,33952.37380494469,34790.0,837.6261950553089
2,10,2012-09-07,True,39865.99189415517,38206.66,1659.3318941551697
2,10,2012-09-14,False,36405.354452832005,39335.53,2930.1755471679935
2,10,2012-09-21,False,35651.48931442075,34731.68,919.8093144207523
2,10,2012-09-28,False,36234.26287778534,37104.67,870.4071222146595
2,10,2012-10-05,False,37762.460240067965,36361.28,1401.1802400679662
2,10,2012-10-12,False,35586.420437636734,35332.34,254.08043763673777
2,10,2012-10-19,False,34994.729962984515,35721.09,726.3600370154818
2,10,2012-10-26,False,32858.485895863516,34260.76,1402.2741041364861
2,11,2012-09-07,True,18483.95072442123,22637.2,4153.249275578772
2,11,2012-09-14,False,16694.023908656098,16955.5,261.4760913439022
2,11,2012-09-21,False,15545.49254168071,16835.55,1290.0574583192902
2,11,2012-09-28,False,16140.849271855692,16867.42,726.5707281443065
2,11,2012-10-05,False,18873.03938426302,19152.2,279.16061573698244
2,11,2012-10-12,False,16081.345723407083,20823.63,4742.284276592918
2,11,2012-10-19,False,17888.683284901435,18513.04,624.3567150985655
2,11,2012-10-26,False,18707.918291213624,21167.76,2459.8417087863745
2,12,2012-09-07,True,7961.126993504171,7695.58,265.54699350417104
2,12,2012-09-14,False,7376.222591482287,7606.98,230.75740851771297
2,12,2012-09-21,False,6956.184201849686,7626.51,670.3257981503139
2,12,2012-09-28,False,7256.559611099849,8029.62,773.0603889001513
2,12,2012-10-05,False,8053.851374200791,7107.15,946.7013742007912
2,12,2012-10-12,False,7459.357658827601,7161.14,298.21765882760064
2,12,2012-10-19,False,7556.679619613766,8206.99,650.3103803862341
2,12,2012-10-26,False,7277.045510114374,8060.19,783.1444898856253
2,13,2012-09-07,True,45743.224549098515,46471.17,727.9454509014831
