Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-04-22,False,2248.1590568637894,3059.55,811.3909431362108
1,52,2011-04-29,False,2298.090755969244,3181.08,882.9892440307558
1,54,2011-03-04,False,0.0,166.56,166.56
1,54,2011-03-11,False,0.0,53.8,53.8
1,54,2011-03-18,False,0.0,50.92,50.92
1,54,2011-03-25,False,0.0,15.92,15.92
1,54,2011-04-01,False,0.0,57.72,57.72
1,54,2011-04-15,False,0.0,35.92,35.92
1,54,2011-04-22,False,0.0,20.92,20.92
1,54,2011-04-29,False,0.0,51.84,51.84
1,55,2011-03-04,False,14054.608383544426,16789.56,2734.9516164555753
1,55,2011-03-11,False,13057.634165090038,15350.18,2292.5458349099627
1,55,2011-03-18,False,13722.747881556545,14963.42,1240.6721184434555
1,55,2011-03-25,False,10628.45482916788,12382.76,1754.30517083212
1,55,2011-04-01,False,12051.179314618155,12428.0,376.82068538184467
1,55,2011-04-08,False,11690.926787828557,11546.48,144.44678782855772
1,55,2011-04-15,False,8808.830944064674,8886.81,77.97905593532596
1,55,2011-04-22,False,9303.962525583693,11210.12,1906.157474416308
1,55,2011-04-29,False,9188.074099447047,9512.75,324.67590055295295
1,56,2011-03-04,False,6223.389066343594,7625.1,1401.7109336564063
1,56,2011-03-11,False,8025.7640745676945,9131.4,1105.6359254323052
1,56,2011-03-18,False,10811.841485114795,12804.39,1992.548514885204
1,56,2011-03-25,False,7634.214137886642,14313.44,6679.225862113359
1,56,2011-04-01,False,14518.941750140179,13231.66,1287.2817501401787
1,56,2011-04-08,False,14363.085290578123,13853.2,509.8852905781223
1,56,2011-04-15,False,15432.2314697286,11112.6,4319.6314697286
1,56,2011-04-22,False,13291.156333840865,10337.63,2953.526333840866
1,56,2011-04-29,False,13577.72579798425,7348.17,6229.555797984251
1,58,2011-03-04,False,1962.2451735743462,4055.0,2092.754826425654
1,58,2011-03-11,False,1372.1917363133637,1883.0,510.80826368663634
1,58,2011-03-18,False,2340.7634837616274,2466.0,125.23651623837259
1,58,2011-03-25,False,1334.674756390487,928.0,406.6747563904869
1,58,2011-04-01,False,1242.6171183676624,4048.0,2805.3828816323376
1,58,2011-04-08,False,2163.8085178108286,2125.0,38.80851781082856
1,58,2011-04-15,False,1675.3281859828085,3455.0,1779.6718140171915
1,58,2011-04-22,False,2550.349139279276,3315.0,764.6508607207238
1,58,2011-04-29,False,1225.9564077494283,1395.0,169.0435922505717
1,59,2011-03-04,False,257.39232728696754,546.4,289.00767271303243
1,59,2011-03-11,False,264.70404154158746,418.85,154.14595845841257
1,59,2011-03-18,False,184.80706536571552,267.5,82.69293463428448
1,59,2011-03-25,False,209.61895565041254,258.5,48.881044349587455
1,59,2011-04-01,False,245.12293517715466,316.86,71.73706482284535
1,59,2011-04-08,False,57.7032030147011,365.51,307.8067969852989
1,59,2011-04-15,False,83.01973045344539,377.94,294.9202695465546
1,59,2011-04-22,False,0.0,352.72,352.72
1,59,2011-04-29,False,0.0,313.74,313.74
1,60,2011-03-04,False,1411.9856749827447,1276.0,135.98567498274474
1,60,2011-03-11,False,1007.9275542576568,1064.8,56.87244574234319
1,60,2011-03-18,False,851.3572906449435,827.2,24.157290644943487
1,60,2011-03-25,False,938.9509314498986,677.6,261.35093144989855
1,60,2011-04-01,False,1248.9964112952578,1126.4,122.59641129525767
1,60,2011-04-08,False,1103.1085522262908,1091.2,11.908552226290794
1,60,2011-04-15,False,1016.1968553222338,968.0,48.19685532223377
1,60,2011-04-22,False,810.3175734528272,906.4,96.08242654717276
1,60,2011-04-29,False,1037.3067403192674,924.0,113.30674031926742
1,67,2011-03-04,False,5579.970742584324,5994.43,414.4592574156759
1,67,2011-03-11,False,5304.039864833467,5449.91,145.87013516653315
1,67,2011-03-18,False,5354.4512417298165,5018.79,335.66124172981654
1,67,2011-03-25,False,4921.8396370860055,5169.78,247.94036291399425
1,67,2011-04-01,False,6291.045530618088,5055.9,1235.1455306180887
1,67,2011-04-08,False,5406.45615952916,5870.48,464.0238404708398
1,67,2011-04-15,False,4575.522281930561,5716.03,1140.5077180694389
1,67,2011-04-22,False,5138.464563993783,7618.86,2480.395436006217
1,67,2011-04-29,False,6569.368365667085,7246.97,677.6016343329156
1,71,2011-03-04,False,2829.9150948535744,4514.96,1685.0449051464257
1,71,2011-03-11,False,2776.972345002472,3896.78,1119.807654997528
1,71,2011-03-18,False,2676.1537554179417,2167.14,509.01375541794187
1,71,2011-03-25,False,2159.8059675735303,1648.6,511.2059675735304
1,71,2011-04-01,False,2479.0540143670687,1251.66,1227.3940143670686
1,71,2011-04-08,False,2112.64594186225,1607.32,505.3259418622499
1,71,2011-04-15,False,1633.218516401906,2221.54,588.3214835980939
1,71,2011-04-22,False,1842.8837352297478,1027.53,815.3537352297478
1,71,2011-04-29,False,1589.790492977505,2821.24,1231.4495070224948
1,72,2011-03-04,False,54543.41140200741,54450.94,92.47140200740978
1,72,2011-03-11,False,33347.06672388781,43535.72,10188.653276112193
1,72,2011-03-18,False,36111.1826116304,43128.73,7017.547388369603
1,72,2011-03-25,False,31401.671601837978,42627.73,11226.058398162026
1,72,2011-04-01,False,32954.72364379594,36258.07,3303.3463562040633
1,72,2011-04-08,False,29668.606087036438,36512.94,6844.333912963564
1,72,2011-04-15,False,29888.096239789327,39638.92,9750.823760210671
1,72,2011-04-22,False,33816.72144032499,41104.42,7287.698559675009
1,72,2011-04-29,False,26962.454362951845,33941.57,6979.115637048155
1,74,2011-03-04,False,12946.815793863887,13398.75,451.93420613611306
1,74,2011-03-11,False,11408.207576411014,12333.35,925.1424235889863
1,74,2011-03-18,False,10977.560622605728,11361.36,383.7993773942726
1,74,2011-03-25,False,9644.862596660703,11597.81,1952.9474033392962
1,74,2011-04-01,False,9870.886411551048,9924.4,53.51358844895185
1,74,2011-04-08,False,9748.273089920871,11019.94,1271.6669100791296
1,74,2011-04-15,False,9473.038873105814,9602.66,129.6211268941861
1,74,2011-04-22,False,9447.095500917803,9345.49,101.60550091780351
1,74,2011-04-29,False,9927.588928995923,8706.71,1220.878928995924
1,79,2011-03-04,False,41931.349042222566,45717.53,3786.180957777433
1,79,2011-03-11,False,29986.802196323406,35519.37,5532.567803676597
1,79,2011-03-18,False,28945.711477746667,32251.01,3305.2985222533316
1,79,2011-03-25,False,26579.157078307293,28503.22,1924.0629216927082
1,79,2011-04-01,False,37445.3526089235,35814.98,1630.3726089234988
1,79,2011-04-08,False,34261.20507899477,38752.0,4490.794921005232
1,79,2011-04-15,False,29684.195878134295,31150.62,1466.4241218657044
1,79,2011-04-22,False,26801.51293118332,30833.66,4032.147068816681
1,79,2011-04-29,False,27276.78617498496,28255.73,978.9438250150379
1,80,2011-03-04,False,16425.68331074135,15767.86,657.8233107413507
1,80,2011-03-11,False,16170.411306486492,17136.59,966.1786935135078
1,80,2011-03-18,False,15922.592269912362,17498.01,1575.4177300876363
1,80,2011-03-25,False,15336.363692730092,16470.38,1134.0163072699088
1,80,2011-04-01,False,15846.631735137054,15131.87,714.7617351370536
1,80,2011-04-08,False,16967.89467715601,16632.37,335.52467715601233
1,80,2011-04-15,False,16600.99798828491,16565.09,35.90798828491097
1,80,2011-04-22,False,15766.860999037264,16110.57,343.70900096273544
1,80,2011-04-29,False,15147.283782190687,15630.25,482.9662178093131
1,81,2011-03-04,False,29428.45149162836,29470.75,42.29850837164122
1,81,2011-03-11,False,29173.594229769333,30186.27,1012.6757702306677
1,81,2011-03-18,False,29052.143259291995,31048.92,1996.7767407080028
1,81,2011-03-25,False,27801.17487005698,29498.03,1696.8551299430183
1,81,2011-04-01,False,29490.514394289185,28545.23,945.284394289185
1,81,2011-04-08,False,30872.309250965027,31849.29,976.980749034974
1,81,2011-04-15,False,29361.820892260705,30757.86,1396.039107739296
1,81,2011-04-22,False,28180.336875877463,29368.7,1188.3631241225376
1,81,2011-04-29,False,28209.19045796493,28068.91,140.28045796493097
1,82,2011-03-04,False,24049.588880027786,22958.34,1091.248880027786
1,82,2011-03-11,False,21151.208354505845,21432.21,281.0016454941542
1,82,2011-03-18,False,21222.4164549423,21612.22,389.80354505770083
1,82,2011-03-25,False,19737.984142785754,21433.52,1695.5358572142468
1,82,2011-04-01,False,21646.681595338585,20437.22,1209.4615953385837
1,82,2011-04-08,False,21602.7671679419,19725.93,1876.8371679418997
1,82,2011-04-15,False,20891.297394037883,18839.28,2052.0173940378845
1,82,2011-04-22,False,20429.917585896812,19960.32,469.59758589681223
1,82,2011-04-29,False,20531.37820920657,20028.3,503.07820920657105
1,83,2011-03-04,False,6793.2374744349245,6241.59,551.6474744349243
1,83,2011-03-11,False,5563.590071000233,8443.62,2880.0299289997674
1,83,2011-03-18,False,5204.340135011846,9660.09,4455.7498649881545
1,83,2011-03-25,False,4380.0653683561995,7324.65,2944.5846316438
1,83,2011-04-01,False,6954.116600611483,6675.28,278.83660061148294
1,83,2011-04-08,False,5227.112231539463,7006.94,1779.8277684605364
1,83,2011-04-15,False,5142.713264256825,5968.75,826.0367357431751
1,83,2011-04-22,False,3822.9267007497674,6759.4,2936.4732992502322
1,83,2011-04-29,False,3169.4212319040944,4235.68,1066.258768095906
1,85,2011-03-04,False,2446.4836392899206,3082.87,636.3863607100793
1,85,2011-03-11,False,2238.5406667171524,3103.3,864.7593332828478
1,85,2011-03-18,False,2137.1191898372863,3416.78,1279.660810162714
1,85,2011-03-25,False,1862.1088588405212,3286.51,1424.401141159479
1,85,2011-04-01,False,2064.864192396594,3208.74,1143.875807603406
1,85,2011-04-08,False,898.7924726696046,3526.97,2628.177527330395
1,85,2011-04-15,False,2709.4990836197703,3697.49,987.9909163802295
1,85,2011-04-22,False,2332.975628887325,4183.89,1850.9143711126753
1,85,2011-04-29,False,2346.8522616084774,3988.69,1641.8377383915226
1,87,2011-03-04,False,55412.84443118367,61018.21,5605.365568816327
1,87,2011-03-11,False,43487.87691502915,52972.21,9484.33308497085
1,87,2011-03-18,False,52061.05233474867,48055.54,4005.512334748666
1,87,2011-03-25,False,48152.87452117156,44675.37,3477.504521171555
1,87,2011-04-01,False,56697.88715603553,54016.41,2681.4771560355293
1,87,2011-04-08,False,53823.291369139966,49435.74,4387.551369139968
1,87,2011-04-15,False,55427.74151105224,45186.22,10241.52151105224
1,87,2011-04-22,False,54479.30873469737,44597.39,9881.91873469737
1,87,2011-04-29,False,55174.89429831202,47627.03,7547.864298312023
1,90,2011-03-04,False,81317.90104723547,79030.64,2287.261047235472
1,90,2011-03-11,False,77323.30968695969,79913.3,2589.990313040311
1,90,2011-03-18,False,76320.12849628666,80618.9,4298.771503713331
1,90,2011-03-25,False,73734.15370764444,74628.5,894.3462923555635
1,90,2011-04-01,False,81124.90561048879,74995.0,6129.905610488786
1,90,2011-04-08,False,78108.55357063655,83707.82,5599.266429363459
1,90,2011-04-15,False,75217.10800352012,81817.98,6600.87199647988
1,90,2011-04-22,False,70999.76973517166,80709.38,9709.610264828341
1,90,2011-04-29,False,70171.21111903046,75655.35,5484.138880969549
1,91,2011-03-04,False,67241.33668613034,66158.1,1083.2366861303308
1,91,2011-03-11,False,68286.96130621713,70447.08,2160.118693782875
1,91,2011-03-18,False,65545.6144644679,69243.49,3697.8755355321045
1,91,2011-03-25,False,59489.41993270254,59363.21,126.20993270254257
1,91,2011-04-01,False,62029.81783198196,59382.04,2647.7778319819627
1,91,2011-04-08,False,66873.34725065701,69459.11,2585.76274934299
1,91,2011-04-15,False,68281.87659056371,70117.63,1835.7534094362927
1,91,2011-04-22,False,62169.405895299315,61390.07,779.3358952993149
1,91,2011-04-29,False,58787.74246894467,54050.06,4737.682468944673
1,92,2011-03-04,False,139343.0609806493,130158.38,9184.680980649282
1,92,2011-03-11,False,132960.02626268019,137191.52,4231.4937373198045
1,92,2011-03-18,False,125845.25182072644,134321.31,8476.058179273561
1,92,2011-03-25,False,116928.78557321642,114963.63,1965.1555732164124
1,92,2011-04-01,False,129682.96646050464,118903.28,10779.686460504643
1,92,2011-04-08,False,132149.34519485533,140374.76,8225.414805144683
1,92,2011-04-15,False,126389.77400290102,132197.01,5807.235997098993
1,92,2011-04-22,False,114828.87866604717,124161.59,9332.71133395283
1,92,2011-04-29,False,110275.7909747271,112882.46,2606.669025272902
1,93,2011-03-04,False,72233.32867332325,68960.09,3273.238673323256
1,93,2011-03-11,False,72855.64289853239,73648.53,792.8871014676115
1,93,2011-03-18,False,69869.7251020554,74159.07,4289.344897944611
1,93,2011-03-25,False,61377.4267873577,64882.37,3504.9432126423053
1,93,2011-04-01,False,72814.30925862596,61488.24,11326.069258625961
1,93,2011-04-08,False,77960.27621819035,76943.85,1016.4262181903468
1,93,2011-04-15,False,73921.0351548185,76596.92,2675.8848451814993
1,93,2011-04-22,False,64711.211708155046,71114.52,6403.308291844958
1,93,2011-04-29,False,62146.74009706514,63144.61,997.8699029348572
1,94,2011-03-04,False,60386.05991421787,65683.02,5296.960085782135
1,94,2011-03-11,False,61196.64424925799,67507.29,6310.6457507420055
1,94,2011-03-18,False,62841.02006302509,69906.91,7065.889936974912
1,94,2011-03-25,False,59430.9953523601,67004.6,7573.604647639906
1,94,2011-04-01,False,64604.20082818464,66295.21,1691.0091718153635
1,94,2011-04-08,False,69375.56753505257,72950.86,3575.29246494743
1,94,2011-04-15,False,65896.24331917164,73864.24,7967.996680828364
1,94,2011-04-22,False,62061.37363417166,73194.65,11133.276365828337
1,94,2011-04-29,False,60421.96485862856,68973.95,8551.985141371435
1,95,2011-03-04,False,116223.8412921689,116225.68,1.8387078310915967
1,95,2011-03-11,False,116810.06983561421,120621.32,3811.2501643857977
1,95,2011-03-18,False,118852.42479131925,123405.41,4552.985208680751
1,95,2011-03-25,False,109895.44307812006,122280.13,12384.68692187994
1,95,2011-04-01,False,117407.49073100068,112905.09,4502.4007310006855
1,95,2011-04-08,False,121522.24108436184,126746.25,5224.008915638158
1,95,2011-04-15,False,126396.24631150425,126834.3,438.0536884957546
1,95,2011-04-22,False,115949.29269924617,118632.26,2682.967300753822
1,95,2011-04-29,False,113807.78571990697,111764.31,2043.4757199069718
1,96,2011-03-04,False,28271.62676555737,30353.42,2081.79323444263
1,96,2011-03-11,False,28357.42564013403,27590.19,767.235640134033
1,96,2011-03-18,False,28364.94403284895,32431.44,4066.495967151048
1,96,2011-03-25,False,28537.422936268922,45763.88,17226.457063731075
1,96,2011-04-01,False,28321.623922499333,31925.72,3604.096077500668
1,96,2011-04-08,False,28528.250044716093,36501.78,7973.529955283906
1,96,2011-04-15,False,28375.354616509758,31924.56,3549.2053834902435
1,96,2011-04-22,False,28357.661773415777,34057.63,5699.96822658422
1,96,2011-04-29,False,28500.049897457167,31573.91,3073.8601025428325
1,97,2011-03-04,False,33990.36354453698,35305.67,1315.3064554630182
1,97,2011-03-11,False,35241.78145863678,36603.97,1362.188541363219
1,97,2011-03-18,False,34481.02991059432,38218.31,3737.280089405678
1,97,2011-03-25,False,31563.817113222503,34150.08,2586.2628867774984
1,97,2011-04-01,False,33113.50209096576,32320.8,792.7020909657622
1,97,2011-04-08,False,36087.98010572483,38632.57,2544.5898942751664
1,97,2011-04-15,False,36327.15640397712,39347.42,3020.26359602288
1,97,2011-04-22,False,32542.34745684735,34137.86,1595.5125431526503
1,97,2011-04-29,False,31913.942985075464,31939.43,25.487014924536197
1,98,2011-03-04,False,11217.498899182709,11387.59,170.0911008172916
1,98,2011-03-11,False,11209.870726534406,12355.33,1145.4592734655944
1,98,2011-03-18,False,11211.658047835303,12520.13,1308.4719521646966
1,98,2011-03-25,False,11146.474267880194,11336.94,190.4657321198065
1,98,2011-04-01,False,13876.681703831357,11309.14,2567.541703831357
1,98,2011-04-08,False,12468.957440459446,11474.46,994.4974404594468
1,98,2011-04-15,False,11203.418428309065,12431.67,1228.2515716909347
1,98,2011-04-22,False,10692.577893922617,14009.56,3316.982106077383
1,98,2011-04-29,False,10419.562855555581,11362.0,942.4371444444187
1,99,2011-03-04,False,0.0006855375609961306,380.0,379.99931446243903
1,99,2011-03-11,False,0.0004347826086956522,50.0,49.99956521739131
2,1,2011-03-04,False,23790.93592501359,25562.33,1771.3940749864123
2,1,2011-03-11,False,23860.61527728386,26025.39,2164.774722716138
2,1,2011-03-18,False,25347.133645007143,25405.55,58.41635499285621
2,1,2011-03-25,False,29163.398725373856,23880.58,5282.818725373854
2,1,2011-04-01,False,76394.47161079588,24591.68,51802.79161079588
2,1,2011-04-08,False,61694.22173483246,28223.45,33470.771734832466
2,1,2011-04-15,False,18371.210311923867,34644.85,16273.639688076131
2,1,2011-04-22,False,16589.457565628738,72065.08,55475.62243437127
2,1,2011-04-29,False,17826.21925283882,57905.55,40079.330747161184
2,2,2011-03-04,False,68776.36541488067,70042.14,1265.7745851193322
2,2,2011-03-11,False,65374.49425779811,67898.82,2524.325742201894
2,2,2011-03-18,False,63972.97079335918,64567.4,594.4292066408234
2,2,2011-03-25,False,61570.112834492604,60715.5,854.6128344926037
2,2,2011-04-01,False,66231.54280575573,65018.79,1212.7528057557283
2,2,2011-04-08,False,65031.004459500524,61878.07,3152.934459500524
2,2,2011-04-15,False,66676.4922286536,62959.75,3716.742228653602
2,2,2011-04-22,False,66493.69323505957,64738.13,1755.563235059577
2,2,2011-04-29,False,64612.45037313045,62751.61,1860.8403731304497
2,3,2011-03-04,False,11463.873427668801,12597.45,1133.5765723311997
2,3,2011-03-11,False,10811.285380393838,11247.41,436.124619606162
2,3,2011-03-18,False,9731.009995002863,9122.49,608.5199950028637
2,3,2011-03-25,False,10553.270459584368,10075.46,477.8104595843688
2,3,2011-04-01,False,11517.721013050555,10844.24,673.4810130505557
2,3,2011-04-08,False,10237.651497470255,11858.62,1620.9685025297458
2,3,2011-04-15,False,10423.573767530377,11079.28,655.7062324696235
2,3,2011-04-22,False,9328.983651510109,11080.5,1751.5163484898912
2,3,2011-04-29,False,9606.930164159035,10716.84,1109.9098358409647
2,4,2011-03-04,False,46847.42181690816,46965.84,118.41818309183873
2,4,2011-03-11,False,43459.55005532001,44569.04,1109.48994467999
2,4,2011-03-18,False,44491.65455427949,43150.07,1341.5845542794923
2,4,2011-03-25,False,42144.9895027485,40662.41,1482.5795027485
2,4,2011-04-01,False,47823.74595539543,42467.97,5355.775955395431
2,4,2011-04-08,False,45940.57569181586,42165.0,3775.5756918158586
