Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-04-01,False,3834.746739484989,2502.37,1332.3767394849892
1,52,2011-04-08,False,2773.9409083757864,2497.18,276.7609083757866
1,52,2011-04-15,False,2038.6573138313406,2231.45,192.7926861686592
1,52,2011-04-22,False,1928.2575366152023,3059.55,1131.2924633847979
1,52,2011-04-29,False,1570.681733620274,3181.08,1610.398266379726
1,54,2011-03-04,False,183.6802739803543,166.56,17.120273980354284
1,54,2011-03-11,False,-113.76368763410483,53.8,167.56368763410484
1,54,2011-03-18,False,-445.3443304231214,50.92,496.2643304231214
1,54,2011-03-25,False,-748.175287025827,15.92,764.0952870258269
1,54,2011-04-01,False,1389.6924005017581,57.72,1331.972400501758
1,54,2011-04-15,False,-406.3970251518904,35.92,442.3170251518904
1,54,2011-04-22,False,-516.7968023680287,20.92,537.7168023680287
1,54,2011-04-29,False,-874.3726053629571,51.84,926.2126053629571
1,55,2011-03-04,False,14152.744360091208,16789.56,2636.815639908793
1,55,2011-03-11,False,13855.30039847675,15350.18,1494.879601523251
1,55,2011-03-18,False,13523.719755687733,14963.42,1439.7002443122674
1,55,2011-03-25,False,13220.888799085027,12382.76,838.1287990850269
1,55,2011-04-01,False,15358.756486612612,12428.0,2930.756486612612
1,55,2011-04-08,False,14297.95065550341,11546.48,2751.47065550341
1,55,2011-04-15,False,13562.667060958964,8886.81,4675.857060958964
1,55,2011-04-22,False,13452.267283742825,11210.12,2242.1472837428246
1,55,2011-04-29,False,13094.691480747897,9512.75,3581.941480747897
1,56,2011-03-04,False,3740.8766228177637,7625.1,3884.2233771822366
1,56,2011-03-11,False,3443.4326612033046,9131.4,5687.967338796695
1,56,2011-03-18,False,3111.852018414288,12804.39,9692.537981585712
1,56,2011-03-25,False,2809.0210618115825,14313.44,11504.418938188417
1,56,2011-04-01,False,4946.888749339168,13231.66,8284.771250660833
1,56,2011-04-08,False,3886.082918229965,13853.2,9967.117081770037
1,56,2011-04-15,False,3150.799323685519,11112.6,7961.800676314481
1,56,2011-04-22,False,3040.3995464693808,10337.63,7297.230453530618
1,56,2011-04-29,False,2682.8237434744524,7348.17,4665.346256525548
1,58,2011-03-04,False,4178.33170314582,4055.0,123.33170314582003
1,58,2011-03-11,False,3880.887741531361,1883.0,1997.887741531361
1,58,2011-03-18,False,3549.3070987423444,2466.0,1083.3070987423444
1,58,2011-03-25,False,3246.476142139639,928.0,2318.476142139639
1,58,2011-04-01,False,5384.343829667224,4048.0,1336.3438296672239
1,58,2011-04-08,False,4323.537998558021,2125.0,2198.537998558021
1,58,2011-04-15,False,3588.2544040135754,3455.0,133.25440401357537
1,58,2011-04-22,False,3477.854626797437,3315.0,162.85462679743705
1,58,2011-04-29,False,3120.2788238025087,1395.0,1725.2788238025087
1,59,2011-03-04,False,1451.7483012955936,546.4,905.3483012955936
1,59,2011-03-11,False,1154.3043396811345,418.85,735.4543396811345
1,59,2011-03-18,False,822.7236968921179,267.5,555.2236968921179
1,59,2011-03-25,False,519.8927402894124,258.5,261.39274028941236
1,59,2011-04-01,False,2657.7604278169974,316.86,2340.9004278169973
1,59,2011-04-08,False,1596.9545967077947,365.51,1231.4445967077947
1,59,2011-04-15,False,861.6710021633489,377.94,483.73100216334893
1,59,2011-04-22,False,751.2712249472106,352.72,398.5512249472106
1,59,2011-04-29,False,393.69542195228223,313.74,79.95542195228222
1,60,2011-03-04,False,546.8635472528395,1276.0,729.1364527471605
1,60,2011-03-11,False,249.41958563838034,1064.8,815.3804143616196
1,60,2011-03-18,False,-82.16105715063622,827.2,909.3610571506363
1,60,2011-03-25,False,-384.9920137533418,677.6,1062.5920137533417
1,60,2011-04-01,False,1752.8756737742433,1126.4,626.4756737742432
1,60,2011-04-08,False,692.0698426650406,1091.2,399.13015733495945
1,60,2011-04-15,False,-43.21375187940521,968.0,1011.2137518794052
1,60,2011-04-22,False,-153.61352909554353,906.4,1060.0135290955436
1,60,2011-04-29,False,-511.1893320904719,924.0,1435.189332090472
1,67,2011-03-04,False,7857.325589916061,5994.43,1862.895589916061
1,67,2011-03-11,False,7559.881628301602,5449.91,2109.9716283016023
1,67,2011-03-18,False,7228.300985512586,5018.79,2209.5109855125856
1,67,2011-03-25,False,6925.47002890988,5169.78,1755.6900289098803
1,67,2011-04-01,False,9063.337716437465,5055.9,4007.4377164374655
1,67,2011-04-08,False,8002.531885328262,5870.48,2132.051885328263
1,67,2011-04-15,False,7267.248290783817,5716.03,1551.2182907838169
1,67,2011-04-22,False,7156.848513567678,7618.86,462.01148643232136
1,67,2011-04-29,False,6799.27271057275,7246.97,447.6972894272503
1,71,2011-03-04,False,2643.7888548766914,4514.96,1871.1711451233086
1,71,2011-03-11,False,2346.3448932622323,3896.78,1550.435106737768
1,71,2011-03-18,False,2014.7642504732157,2167.14,152.37574952678415
1,71,2011-03-25,False,1711.9332938705102,1648.6,63.33329387051026
1,71,2011-04-01,False,3849.8009813980952,1251.66,2598.1409813980954
1,71,2011-04-08,False,2788.9951502888925,1607.32,1181.6751502888926
1,71,2011-04-15,False,2053.7115557444467,2221.54,167.82844425555322
1,71,2011-04-22,False,1943.3117785283084,1027.53,915.7817785283085
1,71,2011-04-29,False,1585.73597553338,2821.24,1235.5040244666197
1,72,2011-03-04,False,49074.970752383975,54450.94,5375.969247616027
1,72,2011-03-11,False,48777.526790769516,43535.72,5241.806790769515
1,72,2011-03-18,False,48445.9461479805,43128.73,5317.2161479805
1,72,2011-03-25,False,48143.115191377794,42627.73,5515.385191377791
1,72,2011-04-01,False,50280.98287890538,36258.07,14022.91287890538
1,72,2011-04-08,False,49220.177047796176,36512.94,12707.237047796174
1,72,2011-04-15,False,48484.89345325173,39638.92,8845.973453251732
1,72,2011-04-22,False,48374.49367603559,41104.42,7270.073676035594
1,72,2011-04-29,False,48016.917873040664,33941.57,14075.347873040664
1,74,2011-03-04,False,11949.55835974368,13398.75,1449.1916402563202
1,74,2011-03-11,False,11652.11439812922,12333.35,681.2356018707796
1,74,2011-03-18,False,11320.533755340204,11361.36,40.82624465979643
1,74,2011-03-25,False,11017.702798737499,11597.81,580.1072012625009
1,74,2011-04-01,False,13155.570486265084,9924.4,3231.170486265084
1,74,2011-04-08,False,12094.764655155881,11019.94,1074.8246551558805
1,74,2011-04-15,False,11359.481060611435,9602.66,1756.8210606114353
1,74,2011-04-22,False,11249.081283395297,9345.49,1903.591283395297
1,74,2011-04-29,False,10891.505480400368,8706.71,2184.7954804003693
1,79,2011-03-04,False,33007.9680380829,45717.53,12709.561961917098
1,79,2011-03-11,False,32710.524076468442,35519.37,2808.8459235315604
1,79,2011-03-18,False,32378.943433679422,32251.01,127.93343367942362
1,79,2011-03-25,False,32076.11247707672,28503.22,3572.892477076719
1,79,2011-04-01,False,34213.980164604305,35814.98,1600.999835395698
1,79,2011-04-08,False,33153.1743334951,38752.0,5598.8256665048975
1,79,2011-04-15,False,32417.890738950657,31150.62,1267.2707389506577
1,79,2011-04-22,False,32307.49096173452,30833.66,1473.8309617345185
1,79,2011-04-29,False,31949.91515873959,28255.73,3694.1851587395904
1,80,2011-03-04,False,14944.083619891891,15767.86,823.7763801081092
1,80,2011-03-11,False,14646.639658277432,17136.59,2489.950341722568
1,80,2011-03-18,False,14315.059015488416,17498.01,3182.9509845115826
1,80,2011-03-25,False,14012.22805888571,16470.38,2458.151941114291
1,80,2011-04-01,False,16150.095746413295,15131.87,1018.2257464132945
1,80,2011-04-08,False,15089.289915304093,16632.37,1543.0800846959064
1,80,2011-04-15,False,14354.006320759647,16565.09,2211.0836792403534
1,80,2011-04-22,False,14243.606543543508,16110.57,1866.9634564564913
1,80,2011-04-29,False,13886.03074054858,15630.25,1744.21925945142
1,81,2011-03-04,False,29031.282283291745,29470.75,439.46771670825547
1,81,2011-03-11,False,28733.838321677285,30186.27,1452.431678322715
1,81,2011-03-18,False,28402.257678888265,31048.92,2646.662321111733
1,81,2011-03-25,False,28099.426722285563,29498.03,1398.6032777144355
1,81,2011-04-01,False,30237.29440981315,28545.23,1692.0644098131488
1,81,2011-04-08,False,29176.488578703946,31849.29,2672.801421296055
1,81,2011-04-15,False,28441.2049841595,30757.86,2316.6550158405007
1,81,2011-04-22,False,28330.80520694336,29368.7,1037.8947930566392
1,81,2011-04-29,False,27973.229403948433,28068.91,95.68059605156668
1,82,2011-03-04,False,20595.76987469278,22958.34,2362.5701253072184
1,82,2011-03-11,False,20298.325913078323,21432.21,1133.8840869216765
1,82,2011-03-18,False,19966.745270289306,21612.22,1645.474729710695
1,82,2011-03-25,False,19663.9143136866,21433.52,1769.6056863134
1,82,2011-04-01,False,21801.782001214186,20437.22,1364.5620012141844
1,82,2011-04-08,False,20740.976170104983,19725.93,1015.0461701049826
1,82,2011-04-15,False,20005.692575560537,18839.28,1166.4125755605382
1,82,2011-04-22,False,19895.2927983444,19960.32,65.02720165560095
1,82,2011-04-29,False,19537.71699534947,20028.3,490.5830046505289
1,83,2011-03-04,False,5194.694861612397,6241.59,1046.8951383876029
1,83,2011-03-11,False,4897.250899997938,8443.62,3546.3691000020626
1,83,2011-03-18,False,4565.670257208922,9660.09,5094.4197427910785
1,83,2011-03-25,False,4262.839300606216,7324.65,3061.8106993937836
1,83,2011-04-01,False,6400.706988133801,6675.28,274.5730118661986
1,83,2011-04-08,False,5339.901157024598,7006.94,1667.0388429754012
1,83,2011-04-15,False,4604.617562480153,5968.75,1364.1324375198474
1,83,2011-04-22,False,4494.217785264014,6759.4,2265.1822147359853
1,83,2011-04-29,False,4136.641982269086,4235.68,99.03801773091436
1,85,2011-03-04,False,4032.299712802156,3082.87,949.4297128021562
1,85,2011-03-11,False,3734.855751187697,3103.3,631.5557511876968
1,85,2011-03-18,False,3403.2751083986805,3416.78,13.504891601319741
1,85,2011-03-25,False,3100.444151795975,3286.51,186.06584820402531
1,85,2011-04-01,False,5238.31183932356,3208.74,2029.5718393235602
1,85,2011-04-08,False,4177.506008214357,3526.97,650.5360082143575
1,85,2011-04-15,False,3442.2224136699115,3697.49,255.2675863300883
1,85,2011-04-22,False,3331.822636453773,4183.89,852.0673635462272
1,85,2011-04-29,False,2974.246833458845,3988.69,1014.4431665411553
1,87,2011-03-04,False,39074.44884172249,61018.21,21943.761158277506
1,87,2011-03-11,False,38777.00488010804,52972.21,14195.205119891958
1,87,2011-03-18,False,38445.42423731902,48055.54,9610.11576268098
1,87,2011-03-25,False,38142.59328071632,44675.37,6532.776719283684
1,87,2011-04-01,False,40280.460968243904,54016.41,13735.9490317561
1,87,2011-04-08,False,39219.6551371347,49435.74,10216.084862865297
1,87,2011-04-15,False,38484.37154259025,45186.22,6701.848457409753
1,87,2011-04-22,False,38373.97176537411,44597.39,6223.418234625889
1,87,2011-04-29,False,38016.39596237919,47627.03,9610.63403762081
1,90,2011-03-04,False,76072.32732955451,79030.64,2958.3126704454917
1,90,2011-03-11,False,75774.88336794006,79913.3,4138.416632059947
1,90,2011-03-18,False,75443.30272515104,80618.9,5175.5972748489585
1,90,2011-03-25,False,75140.47176854833,74628.5,511.9717685483338
1,90,2011-04-01,False,77278.33945607592,74995.0,2283.339456075919
1,90,2011-04-08,False,76217.53362496672,83707.82,7490.286375033291
1,90,2011-04-15,False,75482.25003042226,81817.98,6335.729969577733
1,90,2011-04-22,False,75371.85025320612,80709.38,5337.52974679388
1,90,2011-04-29,False,75014.2744502112,75655.35,641.0755497888022
1,91,2011-03-04,False,61817.83725280875,66158.1,4340.2627471912565
1,91,2011-03-11,False,61520.39329119428,70447.08,8926.686708805719
1,91,2011-03-18,False,61188.81264840526,69243.49,8054.6773515947425
1,91,2011-03-25,False,60885.98169180256,59363.21,1522.7716918025617
1,91,2011-04-01,False,63023.849379330146,59382.04,3641.809379330145
1,91,2011-04-08,False,61963.04354822094,69459.11,7496.066451779057
1,91,2011-04-15,False,61227.759953676505,70117.63,8889.8700463235
1,91,2011-04-22,False,61117.360176460366,61390.07,272.70982353963336
1,91,2011-04-29,False,60759.78437346543,54050.06,6709.724373465433
1,92,2011-03-04,False,129602.28673336281,130158.38,556.0932666371955
1,92,2011-03-11,False,129304.84277174834,137191.52,7886.677228251647
1,92,2011-03-18,False,128973.26212895934,134321.31,5348.0478710406605
1,92,2011-03-25,False,128670.43117235662,114963.63,13706.801172356616
1,92,2011-04-01,False,130808.2988598842,118903.28,11905.018859884207
1,92,2011-04-08,False,129747.493028775,140374.76,10627.266971225006
1,92,2011-04-15,False,129012.20943423056,132197.01,3184.800565769445
1,92,2011-04-22,False,128901.80965701443,124161.59,4740.21965701443
1,92,2011-04-29,False,128544.23385401949,112882.46,15661.773854019484
1,93,2011-03-04,False,66438.88247477348,68960.09,2521.2075252265204
1,93,2011-03-11,False,66141.43851315901,73648.53,7507.091486840989
1,93,2011-03-18,False,65809.85787036999,74159.07,8349.212129630017
1,93,2011-03-25,False,65507.02691376729,64882.37,624.656913767285
1,93,2011-04-01,False,67644.89460129487,61488.24,6156.654601294875
1,93,2011-04-08,False,66584.08877018567,76943.85,10359.761229814336
1,93,2011-04-15,False,65848.80517564123,76596.92,10748.114824358767
1,93,2011-04-22,False,65738.4053984251,71114.52,5376.114601574911
1,93,2011-04-29,False,65380.82959543016,63144.61,2236.219595430157
1,94,2011-03-04,False,58485.66868425284,65683.02,7197.351315747161
1,94,2011-03-11,False,58188.22472263838,67507.29,9319.065277361617
1,94,2011-03-18,False,57856.64407984936,69906.91,12050.265920150647
1,94,2011-03-25,False,57553.813123246655,67004.6,9450.786876753351
1,94,2011-04-01,False,59691.68081077424,66295.21,6603.5291892257665
1,94,2011-04-08,False,58630.87497966504,72950.86,14319.985020334963
1,94,2011-04-15,False,57895.5913851206,73864.24,15968.648614879407
1,94,2011-04-22,False,57785.19160790446,73194.65,15409.458392095534
1,94,2011-04-29,False,57427.615804909525,68973.95,11546.334195090472
1,95,2011-03-04,False,115487.30130464834,116225.68,738.3786953516537
1,95,2011-03-11,False,115189.85734303389,120621.32,5431.4626569661195
1,95,2011-03-18,False,114858.27670024487,123405.41,8547.133299755136
1,95,2011-03-25,False,114555.44574364217,122280.13,7724.684256357839
1,95,2011-04-01,False,116693.31343116975,112905.09,3788.223431169754
1,95,2011-04-08,False,115632.50760006055,126746.25,11113.742399939452
1,95,2011-04-15,False,114897.2240055161,126834.3,11937.075994483908
1,95,2011-04-22,False,114786.82422829996,118632.26,3845.4357717000385
1,95,2011-04-29,False,114429.24842530504,111764.31,2664.9384253050375
1,96,2011-03-04,False,25567.438140012306,30353.42,4785.981859987693
1,96,2011-03-11,False,25269.994178397847,27590.19,2320.195821602152
1,96,2011-03-18,False,24938.41353560883,32431.44,7493.026464391169
1,96,2011-03-25,False,24635.582579006124,45763.88,21128.297420993873
1,96,2011-04-01,False,26773.45026653371,31925.72,5152.269733466292
1,96,2011-04-08,False,25712.644435424507,36501.78,10789.135564575492
1,96,2011-04-15,False,24977.36084088006,31924.56,6947.19915911994
1,96,2011-04-22,False,24866.961063663923,34057.63,9190.668936336075
1,96,2011-04-29,False,24509.385260668994,31573.91,7064.524739331006
1,97,2011-03-04,False,33395.0705562647,35305.67,1910.5994437353002
1,97,2011-03-11,False,33097.62659465024,36603.97,3506.343405349762
1,97,2011-03-18,False,32766.045951861222,38218.31,5452.264048138775
1,97,2011-03-25,False,32463.214995258517,34150.08,1686.8650047414849
1,97,2011-04-01,False,34601.0826827861,32320.8,2280.2826827861027
1,97,2011-04-08,False,33540.2768516769,38632.57,5092.2931483231005
1,97,2011-04-15,False,32804.99325713245,39347.42,6542.426742867545
1,97,2011-04-22,False,32694.593479916315,34137.86,1443.2665200836855
1,97,2011-04-29,False,32337.017676921387,31939.43,397.58767692138645
1,98,2011-03-04,False,10921.21935514348,11387.59,466.3706448565208
1,98,2011-03-11,False,10623.77539352902,12355.33,1731.5546064709797
1,98,2011-03-18,False,10292.194750740004,12520.13,2227.9352492599955
1,98,2011-03-25,False,9989.363794137298,11336.94,1347.5762058627024
1,98,2011-04-01,False,12127.231481664883,11309.14,818.0914816648838
1,98,2011-04-08,False,11066.42565055568,11474.46,408.03434944431865
1,98,2011-04-15,False,10331.142056011235,12431.67,2100.5279439887654
1,98,2011-04-22,False,10220.742278795096,14009.56,3788.817721204903
1,98,2011-04-29,False,9863.166475800168,11362.0,1498.833524199832
1,99,2011-03-04,False,8432.541616602644,380.0,8052.541616602644
1,99,2011-03-11,False,8135.097654988185,50.0,8085.097654988185
2,1,2011-03-04,False,32386.550020790066,25562.33,6824.220020790064
2,1,2011-03-11,False,32089.106059175607,26025.39,6063.716059175607
2,1,2011-03-18,False,31757.525416386594,25405.55,6351.975416386595
2,1,2011-03-25,False,31454.694459783885,23880.58,7574.114459783883
2,1,2011-04-01,False,33592.56214731147,24591.68,9000.882147311473
2,1,2011-04-08,False,32531.756316202267,28223.45,4308.306316202266
2,1,2011-04-15,False,31796.47272165782,34644.85,2848.3772783421773
2,1,2011-04-22,False,31686.07294444169,72065.08,40379.00705555831
2,1,2011-04-29,False,31328.49714144676,57905.55,26577.05285855324
2,2,2011-03-04,False,66436.01841335006,70042.14,3606.1215866499406
2,2,2011-03-11,False,66138.5744517356,67898.82,1760.2455482644
2,2,2011-03-18,False,65806.99380894659,64567.4,1239.5938089465853
2,2,2011-03-25,False,65504.162852343885,60715.5,4788.662852343885
2,2,2011-04-01,False,67642.03053987147,65018.79,2623.240539871469
2,2,2011-04-08,False,66581.22470876227,61878.07,4703.154708762268
2,2,2011-04-15,False,65845.94111421783,62959.75,2886.1911142178287
2,2,2011-04-22,False,65735.54133700169,64738.13,997.411337001693
2,2,2011-04-29,False,65377.965534006755,62751.61,2626.355534006754
2,3,2011-03-04,False,16845.579695966113,12597.45,4248.129695966112
2,3,2011-03-11,False,16548.135734351657,11247.41,5300.725734351658
2,3,2011-03-18,False,16216.55509156264,9122.49,7094.065091562641
2,3,2011-03-25,False,15913.724134959935,10075.46,5838.264134959936
2,3,2011-04-01,False,18051.591822487517,10844.24,7207.351822487517
2,3,2011-04-08,False,16990.785991378314,11858.62,5132.165991378313
2,3,2011-04-15,False,16255.502396833872,11079.28,5176.222396833871
2,3,2011-04-22,False,16145.102619617737,11080.5,5064.602619617737
2,3,2011-04-29,False,15787.526816622809,10716.84,5070.686816622809
