Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-09-16,False,2950.2762801915665,2653.58,296.69628019156653
1,52,2011-09-23,False,2753.2858076788984,2149.38,603.9058076788983
1,52,2011-09-30,False,2770.5020376816747,2430.13,340.37203768167456
1,52,2011-10-07,False,2334.7704791803512,2461.69,126.91952081964882
1,52,2011-10-14,False,2172.8175299509458,2422.74,249.92247004905403
1,52,2011-10-21,False,2073.3442800643315,1976.63,96.71428006433143
1,52,2011-10-28,False,2804.1833205915877,2030.63,773.5533205915876
1,54,2011-09-02,False,0.0,29.24,29.24
1,54,2011-09-16,False,0.0,52.84,52.84
1,54,2011-09-23,False,0.0,94.92,94.92
1,54,2011-09-30,False,0.0,46.38,46.38
1,54,2011-10-07,False,0.0,14.24,14.24
1,54,2011-10-14,False,0.0,33.88,33.88
1,54,2011-10-21,False,0.0,14.24,14.24
1,54,2011-10-28,False,0.0,23.92,23.92
1,55,2011-09-02,False,7734.304959640864,11307.8,3573.4950403591356
1,55,2011-09-09,True,7956.3079319834305,9968.71,2012.4020680165686
1,55,2011-09-16,False,11054.300958889798,9132.15,1922.1509588897989
1,55,2011-09-23,False,8096.931370623079,10095.51,1998.5786293769215
1,55,2011-09-30,False,8977.87838041149,8371.29,606.5883804114892
1,55,2011-10-07,False,9521.512591194263,9866.2,344.6874088057375
1,55,2011-10-14,False,9276.018682888009,8613.78,662.238682888008
1,55,2011-10-21,False,9201.250747839744,12946.24,3744.989252160256
1,55,2011-10-28,False,10548.543099739556,11531.5,982.956900260444
1,56,2011-09-02,False,1317.8605308195756,1001.74,316.1205308195756
1,56,2011-09-09,True,1272.6230250691042,1342.15,69.5269749308959
1,56,2011-09-16,False,1395.647563472316,1417.28,21.63243652768392
1,56,2011-09-23,False,1378.5083719096501,1427.48,48.971628090349896
1,56,2011-09-30,False,1832.9778975065017,1864.31,31.33210249349827
1,56,2011-10-07,False,2007.2311997229574,2288.14,280.9088002770425
1,56,2011-10-14,False,1998.3021076650314,2772.54,774.2378923349686
1,56,2011-10-21,False,1916.127408483434,1577.8,338.32740848343406
1,56,2011-10-28,False,1574.2245600510396,1221.89,352.3345600510395
1,58,2011-09-02,False,3520.405202584238,2720.0,800.4052025842379
1,58,2011-09-09,True,2622.4517480200466,2735.0,112.54825197995342
1,58,2011-09-16,False,2345.1956148067256,5238.97,2893.7743851932746
1,58,2011-09-23,False,2026.1796755838457,1520.0,506.17967558384566
1,58,2011-09-30,False,2278.0979247427017,1735.0,543.0979247427017
1,58,2011-10-07,False,2957.405013169795,4128.97,1171.5649868302053
1,58,2011-10-14,False,2032.0895831177818,3195.0,1162.9104168822182
1,58,2011-10-21,False,1001.8724610689037,2515.0,1513.1275389310963
1,58,2011-10-28,False,1327.7760194940165,800.0,527.7760194940165
1,59,2011-09-02,False,60.84605014463227,180.85,120.00394985536772
1,59,2011-09-09,True,0.0,243.87,243.87
1,59,2011-09-16,False,0.0,194.89,194.89
1,59,2011-09-23,False,0.0,147.58,147.58
1,59,2011-09-30,False,0.0,226.12,226.12
1,59,2011-10-07,False,0.0,239.99,239.99
1,59,2011-10-14,False,0.0,428.76,428.76
1,59,2011-10-21,False,0.0,231.84,231.84
1,59,2011-10-28,False,51.920455931526476,289.83,237.9095440684735
1,60,2011-09-02,False,1115.283181915292,1161.6,46.31681808470785
1,60,2011-09-09,True,1098.704902864957,1100.0,1.295097135043079
1,60,2011-09-16,False,1105.110277245457,853.6,251.5102772454569
1,60,2011-09-23,False,864.0296823092093,756.8,107.22968230920935
1,60,2011-09-30,False,1036.2561649979216,888.8,147.45616499792163
1,60,2011-10-07,False,1165.8985777021708,1276.0,110.10142229782923
1,60,2011-10-14,False,971.297620806079,1223.2,251.9023791939211
1,60,2011-10-21,False,778.6485682076461,941.6,162.9514317923539
1,60,2011-10-28,False,985.089376358552,880.0,105.08937635855204
1,67,2011-09-02,False,4746.422570052218,5632.09,885.6674299477818
1,67,2011-09-09,True,4770.091747190454,5666.3,896.2082528095461
1,67,2011-09-16,False,5579.610781779773,5674.81,95.19921822022752
1,67,2011-09-23,False,5088.786986457662,5891.33,802.5430135423376
1,67,2011-09-30,False,4960.217294693458,5747.96,787.7427053065421
1,67,2011-10-07,False,5376.435338462164,6433.21,1056.7746615378364
1,67,2011-10-14,False,5867.551393672936,5981.5,113.94860632706423
1,67,2011-10-21,False,5367.694823116717,5738.67,370.975176883283
1,67,2011-10-28,False,5416.306211319603,5526.26,109.95378868039734
1,71,2011-09-02,False,2520.784619501703,3393.53,872.745380498297
1,71,2011-09-09,True,2192.668478987906,3114.58,921.911521012094
1,71,2011-09-16,False,2056.837526763964,2662.33,605.492473236036
1,71,2011-09-23,False,1758.8020682290808,2099.69,340.8879317709193
1,71,2011-09-30,False,2047.6062359904583,2196.62,149.01376400954155
1,71,2011-10-07,False,1858.2916683453175,2561.59,703.2983316546827
1,71,2011-10-14,False,1852.8825176623568,2671.19,818.3074823376433
1,71,2011-10-21,False,1843.5964289889384,2718.44,874.8435710110616
1,71,2011-10-28,False,1689.144256787368,2287.09,597.9457432126321
1,72,2011-09-02,False,38316.36676458464,47054.71,8738.343235415356
1,72,2011-09-09,True,43856.556293922105,38861.38,4995.176293922108
1,72,2011-09-16,False,40779.614466087354,44656.76,3877.145533912648
1,72,2011-09-23,False,34146.15152234865,33809.02,337.13152234865265
1,72,2011-09-30,False,32672.414404788768,39319.17,6646.755595211231
1,72,2011-10-07,False,31575.815120772644,38528.36,6952.544879227356
1,72,2011-10-14,False,31358.566386318827,44370.76,13012.193613681175
1,72,2011-10-21,False,31553.92877516812,56909.42,25355.49122483188
1,72,2011-10-28,False,30094.569458405625,47743.78,17649.210541594373
1,74,2011-09-02,False,12020.199226228151,12486.32,466.1207737718487
1,74,2011-09-09,True,9573.077804105395,11107.38,1534.3021958946047
1,74,2011-09-16,False,9602.53237250439,9105.06,497.4723725043914
1,74,2011-09-23,False,8676.302650559142,9779.79,1103.4873494408585
1,74,2011-09-30,False,9262.108594856008,8771.97,490.13859485600915
1,74,2011-10-07,False,9337.263349824692,9266.41,70.85334982469249
1,74,2011-10-14,False,9008.296119327824,10472.33,1464.0338806721757
1,74,2011-10-21,False,9016.99764957479,9906.67,889.6723504252095
1,74,2011-10-28,False,8707.458768845288,9592.35,884.8912311547119
1,79,2011-09-02,False,39880.05854866369,40331.25,451.1914513363081
1,79,2011-09-09,True,33230.9771370638,34786.75,1555.7728629362027
1,79,2011-09-16,False,29330.648069428316,32427.96,3097.3119305716828
1,79,2011-09-23,False,26197.95109327842,29161.56,2963.60890672158
1,79,2011-09-30,False,31055.281827997747,28876.96,2178.321827997748
1,79,2011-10-07,False,37280.916032247726,45059.56,7778.643967752272
1,79,2011-10-14,False,29431.28371793739,30011.57,580.2862820626106
1,79,2011-10-21,False,28334.163463826862,30190.3,1856.1365361731368
1,79,2011-10-28,False,26098.307532733525,28364.34,2266.0324672664756
1,80,2011-09-02,False,16095.582943679576,18477.42,2381.8370563204226
1,80,2011-09-09,True,16791.77604235471,19080.96,2289.1839576452876
1,80,2011-09-16,False,15276.439436244058,18221.94,2945.5005637559407
1,80,2011-09-23,False,15843.632111772713,17403.83,1560.1978882272888
1,80,2011-09-30,False,15692.322227499955,17443.45,1751.1277725000455
1,80,2011-10-07,False,17317.281817070558,19283.73,1966.4481829294418
1,80,2011-10-14,False,17819.07166453946,18893.16,1074.0883354605394
1,80,2011-10-21,False,15575.787315176576,18211.25,2635.462684823424
1,80,2011-10-28,False,16181.971823022832,16612.64,430.6681769771676
1,81,2011-09-02,False,29520.57765682686,29191.31,329.267656826858
1,81,2011-09-09,True,29063.624403249418,30764.85,1701.2255967505807
1,81,2011-09-16,False,28659.89912057809,29282.71,622.8108794219079
1,81,2011-09-23,False,27304.622578433136,26749.2,555.4225784331356
1,81,2011-09-30,False,28193.208076018524,26579.49,1613.718076018522
1,81,2011-10-07,False,30195.920726387914,30444.53,248.6092736120845
1,81,2011-10-14,False,28974.765210714828,29527.29,552.524789285173
1,81,2011-10-21,False,27897.52160740945,27412.7,484.8216074094489
1,81,2011-10-28,False,27178.86973972076,26292.64,886.2297397207622
1,82,2011-09-02,False,21769.529035491392,18775.72,2993.809035491391
1,82,2011-09-09,True,20083.98394534843,18293.46,1790.5239453484319
1,82,2011-09-16,False,20246.598193074053,19609.72,636.8781930740515
1,82,2011-09-23,False,20393.29256805516,17923.58,2469.712568055158
1,82,2011-09-30,False,21276.133191226552,18244.98,3031.1531912265527
1,82,2011-10-07,False,22846.97056005452,19497.99,3348.9805600545187
1,82,2011-10-14,False,20947.185880273628,18170.02,2777.1658802736274
1,82,2011-10-21,False,21058.031892447318,19610.25,1447.7818924473177
1,82,2011-10-28,False,22038.63322013872,19018.37,3020.2632201387205
1,83,2011-09-02,False,5228.840620053229,6040.99,812.1493799467708
1,83,2011-09-09,True,4673.1099044117445,6832.9,2159.790095588255
1,83,2011-09-16,False,5544.913903230947,5784.37,239.45609676905315
1,83,2011-09-23,False,4349.9631229145625,4879.35,529.3868770854378
1,83,2011-09-30,False,3905.0516784941215,4304.35,399.2983215058789
1,83,2011-10-07,False,5142.895000580382,5918.22,775.3249994196185
1,83,2011-10-14,False,5540.281672196605,4919.46,620.8216721966046
1,83,2011-10-21,False,4485.119505953787,4775.94,290.82049404621284
1,83,2011-10-28,False,3787.6450503808455,4306.4,518.7549496191541
1,85,2011-09-02,False,2412.586075548395,3063.01,650.4239244516052
1,85,2011-09-09,True,2995.290739873029,2681.87,313.4207398730291
1,85,2011-09-16,False,2798.479806447149,3172.89,374.41019355285107
1,85,2011-09-23,False,3253.0644094295635,2994.29,258.77440942956355
1,85,2011-09-30,False,2851.4295465076957,2963.74,112.31045349230408
1,85,2011-10-07,False,2879.296397897869,2981.74,102.44360210213063
1,85,2011-10-14,False,2716.7552372417704,2910.79,194.0347627582296
1,85,2011-10-21,False,3118.848794923764,3105.31,13.538794923764272
1,85,2011-10-28,False,2859.9059264669886,3045.94,186.03407353301145
1,87,2011-09-02,False,65471.044726637636,56613.78,8857.264726637637
1,87,2011-09-09,True,56489.45115770573,50145.72,6343.731157705726
1,87,2011-09-16,False,54461.8534095935,46154.22,8307.633409593502
1,87,2011-09-23,False,52477.769195910965,43187.07,9290.699195910965
1,87,2011-09-30,False,63458.377322475855,49105.85,14352.527322475857
1,87,2011-10-07,False,59117.81615124829,60958.58,1840.7638487517106
1,87,2011-10-14,False,52106.68481963635,42396.06,9710.624819636352
1,87,2011-10-21,False,54475.42476747287,45578.05,8897.374767472866
1,87,2011-10-28,False,56341.6808723337,42200.12,14141.560872333699
1,90,2011-09-02,False,83840.55456167282,89094.73,5254.175438327176
1,90,2011-09-09,True,83220.2706319126,90974.88,7754.609368087404
1,90,2011-09-16,False,81192.72195447853,91983.47,10790.748045521468
1,90,2011-09-23,False,76622.46609414677,82602.09,5979.623905853223
1,90,2011-09-30,False,78701.77745755701,80994.66,2292.882542442996
1,90,2011-10-07,False,83631.32651007033,96124.95,12493.623489929669
1,90,2011-10-14,False,81457.98583278745,90202.21,8744.224167212553
1,90,2011-10-21,False,78116.6994764402,85521.68,7404.980523559789
1,90,2011-10-28,False,76983.74293472637,82323.37,5339.6270652736275
1,91,2011-09-02,False,65148.0767828384,63542.29,1605.786782838397
1,91,2011-09-09,True,70795.28738954781,70857.27,61.9826104521926
1,91,2011-09-16,False,68510.6682642514,71049.64,2538.9717357485933
1,91,2011-09-23,False,61009.31881550416,59924.91,1084.4088155041536
1,91,2011-09-30,False,59969.12704425643,57721.07,2248.0570442564276
1,91,2011-10-07,False,71577.31128356681,71865.59,288.2787164331821
1,91,2011-10-14,False,68894.51320246069,68548.77,345.74320246068237
1,91,2011-10-21,False,60782.53483990717,61839.05,1056.5151600928293
1,91,2011-10-28,False,56253.49038382541,56084.02,169.4703838254136
1,92,2011-09-02,False,131323.65580539845,131142.28,181.3758053984493
1,92,2011-09-09,True,133229.1799064526,144592.43,11363.250093547394
1,92,2011-09-16,False,129689.18843957767,143870.73,14181.541560422338
1,92,2011-09-23,False,114842.40946095072,122462.32,7619.910539049291
1,92,2011-09-30,False,118491.78282842513,120506.66,2014.8771715748735
1,92,2011-10-07,False,138423.6594009159,155370.71,16947.05059908409
1,92,2011-10-14,False,133730.64987831458,145457.88,11727.230121685425
1,92,2011-10-21,False,123598.70517128924,134783.19,11184.48482871076
1,92,2011-10-28,False,119352.72512043905,125065.14,5712.414879560951
1,93,2011-09-02,False,73804.52965523092,73692.87,111.65965523092018
1,93,2011-09-09,True,82561.55564857306,83809.26,1247.7043514269317
1,93,2011-09-16,False,75760.79680319835,81435.22,5674.423196801654
1,93,2011-09-23,False,65338.82222308135,67516.27,2177.447776918656
1,93,2011-09-30,False,65430.53372756728,61812.32,3618.2137275672794
1,93,2011-10-07,False,78956.42572663564,83366.17,4409.744273364355
1,93,2011-10-14,False,77522.9286757769,76235.47,1287.4586757768993
1,93,2011-10-21,False,68053.14469920106,67370.04,683.104699201067
1,93,2011-10-28,False,64049.15092349076,61848.68,2200.470923490757
1,94,2011-09-02,False,67726.17014485903,69864.82,2138.649855140975
1,94,2011-09-09,True,68954.40169959237,67510.59,1443.8116995923774
1,94,2011-09-16,False,65410.13786499178,69043.67,3633.532135008216
1,94,2011-09-23,False,61366.61957534683,61440.47,73.85042465317383
1,94,2011-09-30,False,60278.402318246306,58101.89,2176.5123182463067
1,94,2011-10-07,False,63827.7643933486,66759.5,2931.7356066513967
1,94,2011-10-14,False,63010.70712769684,62602.91,407.7971276968383
1,94,2011-10-21,False,61185.36722290748,60047.94,1137.4272229074777
1,94,2011-10-28,False,59363.78294262819,58438.32,925.4629426281899
1,95,2011-09-02,False,125520.24449894021,130446.34,4926.095501059783
1,95,2011-09-09,True,127570.95950580036,133762.77,6191.810494199628
1,95,2011-09-16,False,124041.15866901678,133939.4,9898.241330983219
1,95,2011-09-23,False,115850.50407728108,116165.28,314.77592271892354
1,95,2011-09-30,False,113878.94047454275,115663.78,1784.8395254572533
1,95,2011-10-07,False,123007.23955093541,132805.42,9798.180449064603
1,95,2011-10-14,False,122108.37616764074,125954.3,3845.923832359258
1,95,2011-10-21,False,115781.20966129862,116931.34,1150.1303387013759
1,95,2011-10-28,False,110355.768459691,108018.21,2337.5584596909903
1,96,2011-09-02,False,53845.80608667147,32784.16,21061.64608667147
1,96,2011-09-09,True,58052.07300432561,32182.39,25869.683004325612
1,96,2011-09-16,False,51371.41779133021,31689.22,19682.19779133021
1,96,2011-09-23,False,55533.64282217004,30908.47,24625.17282217004
1,96,2011-09-30,False,53721.3486941878,32099.6,21621.7486941878
1,96,2011-10-07,False,51536.98954923434,31031.43,20505.559549234342
1,96,2011-10-14,False,56917.885110985095,31545.8,25372.085110985096
1,96,2011-10-21,False,56512.52363965821,31193.33,25319.19363965821
1,96,2011-10-28,False,52884.034089020446,32168.33,20715.704089020444
1,97,2011-09-02,False,39237.694508773515,36907.61,2330.0845087735142
1,97,2011-09-09,True,40948.64467742834,39703.09,1245.554677428343
1,97,2011-09-16,False,38800.80238358694,38823.04,22.237616413061914
1,97,2011-09-23,False,34429.81386321276,33436.59,993.2238632127628
1,97,2011-09-30,False,35346.01741806141,32167.23,3178.7874180614126
1,97,2011-10-07,False,40364.02944575001,40724.52,360.4905542499837
1,97,2011-10-14,False,40157.60129999078,37394.9,2762.701299990782
1,97,2011-10-21,False,35506.624851449145,34172.38,1334.244851449148
1,97,2011-10-28,False,34285.95353600861,31358.04,2927.9135360086075
1,98,2011-09-02,False,10369.26825665413,10663.12,293.851743345871
1,98,2011-09-09,True,10782.97887195004,11580.27,797.2911280499611
1,98,2011-09-16,False,11169.76062142888,11911.48,741.7193785711188
1,98,2011-09-23,False,11026.50154361398,11316.28,289.7784563860205
1,98,2011-09-30,False,10753.797499615763,10068.83,684.9674996157628
1,98,2011-10-07,False,11451.05819321151,12081.32,630.2618067884905
1,98,2011-10-14,False,12173.599043140004,12238.54,64.94095685999673
1,98,2011-10-21,False,12257.322611610562,12644.64,387.31738838943784
1,98,2011-10-28,False,13238.013951113659,12359.3,878.7139511136593
1,99,2011-09-02,False,56.229571329952684,20.0,36.229571329952684
1,99,2011-09-09,True,71.27382867024656,40.0,31.27382867024656
2,1,2011-09-02,False,21724.59956604444,23645.73,1921.1304339555609
2,1,2011-09-09,True,22942.18140807425,22549.64,392.5414080742521
2,1,2011-09-16,False,22990.134833786,23973.86,983.7251662140006
2,1,2011-09-23,False,22919.777063694222,24204.22,1284.4429363057789
2,1,2011-09-30,False,24776.169934729947,24949.42,173.25006527005098
2,1,2011-10-07,False,28922.002875615584,28071.56,850.442875615583
2,1,2011-10-14,False,31738.171899235826,29264.62,2473.5518992358266
2,1,2011-10-21,False,35896.54888236212,33205.32,2691.22888236212
2,1,2011-10-28,False,55470.14086269762,43490.95,11979.190862697622
2,2,2011-09-02,False,67656.05247123152,66006.89,1649.1624712315243
2,2,2011-09-09,True,62851.86166816392,60703.72,2148.1416681639166
2,2,2011-09-16,False,62326.236975833555,59135.08,3191.1569758335536
2,2,2011-09-23,False,61966.11065359373,61107.02,859.090653593732
2,2,2011-09-30,False,62539.05091532617,61698.6,840.4509153261679
2,2,2011-10-07,False,63331.87047005317,64978.04,1646.1695299468338
2,2,2011-10-14,False,60186.24714258879,62476.91,2290.662857411211
2,2,2011-10-21,False,60895.10866727677,60669.07,226.03866727677087
2,2,2011-10-28,False,59999.376220554666,59276.11,723.2662205546658
2,3,2011-09-02,False,27515.469827895307,28003.45,487.98017210469334
2,3,2011-09-09,True,17050.05112250146,15159.24,1890.81112250146
2,3,2011-09-16,False,13570.611645145776,13413.93,156.6816451457762
2,3,2011-09-23,False,11746.213373036091,12265.92,519.706626963909
2,3,2011-09-30,False,12259.544930834996,12315.2,55.655069165004534
2,3,2011-10-07,False,12845.668792983575,13716.81,871.1412070164242
2,3,2011-10-14,False,11479.38969899796,12920.6,1441.21030100204
2,3,2011-10-21,False,11870.300303309386,11464.09,406.2103033093863
2,3,2011-10-28,False,11459.454054180103,10871.46,587.9940541801043
2,4,2011-09-02,False,45660.91862516594,43831.31,1829.6086251659435
2,4,2011-09-09,True,43135.80457801419,43054.31,81.4945780141934
2,4,2011-09-16,False,42457.217703801216,42110.79,346.4277038012151
2,4,2011-09-23,False,41797.81050984393,41290.33,507.48050984392466
2,4,2011-09-30,False,43088.403425258046,42514.19,574.2134252580436
2,4,2011-10-07,False,43755.073552951406,45904.51,2149.436447048596
