Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-04-08,False,2327.340033781659,2497.18,169.83996621834103
1,52,2011-04-15,False,2331.79714259946,2231.45,100.34714259946031
1,52,2011-04-22,False,2336.254251417262,3059.55,723.2957485827383
1,52,2011-04-29,False,2340.7113602350632,3181.08,840.3686397649367
1,54,2011-03-04,False,7.23426075613088,166.56,159.32573924386912
1,54,2011-03-11,False,2.3156340412665486,53.8,51.48436595873345
1,54,2011-03-18,False,-2.6029926735977824,50.92,53.522992673597784
1,54,2011-03-25,False,-7.521619388462113,15.92,23.441619388462115
1,54,2011-04-01,False,-12.440246103326444,57.72,70.16024610332644
1,54,2011-04-15,False,-22.27749953305556,35.92,58.19749953305556
1,54,2011-04-22,False,-27.196126247919892,20.92,48.116126247919894
1,54,2011-04-29,False,-32.11475296278422,51.84,83.95475296278423
1,55,2011-03-04,False,14793.390744089738,16789.56,1996.169255910263
1,55,2011-03-11,False,14953.748409423395,15350.18,396.43159057660523
1,55,2011-03-18,False,15114.106074757052,14963.42,150.68607475705176
1,55,2011-03-25,False,15274.463740090709,12382.76,2891.7037400907084
1,55,2011-04-01,False,15434.821405424358,12428.0,3006.821405424358
1,55,2011-04-08,False,15595.179070758015,11546.48,4048.6990707580153
1,55,2011-04-15,False,15755.536736091672,8886.81,6868.726736091672
1,55,2011-04-22,False,15915.894401425328,11210.12,4705.774401425328
1,55,2011-04-29,False,16076.252066758985,9512.75,6563.502066758985
1,56,2011-03-04,False,1287.289965275435,7625.1,6337.810034724565
1,56,2011-03-11,False,1108.523290864614,9131.4,8022.876709135386
1,56,2011-03-18,False,929.7566164538002,12804.39,11874.6333835462
1,56,2011-03-25,False,750.9899420429792,14313.44,13562.450057957021
1,56,2011-04-01,False,572.2232676321582,13231.66,12659.436732367842
1,56,2011-04-08,False,393.4565932213445,13853.2,13459.743406778656
1,56,2011-04-15,False,214.68991881052352,11112.6,10897.910081189477
1,56,2011-04-22,False,35.923244399702526,10337.63,10301.706755600297
1,56,2011-04-29,False,-142.8434300111112,7348.17,7491.013430011111
1,58,2011-03-04,False,1807.9500402231279,4055.0,2247.049959776872
1,58,2011-03-11,False,1763.6611602793346,1883.0,119.33883972066542
1,58,2011-03-18,False,1719.3722803355377,2466.0,746.6277196644623
1,58,2011-03-25,False,1675.0834003917407,928.0,747.0834003917407
1,58,2011-04-01,False,1630.7945204479438,4048.0,2417.205479552056
1,58,2011-04-08,False,1586.5056405041469,2125.0,538.4943594958531
1,58,2011-04-15,False,1542.21676056035,3455.0,1912.78323943965
1,58,2011-04-22,False,1497.927880616553,3315.0,1817.072119383447
1,58,2011-04-29,False,1453.6390006727597,1395.0,58.63900067275972
1,59,2011-03-04,False,874.4366863005907,546.4,328.03668630059076
1,59,2011-03-11,False,950.7506721445488,418.85,531.9006721445488
1,59,2011-03-18,False,1027.064657988506,267.5,759.564657988506
1,59,2011-03-25,False,1103.3786438324632,258.5,844.8786438324632
1,59,2011-04-01,False,1179.6926296764204,316.86,862.8326296764204
1,59,2011-04-08,False,1256.0066155203776,365.51,890.4966155203776
1,59,2011-04-15,False,1332.3206013643348,377.94,954.3806013643348
1,59,2011-04-22,False,1408.634587208292,352.72,1055.914587208292
1,59,2011-04-29,False,1484.9485730522492,313.74,1171.2085730522492
1,60,2011-03-04,False,1117.305376051797,1276.0,158.6946239482029
1,60,2011-03-11,False,1120.8787929525813,1064.8,56.07879295258135
1,60,2011-03-18,False,1124.452209853365,827.2,297.252209853365
1,60,2011-03-25,False,1128.0256267541492,677.6,450.4256267541492
1,60,2011-04-01,False,1131.5990436549334,1126.4,5.199043654933348
1,60,2011-04-08,False,1135.1724605557176,1091.2,43.97246055571759
1,60,2011-04-15,False,1138.7458774565018,968.0,170.74587745650183
1,60,2011-04-22,False,1142.319294357286,906.4,235.91929435728605
1,60,2011-04-29,False,1145.8927112580702,924.0,221.89271125807022
1,67,2011-03-04,False,7508.791432895626,5994.43,1514.3614328956255
1,67,2011-03-11,False,7445.083417983207,5449.91,1995.1734179832074
1,67,2011-03-18,False,7381.375403070788,5018.79,2362.585403070788
1,67,2011-03-25,False,7317.667388158369,5169.78,2147.8873881583695
1,67,2011-04-01,False,7253.95937324595,5055.9,2198.05937324595
1,67,2011-04-08,False,7190.251358333531,5870.48,1319.7713583335317
1,67,2011-04-15,False,7126.543343421112,5716.03,1410.513343421112
1,67,2011-04-22,False,7062.835328508693,7618.86,556.0246714913064
1,67,2011-04-29,False,6999.127313596275,7246.97,247.84268640372557
1,71,2011-03-04,False,2939.822330339558,4514.96,1575.137669660442
1,71,2011-03-11,False,2932.611737082526,3896.78,964.1682629174743
1,71,2011-03-18,False,2925.401143825493,2167.14,758.261143825493
1,71,2011-03-25,False,2918.19055056846,1648.6,1269.59055056846
1,71,2011-04-01,False,2910.979957311428,1251.66,1659.3199573114277
1,71,2011-04-08,False,2903.769364054395,1607.32,1296.449364054395
1,71,2011-04-15,False,2896.5587707973627,2221.54,675.0187707973628
1,71,2011-04-22,False,2889.3481775403297,1027.53,1861.8181775403298
1,71,2011-04-29,False,2882.1375842832967,2821.24,60.897584283296965
1,72,2011-03-04,False,52340.770250015106,54450.94,2110.169749984896
1,72,2011-03-11,False,52532.91808338219,43535.72,8997.198083382187
1,72,2011-03-18,False,52725.065916749285,43128.73,9596.335916749282
1,72,2011-03-25,False,52917.21375011637,42627.73,10289.483750116364
1,72,2011-04-01,False,53109.36158348345,36258.07,16851.29158348345
1,72,2011-04-08,False,53301.509416850546,36512.94,16788.569416850543
1,72,2011-04-15,False,53493.65725021763,39638.92,13854.73725021763
1,72,2011-04-22,False,53685.80508358471,41104.42,12581.385083584712
1,72,2011-04-29,False,53877.95291695181,33941.57,19936.382916951807
1,74,2011-03-04,False,11931.844457530595,13398.75,1466.9055424694052
1,74,2011-03-11,False,11931.9821147599,12333.35,401.3678852401008
1,74,2011-03-18,False,11932.119771989206,11361.36,570.7597719892055
1,74,2011-03-25,False,11932.25742921851,11597.81,334.4474292185114
1,74,2011-04-01,False,11932.395086447817,9924.4,2007.9950864478178
1,74,2011-04-08,False,11932.532743677122,11019.94,912.5927436771217
1,74,2011-04-15,False,11932.670400906429,9602.66,2330.010400906429
1,74,2011-04-22,False,11932.808058135734,9345.49,2587.3180581357337
1,74,2011-04-29,False,11932.94571536504,8706.71,3226.235715365041
1,79,2011-03-04,False,32894.7998645983,45717.53,12822.730135401696
1,79,2011-03-11,False,32757.756501187676,35519.37,2761.6134988123267
1,79,2011-03-18,False,32620.71313777705,32251.01,369.70313777705087
1,79,2011-03-25,False,32483.66977436642,28503.22,3980.449774366418
1,79,2011-04-01,False,32346.626410955792,35814.98,3468.353589044211
1,79,2011-04-08,False,32209.583047545166,38752.0,6542.416952454834
1,79,2011-04-15,False,32072.53968413454,31150.62,921.9196841345401
1,79,2011-04-22,False,31935.49632072391,30833.66,1101.836320723909
1,79,2011-04-29,False,31798.452957313282,28255.73,3542.7229573132827
1,80,2011-03-04,False,15453.419930570191,15767.86,314.4400694298092
1,80,2011-03-11,False,15471.243804030295,17136.59,1665.3461959697051
1,80,2011-03-18,False,15489.067677490395,17498.01,2008.9423225096034
1,80,2011-03-25,False,15506.891550950499,16470.38,963.4884490495024
1,80,2011-04-01,False,15524.715424410602,15131.87,392.8454244106015
1,80,2011-04-08,False,15542.539297870706,16632.37,1089.830702129293
1,80,2011-04-15,False,15560.363171330806,16565.09,1004.7268286691942
1,80,2011-04-22,False,15578.18704479091,16110.57,532.3829552090901
1,80,2011-04-29,False,15596.010918251013,15630.25,34.23908174898679
1,81,2011-03-04,False,28489.373991245786,29470.75,981.3760087542141
1,81,2011-03-11,False,28459.668489300704,30186.27,1726.6015106992963
1,81,2011-03-18,False,28429.962987355622,31048.92,2618.957012644376
1,81,2011-03-25,False,28400.25748541054,29498.03,1097.7725145894583
1,81,2011-04-01,False,28370.551983465462,28545.23,174.67801653453716
1,81,2011-04-08,False,28340.84648152038,31849.29,3508.4435184796203
1,81,2011-04-15,False,28311.1409795753,30757.86,2446.7190204247017
1,81,2011-04-22,False,28281.435477630217,29368.7,1087.2645223697837
1,81,2011-04-29,False,28251.729975685135,28068.91,182.81997568513543
1,82,2011-03-04,False,22315.290192031964,22958.34,643.0498079680365
1,82,2011-03-11,False,22576.02023471603,21432.21,1143.8102347160311
1,82,2011-03-18,False,22836.750277400104,21612.22,1224.530277400103
1,82,2011-03-25,False,23097.48032008417,21433.52,1663.9603200841702
1,82,2011-04-01,False,23358.210362768245,20437.22,2920.9903627682434
1,82,2011-04-08,False,23618.94040545232,19725.93,3893.010405452318
1,82,2011-04-15,False,23879.670448136385,18839.28,5040.390448136386
1,82,2011-04-22,False,24140.40049082046,19960.32,4180.080490820459
1,82,2011-04-29,False,24401.130533504525,20028.3,4372.830533504526
1,83,2011-03-04,False,6247.827885242379,6241.59,6.2378852423789795
1,83,2011-03-11,False,6200.94435973991,8443.62,2242.6756402600904
1,83,2011-03-18,False,6154.060834237443,9660.09,3506.0291657625576
1,83,2011-03-25,False,6107.177308734974,7324.65,1217.4726912650258
1,83,2011-04-01,False,6060.293783232505,6675.28,614.9862167674946
1,83,2011-04-08,False,6013.410257730037,7006.94,993.5297422699623
1,83,2011-04-15,False,5966.526732227569,5968.75,2.223267772431427
1,83,2011-04-22,False,5919.643206725101,6759.4,839.7567932748989
1,83,2011-04-29,False,5872.759681222632,4235.68,1637.0796812226317
1,85,2011-03-04,False,3220.355074554457,3082.87,137.48507455445724
1,85,2011-03-11,False,3228.968424457212,3103.3,125.66842445721204
1,85,2011-03-18,False,3237.5817743599678,3416.78,179.19822564003243
1,85,2011-03-25,False,3246.195124262723,3286.51,40.31487573727736
1,85,2011-04-01,False,3254.8084741654784,3208.74,46.06847416547862
1,85,2011-04-08,False,3263.421824068234,3526.97,263.54817593176585
1,85,2011-04-15,False,3272.0351739709895,3697.49,425.4548260290103
1,85,2011-04-22,False,3280.648523873745,4183.89,903.2414761262553
1,85,2011-04-29,False,3289.2618737765,3988.69,699.4281262234999
1,87,2011-03-04,False,53048.58243581491,61018.21,7969.627564185088
1,87,2011-03-11,False,53387.343254918946,52972.21,415.1332549189465
1,87,2011-03-18,False,53726.10407402301,48055.54,5670.564074023008
1,87,2011-03-25,False,54064.86489312707,44675.37,9389.49489312707
1,87,2011-04-01,False,54403.625712231136,54016.41,387.2157122311328
1,87,2011-04-08,False,54742.38653133517,49435.74,5306.646531335173
1,87,2011-04-15,False,55081.147350439234,45186.22,9894.927350439233
1,87,2011-04-22,False,55419.9081695433,44597.39,10822.518169543298
1,87,2011-04-29,False,55758.66898864736,47627.03,8131.638988647363
1,90,2011-03-04,False,78830.59391886716,79030.64,200.04608113283757
1,90,2011-03-11,False,78962.66284527715,79913.3,950.6371547228482
1,90,2011-03-18,False,79094.73177168713,80618.9,1524.1682283128612
1,90,2011-03-25,False,79226.80069809711,74628.5,4598.300698097111
1,90,2011-04-01,False,79358.8696245071,74995.0,4363.869624507104
1,90,2011-04-08,False,79490.93855091708,83707.82,4216.8814490829245
1,90,2011-04-15,False,79623.00747732706,81817.98,2194.972522672935
1,90,2011-04-22,False,79755.07640373705,80709.38,954.303596262951
1,90,2011-04-29,False,79887.14533014703,75655.35,4231.795330147026
1,91,2011-03-04,False,64774.460503044604,66158.1,1383.6394969554021
1,91,2011-03-11,False,64740.50089260583,70447.08,5706.579107394173
1,91,2011-03-18,False,64706.541282167054,69243.49,4536.948717832951
1,91,2011-03-25,False,64672.581671728265,59363.21,5309.371671728266
1,91,2011-04-01,False,64638.62206128949,59382.04,5256.5820612894895
1,91,2011-04-08,False,64604.662450850716,69459.11,4854.447549149285
1,91,2011-04-15,False,64570.70284041194,70117.63,5546.927159588064
1,91,2011-04-22,False,64536.743229973166,61390.07,3146.6732299731666
1,91,2011-04-29,False,64502.78361953439,54050.06,10452.723619534394
1,92,2011-03-04,False,135150.7165884157,130158.38,4992.336588415696
1,92,2011-03-11,False,135459.60110808216,137191.52,1731.9188919178268
1,92,2011-03-18,False,135768.48562774865,134321.31,1447.1756277486566
1,92,2011-03-25,False,136077.37014741512,114963.63,21113.740147415112
1,92,2011-04-01,False,136386.25466708158,118903.28,17482.97466708158
1,92,2011-04-08,False,136695.13918674804,140374.76,3679.620813251968
1,92,2011-04-15,False,137004.0237064145,132197.01,4807.013706414495
1,92,2011-04-22,False,137312.908226081,124161.59,13151.318226080999
1,92,2011-04-29,False,137621.79274574746,112882.46,24739.33274574745
1,93,2011-03-04,False,69725.18335569875,68960.09,765.0933556987584
1,93,2011-03-11,False,69898.56132360439,73648.53,3749.9686763956124
1,93,2011-03-18,False,70071.93929151002,74159.07,4087.130708489989
1,93,2011-03-25,False,70245.31725941565,64882.37,5362.947259415647
1,93,2011-04-01,False,70418.69522732128,61488.24,8930.455227321283
1,93,2011-04-08,False,70592.07319522691,76943.85,6351.776804773093
1,93,2011-04-15,False,70765.45116313254,76596.92,5831.468836867454
1,93,2011-04-22,False,70938.82913103818,71114.52,175.69086896182853
1,93,2011-04-29,False,71112.2070989438,63144.61,7967.5970989438065
1,94,2011-03-04,False,58857.01536145923,65683.02,6826.004638540777
1,94,2011-03-11,False,58644.551275118225,67507.29,8862.738724881769
1,94,2011-03-18,False,58432.08718877722,69906.91,11474.82281122278
1,94,2011-03-25,False,58219.62310243622,67004.6,8784.976897563785
1,94,2011-04-01,False,58007.159016095226,66295.21,8288.05098390478
1,94,2011-04-08,False,57794.69492975422,72950.86,15156.165070245777
1,94,2011-04-15,False,57582.23084341322,73864.24,16282.009156586784
1,94,2011-04-22,False,57369.76675707222,73194.65,15824.883242927775
1,94,2011-04-29,False,57157.30267073122,68973.95,11816.64732926878
1,95,2011-03-04,False,108668.27134137694,116225.68,7557.408658623055
1,95,2011-03-11,False,108600.98997278049,120621.32,12020.33002721952
1,95,2011-03-18,False,108533.70860418407,123405.41,14871.701395815937
1,95,2011-03-25,False,108466.42723558762,122280.13,13813.702764412388
1,95,2011-04-01,False,108399.1458669912,112905.09,4505.944133008801
1,95,2011-04-08,False,108331.86449839475,126746.25,18414.385501605255
1,95,2011-04-15,False,108264.58312979832,126834.3,18569.71687020168
1,95,2011-04-22,False,108197.30176120187,118632.26,10434.95823879812
1,95,2011-04-29,False,108130.02039260545,111764.31,3634.289607394545
1,96,2011-03-04,False,26294.876495529734,30353.42,4058.5435044702645
1,96,2011-03-11,False,26428.32543898011,27590.19,1161.8645610198873
1,96,2011-03-18,False,26561.77438243049,32431.44,5869.66561756951
1,96,2011-03-25,False,26695.223325880866,45763.88,19068.65667411913
1,96,2011-04-01,False,26828.672269331244,31925.72,5097.047730668757
1,96,2011-04-08,False,26962.12121278162,36501.78,9539.658787218377
1,96,2011-04-15,False,27095.570156232,31924.56,4828.989843768002
1,96,2011-04-22,False,27229.019099682377,34057.63,6828.610900317621
1,96,2011-04-29,False,27362.468043132754,31573.91,4211.441956867246
1,97,2011-03-04,False,34096.26376082706,35305.67,1209.4062391729385
1,97,2011-03-11,False,34170.782652117196,36603.97,2433.1873478828056
1,97,2011-03-18,False,34245.30154340733,38218.31,3973.0084565926663
1,97,2011-03-25,False,34319.82043469747,34150.08,169.7404346974654
1,97,2011-04-01,False,34394.33932598759,32320.8,2073.539325987589
1,97,2011-04-08,False,34468.858217277724,38632.57,4163.7117827222755
1,97,2011-04-15,False,34543.37710856786,39347.42,4804.042891432138
1,97,2011-04-22,False,34617.895999857996,34137.86,480.0359998579952
1,97,2011-04-29,False,34692.41489114812,31939.43,2752.9848911481167
1,98,2011-03-04,False,11642.76989653895,11387.59,255.17989653894983
1,98,2011-03-11,False,11679.878762434746,12355.33,675.4512375652539
1,98,2011-03-18,False,11716.987628330542,12520.13,803.1423716694571
1,98,2011-03-25,False,11754.096494226338,11336.94,417.1564942263376
1,98,2011-04-01,False,11791.205360122136,11309.14,482.06536012213655
1,98,2011-04-08,False,11828.314226017932,11474.46,353.8542260179329
1,98,2011-04-15,False,11865.423091913728,12431.67,566.246908086272
1,98,2011-04-22,False,11902.531957809524,14009.56,2107.0280421904754
1,98,2011-04-29,False,11939.64082370532,11362.0,577.6408237053201
1,99,2011-03-04,False,0.010003871037186151,380.0,379.9899961289628
1,99,2011-03-11,False,0.01000393522530276,50.0,49.989996064774694
2,1,2011-03-04,False,32308.575990414014,25562.33,6746.245990414012
2,1,2011-03-11,False,32373.53287716559,26025.39,6348.142877165592
2,1,2011-03-18,False,32438.48976391717,25405.55,7032.939763917169
2,1,2011-03-25,False,32503.446650668513,23880.58,8622.866650668511
2,1,2011-04-01,False,32568.40353742009,24591.68,7976.72353742009
2,1,2011-04-08,False,32633.360424171668,28223.45,4409.910424171667
2,1,2011-04-15,False,32698.317310923245,34644.85,1946.5326890767537
2,1,2011-04-22,False,32763.27419767459,72065.08,39301.80580232541
2,1,2011-04-29,False,32828.23108442617,57905.55,25077.318915573836
2,2,2011-03-04,False,63468.39839994721,70042.14,6573.741600052788
2,2,2011-03-11,False,63470.99526670668,67898.82,4427.824733293324
2,2,2011-03-18,False,63473.592133467086,64567.4,1093.8078665329158
2,2,2011-03-25,False,63476.18900022749,60715.5,2760.6890002274886
2,2,2011-04-01,False,63478.78586698789,65018.79,1540.0041330121094
2,2,2011-04-08,False,63481.38273374736,61878.07,1603.3127337473634
2,2,2011-04-15,False,63483.979600507766,62959.75,524.229600507766
2,2,2011-04-22,False,63486.57646726817,64738.13,1251.5535327318285
2,2,2011-04-29,False,63489.17333402764,62751.61,737.5633340276399
2,3,2011-03-04,False,13949.32936004852,12597.45,1351.8793600485187
2,3,2011-03-11,False,14064.44699566532,11247.41,2817.0369956653194
2,3,2011-03-18,False,14179.564631282352,9122.49,5057.074631282352
2,3,2011-03-25,False,14294.682266899152,10075.46,4219.222266899153
2,3,2011-04-01,False,14409.799902515952,10844.24,3565.5599025159518
2,3,2011-04-08,False,14524.917538132984,11858.62,2666.2975381329834
2,3,2011-04-15,False,14640.035173749784,11079.28,3560.7551737497834
2,3,2011-04-22,False,14755.152809366584,11080.5,3674.652809366584
2,3,2011-04-29,False,14870.270444983616,10716.84,4153.430444983616
2,4,2011-03-04,False,46378.674031746574,46965.84,587.1659682534228
2,4,2011-03-11,False,46497.64187213965,44569.04,1928.6018721396467
