Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-04-22,False,7516.061926417401,3059.55,4456.511926417401
1,52,2011-04-29,False,7168.981785274378,3181.08,3987.901785274378
1,54,2011-03-04,False,4430.159352360495,166.56,4263.599352360495
1,54,2011-03-11,False,4076.7449343445387,53.8,4022.9449343445385
1,54,2011-03-18,False,3788.145028023713,50.92,3737.225028023713
1,54,2011-03-25,False,3466.6530757667533,15.92,3450.7330757667532
1,54,2011-04-01,False,5600.396108596083,57.72,5542.6761085960825
1,54,2011-04-15,False,3800.290979532483,35.92,3764.370979532483
1,54,2011-04-22,False,3663.7296144877637,20.92,3642.8096144877636
1,54,2011-04-29,False,3316.6494733447416,51.84,3264.8094733447415
1,55,2011-03-04,False,17668.054577704257,16789.56,878.4945777042558
1,55,2011-03-11,False,17314.6401596883,15350.18,1964.4601596883003
1,55,2011-03-18,False,17026.04025336748,14963.42,2062.6202533674787
1,55,2011-03-25,False,16704.548301110517,12382.76,4321.788301110517
1,55,2011-04-01,False,18838.291333939847,12428.0,6410.291333939847
1,55,2011-04-08,False,17781.49030968955,11546.48,6235.010309689551
1,55,2011-04-15,False,17038.186204876245,8886.81,8151.3762048762455
1,55,2011-04-22,False,16901.62483983153,11210.12,5691.504839831528
1,55,2011-04-29,False,16554.544698688507,9512.75,7041.794698688507
1,56,2011-03-04,False,8745.22972323016,7625.1,1120.1297232301604
1,56,2011-03-11,False,8391.815305214204,9131.4,739.5846947857954
1,56,2011-03-18,False,8103.21539889338,12804.39,4701.17460110662
1,56,2011-03-25,False,7781.723446636419,14313.44,6531.716553363582
1,56,2011-04-01,False,9915.466479465747,13231.66,3316.1935205342525
1,56,2011-04-08,False,8858.665455215452,13853.2,4994.534544784548
1,56,2011-04-15,False,8115.361350402148,11112.6,2997.2386495978526
1,56,2011-04-22,False,7978.79998535743,10337.63,2358.830014642569
1,56,2011-04-29,False,7631.719844214407,7348.17,283.54984421440713
1,58,2011-03-04,False,7010.904266562575,4055.0,2955.904266562575
1,58,2011-03-11,False,6657.489848546618,1883.0,4774.489848546618
1,58,2011-03-18,False,6368.889942225794,2466.0,3902.8899422257937
1,58,2011-03-25,False,6047.397989968833,928.0,5119.397989968833
1,58,2011-04-01,False,8181.141022798162,4048.0,4133.141022798162
1,58,2011-04-08,False,7124.339998547866,2125.0,4999.339998547866
1,58,2011-04-15,False,6381.035893734562,3455.0,2926.035893734562
1,58,2011-04-22,False,6244.474528689844,3315.0,2929.474528689844
1,58,2011-04-29,False,5897.394387546821,1395.0,4502.394387546821
1,59,2011-03-04,False,7654.282525434253,546.4,7107.882525434254
1,59,2011-03-11,False,7300.868107418297,418.85,6882.0181074182965
1,59,2011-03-18,False,7012.268201097472,267.5,6744.768201097472
1,59,2011-03-25,False,6690.7762488405115,258.5,6432.2762488405115
1,59,2011-04-01,False,8824.51928166984,316.86,8507.65928166984
1,59,2011-04-08,False,7767.718257419545,365.51,7402.208257419545
1,59,2011-04-15,False,7024.41415260624,377.94,6646.474152606241
1,59,2011-04-22,False,6887.852787561523,352.72,6535.1327875615225
1,59,2011-04-29,False,6540.7726464185,313.74,6227.0326464185
1,60,2011-03-04,False,7323.520196587888,1276.0,6047.520196587888
1,60,2011-03-11,False,6970.105778571931,1064.8,5905.305778571931
1,60,2011-03-18,False,6681.505872251107,827.2,5854.305872251107
1,60,2011-03-25,False,6360.013919994146,677.6,5682.4139199941455
1,60,2011-04-01,False,8493.756952823474,1126.4,7367.356952823475
1,60,2011-04-08,False,7436.955928573179,1091.2,6345.7559285731795
1,60,2011-04-15,False,6693.651823759875,968.0,5725.651823759875
1,60,2011-04-22,False,6557.090458715157,906.4,5650.690458715158
1,60,2011-04-29,False,6210.010317572134,924.0,5286.010317572134
1,67,2011-03-04,False,14253.719535006763,5994.43,8259.289535006763
1,67,2011-03-11,False,13900.305116990807,5449.91,8450.395116990807
1,67,2011-03-18,False,13611.705210669981,5018.79,8592.91521066998
1,67,2011-03-25,False,13290.21325841302,5169.78,8120.43325841302
1,67,2011-04-01,False,15423.95629124235,5055.9,10368.05629124235
1,67,2011-04-08,False,14367.155266992053,5870.48,8496.675266992053
1,67,2011-04-15,False,13623.85116217875,5716.03,7907.82116217875
1,67,2011-04-22,False,13487.289797134032,7618.86,5868.429797134032
1,67,2011-04-29,False,13140.20965599101,7246.97,5893.239655991009
1,71,2011-03-04,False,10398.021145840712,4514.96,5883.061145840712
1,71,2011-03-11,False,10044.606727824756,3896.78,6147.826727824755
1,71,2011-03-18,False,9756.006821503932,2167.14,7588.866821503932
1,71,2011-03-25,False,9434.51486924697,1648.6,7785.91486924697
1,71,2011-04-01,False,11568.2579020763,1251.66,10316.5979020763
1,71,2011-04-08,False,10511.456877826004,1607.32,8904.136877826004
1,71,2011-04-15,False,9768.152773012698,2221.54,7546.612773012698
1,71,2011-04-22,False,9631.591407967982,1027.53,8604.061407967982
1,71,2011-04-29,False,9284.511266824959,2821.24,6463.271266824959
1,72,2011-03-04,False,60463.681274363174,54450.94,6012.741274363172
1,72,2011-03-11,False,60110.26685634722,43535.72,16574.546856347217
1,72,2011-03-18,False,59821.666950026396,43128.73,16692.936950026393
1,72,2011-03-25,False,59500.174997769434,42627.73,16872.44499776943
1,72,2011-04-01,False,61633.91803059876,36258.07,25375.84803059876
1,72,2011-04-08,False,60577.11700634847,36512.94,24064.177006348466
1,72,2011-04-15,False,59833.81290153516,39638.92,20194.89290153516
1,72,2011-04-22,False,59697.25153649045,41104.42,18592.83153649045
1,72,2011-04-29,False,59350.17139534742,33941.57,25408.601395347418
1,74,2011-03-04,False,20683.09599344389,13398.75,7284.345993443891
1,74,2011-03-11,False,20329.681575427934,12333.35,7996.331575427934
1,74,2011-03-18,False,20041.08166910711,11361.36,8679.721669107108
1,74,2011-03-25,False,19719.58971685015,11597.81,8121.779716850151
1,74,2011-04-01,False,21853.33274967948,9924.4,11928.932749679481
1,74,2011-04-08,False,20796.531725429184,11019.94,9776.591725429183
1,74,2011-04-15,False,20053.22762061588,9602.66,10450.567620615879
1,74,2011-04-22,False,19916.66625557116,9345.49,10571.17625557116
1,74,2011-04-29,False,19569.586114428137,8706.71,10862.876114428138
1,79,2011-03-04,False,28798.002548281576,45717.53,16919.527451718423
1,79,2011-03-11,False,28444.58813026562,35519.37,7074.781869734383
1,79,2011-03-18,False,28155.98822394479,32251.01,4095.0217760552077
1,79,2011-03-25,False,27834.496271687833,28503.22,668.7237283121685
1,79,2011-04-01,False,29968.239304517163,35814.98,5846.74069548284
1,79,2011-04-08,False,28911.438280266866,38752.0,9840.561719733134
1,79,2011-04-15,False,28168.13417545356,31150.62,2982.4858245464384
1,79,2011-04-22,False,28031.57281040884,30833.66,2802.0871895911587
1,79,2011-04-29,False,27684.49266926582,28255.73,571.2373307341804
1,80,2011-03-04,False,18187.366689520917,15767.86,2419.5066895209166
1,80,2011-03-11,False,17833.95227150496,17136.59,697.3622715049605
1,80,2011-03-18,False,17545.35236518414,17498.01,47.34236518414036
1,80,2011-03-25,False,17223.860412927177,16470.38,753.4804129271761
1,80,2011-04-01,False,19357.603445756504,15131.87,4225.733445756503
1,80,2011-04-08,False,18300.80242150621,16632.37,1668.4324215062115
1,80,2011-04-15,False,17557.498316692905,16565.09,992.4083166929049
1,80,2011-04-22,False,17420.93695164819,16110.57,1310.3669516481896
1,80,2011-04-29,False,17073.856810505164,15630.25,1443.6068105051636
1,81,2011-03-04,False,21901.03232082406,29470.75,7569.717679175941
1,81,2011-03-11,False,21547.617902808102,30186.27,8638.652097191898
1,81,2011-03-18,False,21259.017996487273,31048.92,9789.902003512725
1,81,2011-03-25,False,20937.526044230315,29498.03,8560.503955769684
1,81,2011-04-01,False,23071.269077059645,28545.23,5473.960922940354
1,81,2011-04-08,False,22014.46805280935,31849.29,9834.821947190652
1,81,2011-04-15,False,21271.163947996043,30757.86,9486.696052003957
1,81,2011-04-22,False,21134.602582951324,29368.7,8234.097417048677
1,81,2011-04-29,False,20787.5224418083,28068.91,7281.387558191698
1,82,2011-03-04,False,21303.40231719223,22958.34,1654.9376828077693
1,82,2011-03-11,False,20949.987899176274,21432.21,482.22210082372476
1,82,2011-03-18,False,20661.387992855452,21612.22,950.8320071445487
1,82,2011-03-25,False,20339.89604059849,21433.52,1093.6239594015096
1,82,2011-04-01,False,22473.639073427817,20437.22,2036.4190734278163
1,82,2011-04-08,False,21416.838049177524,19725.93,1690.908049177524
1,82,2011-04-15,False,20673.53394436422,18839.28,1834.25394436422
1,82,2011-04-22,False,20536.972579319503,19960.32,576.6525793195033
1,82,2011-04-29,False,20189.892438176477,20028.3,161.59243817647803
1,83,2011-03-04,False,9364.439943436546,6241.59,3122.849943436546
1,83,2011-03-11,False,9011.02552542059,8443.62,567.4055254205887
1,83,2011-03-18,False,8722.425619099766,9660.09,937.6643809002344
1,83,2011-03-25,False,8400.933666842804,7324.65,1076.2836668428045
1,83,2011-04-01,False,10534.676699672134,6675.28,3859.3966996721347
1,83,2011-04-08,False,9477.875675421838,7006.94,2470.935675421838
1,83,2011-04-15,False,8734.571570608532,5968.75,2765.821570608532
1,83,2011-04-22,False,8598.010205563816,6759.4,1838.6102055638166
1,83,2011-04-29,False,8250.930064420792,4235.68,4015.250064420792
1,85,2011-03-04,False,8439.294308981705,3082.87,5356.4243089817055
1,85,2011-03-11,False,8085.879890965749,3103.3,4982.579890965749
1,85,2011-03-18,False,7797.279984644924,3416.78,4380.499984644925
1,85,2011-03-25,False,7475.7880323879635,3286.51,4189.278032387963
1,85,2011-04-01,False,9609.531065217292,3208.74,6400.791065217292
1,85,2011-04-08,False,8552.730040966997,3526.97,5025.760040966998
1,85,2011-04-15,False,7809.425936153692,3697.49,4111.935936153693
1,85,2011-04-22,False,7672.864571108975,4183.89,3488.9745711089745
1,85,2011-04-29,False,7325.784429965952,3988.69,3337.094429965952
1,87,2011-03-04,False,18550.376864684382,61018.21,42467.83313531562
1,87,2011-03-11,False,18196.962446668425,52972.21,34775.247553331574
1,87,2011-03-18,False,17908.3625403476,48055.54,30147.1774596524
1,87,2011-03-25,False,17586.87058809064,44675.37,27088.499411909364
1,87,2011-04-01,False,19720.61362091997,54016.41,34295.796379080035
1,87,2011-04-08,False,18663.81259666967,49435.74,30771.927403330326
1,87,2011-04-15,False,17920.508491856366,45186.22,27265.711508143635
1,87,2011-04-22,False,17783.94712681165,44597.39,26813.44287318835
1,87,2011-04-29,False,17436.866985668625,47627.03,30190.163014331374
1,90,2011-03-04,False,50133.31126528259,79030.64,28897.328734717412
1,90,2011-03-11,False,49779.896847266624,79913.3,30133.40315273338
1,90,2011-03-18,False,49491.2969409458,80618.9,31127.603059054192
1,90,2011-03-25,False,49169.80498868884,74628.5,25458.69501131116
1,90,2011-04-01,False,51303.548021518174,74995.0,23691.451978481826
1,90,2011-04-08,False,50246.746997267874,83707.82,33461.07300273213
1,90,2011-04-15,False,49503.44289245457,81817.98,32314.537107545424
1,90,2011-04-22,False,49366.88152740985,80709.38,31342.498472590152
1,90,2011-04-29,False,49019.80138626683,75655.35,26635.548613733175
1,91,2011-03-04,False,40010.103696278056,66158.1,26147.99630372195
1,91,2011-03-11,False,39656.6892782621,70447.08,30790.390721737902
1,91,2011-03-18,False,39368.08937194128,69243.49,29875.400628058727
1,91,2011-03-25,False,39046.597419684316,59363.21,20316.612580315683
1,91,2011-04-01,False,41180.34045251364,59382.04,18201.699547486358
1,91,2011-04-08,False,40123.53942826335,69459.11,29335.57057173665
1,91,2011-04-15,False,39380.23532345005,70117.63,30737.394676549957
1,91,2011-04-22,False,39243.67395840533,61390.07,22146.39604159467
1,91,2011-04-29,False,38896.59381726231,54050.06,15153.466182737691
1,92,2011-03-04,False,79135.73202357686,130158.38,51022.64797642315
1,92,2011-03-11,False,78782.31760556091,137191.52,58409.20239443908
1,92,2011-03-18,False,78493.71769924008,134321.31,55827.59230075992
1,92,2011-03-25,False,78172.22574698311,114963.63,36791.404253016895
1,92,2011-04-01,False,80305.96877981245,118903.28,38597.31122018755
1,92,2011-04-08,False,79249.16775556214,140374.76,61125.59224443787
1,92,2011-04-15,False,78505.86365074884,132197.01,53691.14634925117
1,92,2011-04-22,False,78369.30228570412,124161.59,45792.287714295875
1,92,2011-04-29,False,78022.2221445611,112882.46,34860.2378554389
1,93,2011-03-04,False,32231.27299110445,68960.09,36728.817008895545
1,93,2011-03-11,False,31877.858573088495,73648.53,41770.671426911504
1,93,2011-03-18,False,31589.258666767666,74159.07,42569.81133323234
1,93,2011-03-25,False,31267.766714510704,64882.37,33614.6032854893
1,93,2011-04-01,False,33401.50974734004,61488.24,28086.73025265996
1,93,2011-04-08,False,32344.708723089738,76943.85,44599.14127691027
1,93,2011-04-15,False,31601.404618276436,76596.92,44995.51538172356
1,93,2011-04-22,False,31464.843253231717,71114.52,39649.67674676829
1,93,2011-04-29,False,31117.763112088694,63144.61,32026.846887911306
1,94,2011-03-04,False,39744.02468105763,65683.02,25938.995318942376
1,94,2011-03-11,False,39390.61026304167,67507.29,28116.679736958322
1,94,2011-03-18,False,39102.01035672084,69906.91,30804.89964327916
1,94,2011-03-25,False,38780.51840446388,67004.6,28224.081595536125
1,94,2011-04-01,False,40914.261437293215,66295.21,25380.94856270679
1,94,2011-04-08,False,39857.460413042914,72950.86,33093.399586957086
1,94,2011-04-15,False,39114.15630822961,73864.24,34750.08369177039
1,94,2011-04-22,False,38977.59494318489,73194.65,34217.0550568151
1,94,2011-04-29,False,38630.51480204187,68973.95,30343.435197958126
1,95,2011-03-04,False,75276.3458557799,116225.68,40949.33414422009
1,95,2011-03-11,False,74922.93143776395,120621.32,45698.388562236054
1,95,2011-03-18,False,74634.33153144312,123405.41,48771.07846855688
1,95,2011-03-25,False,74312.83957918617,122280.13,47967.290420813835
1,95,2011-04-01,False,76446.5826120155,112905.09,36458.5073879845
1,95,2011-04-08,False,75389.7815877652,126746.25,51356.4684122348
1,95,2011-04-15,False,74646.47748295189,126834.3,52187.82251704812
1,95,2011-04-22,False,74509.91611790718,118632.26,44122.34388209281
1,95,2011-04-29,False,74162.83597676415,111764.31,37601.474023235845
1,96,2011-03-04,False,21867.44342233069,30353.42,8485.97657766931
1,96,2011-03-11,False,21514.029004314732,27590.19,6076.160995685266
1,96,2011-03-18,False,21225.429097993907,32431.44,11206.010902006092
1,96,2011-03-25,False,20903.93714573695,45763.88,24859.94285426305
1,96,2011-04-01,False,23037.680178566276,31925.72,8888.039821433726
1,96,2011-04-08,False,21980.879154315982,36501.78,14520.900845684017
1,96,2011-04-15,False,21237.575049502673,31924.56,10686.984950497328
1,96,2011-04-22,False,21101.013684457957,34057.63,12956.61631554204
1,96,2011-04-29,False,20753.933543314935,31573.91,10819.976456685064
1,97,2011-03-04,False,20395.684117029687,35305.67,14909.985882970312
1,97,2011-03-11,False,20042.26969901373,36603.97,16561.70030098627
1,97,2011-03-18,False,19753.669792692905,38218.31,18464.640207307093
1,97,2011-03-25,False,19432.177840435943,34150.08,14717.902159564059
1,97,2011-04-01,False,21565.920873265273,32320.8,10754.879126734726
1,97,2011-04-08,False,20509.119849014976,38632.57,18123.450150985023
1,97,2011-04-15,False,19765.815744201675,39347.42,19581.604255798324
1,97,2011-04-22,False,19629.254379156955,34137.86,14508.605620843045
1,97,2011-04-29,False,19282.174238013933,31939.43,12657.255761986067
1,98,2011-03-04,False,12963.177180237271,11387.59,1575.5871802372712
1,98,2011-03-11,False,12609.762762221315,12355.33,254.432762221315
1,98,2011-03-18,False,12321.16285590049,12520.13,198.96714409950982
1,98,2011-03-25,False,11999.670903643528,11336.94,662.7309036435272
1,98,2011-04-01,False,14133.413936472858,11309.14,2824.2739364728586
1,98,2011-04-08,False,13076.612912222561,11474.46,1602.152912222562
1,98,2011-04-15,False,12333.308807409257,12431.67,98.36119259074258
1,98,2011-04-22,False,12196.74744236454,14009.56,1812.8125576354596
1,98,2011-04-29,False,11849.667301221518,11362.0,487.66730122151785
1,99,2011-03-04,False,2267.620804389955,380.0,1887.620804389955
1,99,2011-03-11,False,1914.2063863739986,50.0,1864.2063863739986
2,1,2011-03-04,False,32398.017063424573,25562.33,6835.6870634245715
2,1,2011-03-11,False,32044.602645408617,26025.39,6019.212645408617
2,1,2011-03-18,False,31756.002739087795,25405.55,6350.452739087796
2,1,2011-03-25,False,31434.510786830833,23880.58,7553.9307868308315
2,1,2011-04-01,False,33568.25381966016,24591.68,8976.57381966016
2,1,2011-04-08,False,32511.452795409867,28223.45,4288.002795409866
2,1,2011-04-15,False,31768.148690596558,34644.85,2876.701309403441
2,1,2011-04-22,False,31631.587325551845,72065.08,40433.492674448156
2,1,2011-04-29,False,31284.507184408816,57905.55,26621.042815591187
2,2,2011-03-04,False,55964.50737068844,70042.14,14077.632629311556
2,2,2011-03-11,False,55611.09295267249,67898.82,12287.72704732752
2,2,2011-03-18,False,55322.493046351665,64567.4,9244.906953648337
2,2,2011-03-25,False,55001.0010940947,60715.5,5714.498905905297
2,2,2011-04-01,False,57134.74412692403,65018.79,7884.045873075971
2,2,2011-04-08,False,56077.94310267374,61878.07,5800.126897326263
2,2,2011-04-15,False,55334.638997860435,62959.75,7625.111002139565
2,2,2011-04-22,False,55198.077632815715,64738.13,9540.052367184282
2,2,2011-04-29,False,54850.997491672686,62751.61,7900.612508327315
2,3,2011-03-04,False,24224.274073888482,12597.45,11626.824073888482
2,3,2011-03-11,False,23870.859655872526,11247.41,12623.449655872526
2,3,2011-03-18,False,23582.259749551704,9122.49,14459.769749551704
2,3,2011-03-25,False,23260.767797294742,10075.46,13185.307797294743
2,3,2011-04-01,False,25394.510830124073,10844.24,14550.270830124073
2,3,2011-04-08,False,24337.709805873776,11858.62,12479.089805873775
2,3,2011-04-15,False,23594.405701060474,11079.28,12515.125701060473
2,3,2011-04-22,False,23457.844336015754,11080.5,12377.344336015754
2,3,2011-04-29,False,23110.764194872732,10716.84,12393.924194872732
2,4,2011-03-04,False,38463.91796142163,46965.84,8501.92203857837
