Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2012-04-27,False,1726.4706643968057,2099.8,373.3293356031945
1,54,2012-03-02,False,602.2799599836217,40.92,561.3599599836217
1,54,2012-03-09,False,26.844906469810667,-21.0,47.84490646981067
1,54,2012-03-16,False,-115.57481680215642,58.72,174.29481680215642
1,54,2012-03-23,False,-622.8615054413276,15.88,638.7415054413276
1,54,2012-03-30,False,527.247990422653,40.92,486.32799042265293
1,54,2012-04-06,False,398.93072494321314,120.72,278.2107249432131
1,54,2012-04-20,False,386.9698472821219,24.04,362.9298472821219
1,54,2012-04-27,False,-679.6124319358132,61.84,741.4524319358133
1,55,2012-03-02,False,13744.731491371695,13570.7,174.03149137169385
1,55,2012-03-09,False,13169.296437857884,13415.73,246.433562142116
1,55,2012-03-16,False,13026.876714585915,12821.02,205.85671458591423
1,55,2012-03-23,False,12519.590025946745,10829.7,1689.8900259467446
1,55,2012-03-30,False,13669.699521810726,10850.61,2819.0895218107253
1,55,2012-04-06,False,13541.382256331284,11456.71,2084.672256331285
1,55,2012-04-13,False,12995.181877698524,9956.75,3038.4318776985237
1,55,2012-04-20,False,13529.421378670195,9182.6,4346.8213786701945
1,55,2012-04-27,False,12462.839099452258,9311.12,3151.719099452257
1,56,2012-03-02,False,4520.567664485066,5688.7,1168.1323355149334
1,56,2012-03-09,False,3945.1326109712572,8541.45,4596.3173890287435
1,56,2012-03-16,False,3802.7128876992883,11246.66,7443.9471123007115
1,56,2012-03-23,False,3295.426199060119,12132.99,8837.56380093988
1,56,2012-03-30,False,4445.5356949240995,13271.3,8825.7643050759
1,56,2012-04-06,False,4317.218429444658,13506.8,9189.581570555341
1,56,2012-04-13,False,3771.0180508118956,10051.32,6280.301949188104
1,56,2012-04-20,False,4305.2575517835685,7896.05,3590.7924482164317
1,56,2012-04-27,False,3238.6752725656315,8498.87,5260.194727434369
1,58,2012-03-02,False,3925.0511420157472,4395.0,469.94885798425275
1,58,2012-03-09,False,3349.616088501938,5745.0,2395.383911498062
1,58,2012-03-16,False,3207.1963652299673,4544.0,1336.8036347700327
1,58,2012-03-23,False,2699.9096765908,800.0,1899.9096765907998
1,58,2012-03-30,False,3850.0191724547803,2950.0,900.0191724547803
1,58,2012-04-06,False,3721.701906975337,3195.0,526.7019069753369
1,58,2012-04-13,False,3175.5015283425764,1685.0,1490.5015283425764
1,58,2012-04-20,False,3709.7410293142493,850.0,2859.7410293142493
1,58,2012-04-27,False,2643.1587500963105,2640.0,3.1587500963105413
1,59,2012-03-02,False,1572.578650104011,132.13,1440.448650104011
1,59,2012-03-09,False,997.1435965902019,191.13,806.0135965902019
1,59,2012-03-16,False,854.7238733182312,223.09,631.6338733182312
1,59,2012-03-23,False,347.43718467906365,194.98,152.45718467906366
1,59,2012-03-30,False,1497.5466805430424,217.33,1280.2166805430425
1,59,2012-04-06,False,1369.2294150636008,273.02,1096.2094150636008
1,59,2012-04-13,False,823.0290364308403,133.83,689.1990364308402
1,59,2012-04-20,False,1357.2685374025114,214.51,1142.7585374025114
1,59,2012-04-27,False,290.6862581845744,157.52,133.1662581845744
1,60,2012-03-02,False,1593.5793289122375,1231.0,362.57932891223754
1,60,2012-03-09,False,1018.1442753984265,1161.0,142.85572460157346
1,60,2012-03-16,False,875.7245521264595,711.0,164.72455212645946
1,60,2012-03-23,False,368.43786348728827,738.0,369.56213651271173
1,60,2012-03-30,False,1518.5473593512688,792.0,726.5473593512688
1,60,2012-04-06,False,1390.230093871829,1062.0,328.230093871829
1,60,2012-04-13,False,844.0297152390667,828.0,16.029715239066718
1,60,2012-04-20,False,1378.2692162107378,810.0,568.2692162107378
1,60,2012-04-27,False,311.68693699280266,954.0,642.3130630071973
1,67,2012-03-02,False,7999.041847289422,5725.44,2273.601847289422
1,67,2012-03-09,False,7423.606793775612,5488.12,1935.4867937756117
1,67,2012-03-16,False,7281.187070503643,5745.45,1535.7370705036428
1,67,2012-03-23,False,6773.900381864474,5124.13,1649.770381864474
1,67,2012-03-30,False,7924.009877728454,5671.91,2252.099877728454
1,67,2012-04-06,False,7795.692612249012,6636.14,1159.5526122490119
1,67,2012-04-13,False,7249.492233616251,5627.16,1622.332233616251
1,67,2012-04-20,False,7783.731734587923,6535.63,1248.1017345879227
1,67,2012-04-27,False,6717.149455369986,6280.02,437.1294553699854
1,71,2012-03-02,False,3176.6521821767437,6200.44,3023.787817823256
1,71,2012-03-09,False,2601.2171286629346,4071.75,1470.5328713370654
1,71,2012-03-16,False,2458.7974053909657,2824.16,365.3625946090342
1,71,2012-03-23,False,1951.5107167517963,1686.52,264.9907167517963
1,71,2012-03-30,False,3101.620212615777,2912.13,189.49021261577673
1,71,2012-04-06,False,2973.302947136335,2639.81,333.49294713633526
1,71,2012-04-13,False,2427.102568503573,2379.06,48.042568503572966
1,71,2012-04-20,False,2961.342069475246,1651.41,1309.9320694752457
1,71,2012-04-27,False,1894.759790257307,1601.83,292.9297902573071
1,72,2012-03-02,False,45284.68752318085,57117.62,11832.93247681915
1,72,2012-03-09,False,44709.252469667044,48275.27,3566.0175303329524
1,72,2012-03-16,False,44566.83274639507,57135.91,12569.077253604934
1,72,2012-03-23,False,44059.54605775591,44132.05,72.50394224408956
1,72,2012-03-30,False,45209.65555361989,45350.26,140.6044463801154
1,72,2012-04-06,False,45081.33828814044,40174.72,4906.618288140438
1,72,2012-04-13,False,44535.137909507685,40241.21,4293.927909507685
1,72,2012-04-20,False,45069.377410479356,43176.95,1892.4274104793585
1,72,2012-04-27,False,44002.79513126142,33229.49,10773.305131261419
1,74,2012-03-02,False,11987.013161768708,14578.2,2591.186838231293
1,74,2012-03-09,False,11411.578108254897,13075.77,1664.191891745104
1,74,2012-03-16,False,11269.158384982928,12940.92,1671.7616150170725
1,74,2012-03-23,False,10761.87169634376,9527.92,1233.95169634376
1,74,2012-03-30,False,11911.981192207739,10369.02,1542.9611922077383
1,74,2012-04-06,False,11783.663926728297,10301.15,1482.5139267282975
1,74,2012-04-13,False,11237.463548095537,9786.34,1451.1235480955365
1,74,2012-04-20,False,11771.703049067208,9754.54,2017.1630490672069
1,74,2012-04-27,False,10705.12076984927,9902.47,802.6507698492715
1,79,2012-03-02,False,34163.88420722734,47896.34,13732.455792772656
1,79,2012-03-09,False,33588.44915371353,39196.18,5607.730846286468
1,79,2012-03-16,False,33446.02943044156,32723.28,722.7494304415595
1,79,2012-03-23,False,32938.742741802394,30097.93,2840.812741802394
1,79,2012-03-30,False,34088.852237666375,30834.51,3254.3422376663766
1,79,2012-04-06,False,33960.53497218693,45342.21,11381.675027813071
1,79,2012-04-13,False,33414.33459355417,30752.29,2662.044593554172
1,79,2012-04-20,False,33948.574094525844,32581.33,1367.2440945258422
1,79,2012-04-27,False,32881.991815307905,30866.19,2015.8018153079065
1,80,2012-03-02,False,16913.414129228964,18733.18,1819.7658707710361
1,80,2012-03-09,False,16337.979075715153,19494.95,3156.9709242848476
1,80,2012-03-16,False,16195.559352443184,20586.63,4391.070647556817
1,80,2012-03-23,False,15688.272663804015,18570.59,2882.3173361959853
1,80,2012-03-30,False,16838.382159667995,18378.63,1540.2478403320056
1,80,2012-04-06,False,16710.064894188556,21547.43,4837.365105811445
1,80,2012-04-13,False,16163.864515555792,20158.89,3995.025484444208
1,80,2012-04-20,False,16698.104016527464,19254.51,2556.405983472534
1,80,2012-04-27,False,15631.521737309527,17687.19,2055.6682626904712
1,81,2012-03-02,False,29858.9995345114,30351.71,492.71046548859886
1,81,2012-03-09,False,29283.564480997593,31651.93,2368.3655190024074
1,81,2012-03-16,False,29141.144757725622,32742.74,3601.5952422743794
1,81,2012-03-23,False,28633.858069086455,30173.66,1539.8019309135452
1,81,2012-03-30,False,29783.967564950435,32059.57,2275.6024350495645
1,81,2012-04-06,False,29655.65029947099,34435.66,4780.009700529012
1,81,2012-04-13,False,29109.44992083823,31857.92,2748.470079161769
1,81,2012-04-20,False,29643.689421809904,30648.9,1005.2105781900973
1,81,2012-04-27,False,28577.107142591965,30244.48,1667.3728574080342
1,82,2012-03-02,False,21341.210327294462,20526.27,814.9403272944619
1,82,2012-03-09,False,20765.77527378065,19766.69,999.0852737806526
1,82,2012-03-16,False,20623.355550508684,25743.29,5119.934449491317
1,82,2012-03-23,False,20116.068861869513,19431.9,684.1688618695116
1,82,2012-03-30,False,21266.178357733494,19953.17,1313.0083577334954
1,82,2012-04-06,False,21137.861092254054,22840.12,1702.2589077459452
1,82,2012-04-13,False,20591.66071362129,19415.38,1176.2807136212905
1,82,2012-04-20,False,21125.900214592963,18275.61,2850.290214592962
1,82,2012-04-27,False,20059.317935375024,18406.59,1652.7279353750237
1,83,2012-03-02,False,6100.451174818806,7454.5,1354.048825181194
1,83,2012-03-09,False,5525.016121304996,8761.59,3236.573878695004
1,83,2012-03-16,False,5382.596398033027,8450.89,3068.2936019669723
1,83,2012-03-23,False,4875.3097093938595,6640.62,1765.3102906061404
1,83,2012-03-30,False,6025.419205257838,5100.1,925.3192052578379
1,83,2012-04-06,False,5897.101939778397,7324.53,1427.4280602216031
1,83,2012-04-13,False,5350.901561145635,5938.04,587.1384388543647
1,83,2012-04-20,False,5885.141062117307,5721.64,163.5010621173069
1,83,2012-04-27,False,4818.55878289937,5747.55,928.9912171006299
1,85,2012-03-02,False,4425.571294394491,2652.15,1773.4212943944908
1,85,2012-03-09,False,3850.13624088068,2929.95,920.1862408806801
1,85,2012-03-16,False,3707.716517608711,2360.35,1347.366517608711
1,85,2012-03-23,False,3200.4298289695435,2622.39,578.0398289695436
1,85,2012-03-30,False,4350.539324833522,2382.74,1967.7993248335224
1,85,2012-04-06,False,4222.222059354081,3482.79,739.4320593540806
1,85,2012-04-13,False,3676.02168072132,3422.49,253.5316807213203
1,85,2012-04-20,False,4210.261181692991,3318.25,892.0111816929912
1,85,2012-04-27,False,3143.678902475054,3088.01,55.66890247505398
1,87,2012-03-02,False,44516.10294641837,63903.03,19386.927053581632
1,87,2012-03-09,False,43940.66789290455,59487.05,15546.382107095451
1,87,2012-03-16,False,43798.248169632585,48196.31,4398.061830367413
1,87,2012-03-23,False,43290.961480993414,46071.75,2780.7885190065863
1,87,2012-03-30,False,44441.070976857394,46465.64,2024.5690231426051
1,87,2012-04-06,False,44312.753711377954,62587.67,18274.916288622044
1,87,2012-04-13,False,43766.55333274519,47792.13,4025.576667254805
1,87,2012-04-20,False,44300.79283371686,46467.94,2167.147166283139
1,87,2012-04-27,False,43234.21055449893,43602.83,368.61944550107
1,90,2012-03-02,False,81116.04539788041,87195.4,6079.35460211958
1,90,2012-03-09,False,80540.6103443666,90385.98,9845.369655633389
1,90,2012-03-16,False,80398.19062109463,93174.12,12775.929378905363
1,90,2012-03-23,False,79890.90393245546,82667.57,2776.6660675445455
1,90,2012-03-30,False,81041.01342831945,83098.16,2057.146571680554
1,90,2012-04-06,False,80912.69616284,99607.16,18694.46383716
1,90,2012-04-13,False,80366.49578420725,86785.35,6418.854215792759
1,90,2012-04-20,False,80900.73528517892,82412.3,1511.5647148210846
1,90,2012-04-27,False,79834.15300596098,80027.26,193.10699403901526
1,91,2012-03-02,False,63927.668115213775,66364.92,2437.251884786223
1,91,2012-03-09,False,63352.23306169995,71905.65,8553.41693830004
1,91,2012-03-16,False,63209.81333842799,73204.67,9994.856661572005
1,91,2012-03-23,False,62702.52664978882,61697.89,1004.636649788823
1,91,2012-03-30,False,63852.636145652796,63770.92,81.71614565279742
1,91,2012-04-06,False,63724.31888017336,76147.22,12422.901119826638
1,91,2012-04-13,False,63178.11850154059,70877.39,7699.271498459406
1,91,2012-04-20,False,63712.358002512265,67331.15,3618.7919974877295
1,91,2012-04-27,False,62645.77572329434,60412.71,2233.0657232943413
1,92,2012-03-02,False,133758.28488809586,138638.98,4880.695111904148
1,92,2012-03-09,False,133182.84983458204,151585.49,18402.64016541795
1,92,2012-03-16,False,133040.43011131007,152800.74,19760.309888689924
1,92,2012-03-23,False,132533.1434226709,127013.26,5519.8834226709005
1,92,2012-03-30,False,133683.25291853488,127691.17,5992.082918534885
1,92,2012-04-06,False,133554.93565305544,165039.54,31484.604346944572
1,92,2012-04-13,False,133008.73527442268,147310.74,14302.00472557731
1,92,2012-04-20,False,133542.97477539437,135336.32,1793.3452246056404
1,92,2012-04-27,False,132476.3924961764,125370.93,7105.46249617642
1,93,2012-03-02,False,70525.19789052512,73085.02,2559.822109474888
1,93,2012-03-09,False,69949.76283701131,79749.8,9800.037162988694
1,93,2012-03-16,False,69807.34311373933,81227.75,11420.406886260665
1,93,2012-03-23,False,69300.05642510018,66710.4,2589.6564251001837
1,93,2012-03-30,False,70450.16592096415,67092.89,3357.2759209641517
1,93,2012-04-06,False,70321.8486554847,91384.05,21062.2013445153
1,93,2012-04-13,False,69775.64827685195,82109.08,12333.431723148053
1,93,2012-04-20,False,70309.88777782362,70763.97,454.08222217638104
1,93,2012-04-27,False,69243.30549860568,66850.39,2392.915498605682
1,94,2012-03-02,False,63540.78518013324,60983.85,2556.935180133245
1,94,2012-03-09,False,62965.350126619436,62615.0,350.3501266194362
1,94,2012-03-16,False,62822.93040334746,64586.65,1763.7195966525396
1,94,2012-03-23,False,62315.64371470829,61317.04,998.6037147082898
1,94,2012-03-30,False,63465.75321057228,62567.09,898.663210572282
1,94,2012-04-06,False,63337.43594509283,73687.58,10350.14405490717
1,94,2012-04-13,False,62791.23556646008,68132.38,5341.144433539928
1,94,2012-04-20,False,63325.47506743175,63164.15,161.325067431746
1,94,2012-04-27,False,62258.89278821381,62287.53,28.637211786190164
1,95,2012-03-02,False,119194.39082870215,118406.27,788.1208287021436
1,95,2012-03-09,False,118618.95577518835,125840.82,7221.864224811652
1,95,2012-03-16,False,118476.53605191638,132318.5,13841.96394808362
1,95,2012-03-23,False,117969.24936327721,117030.73,938.5193632772134
1,95,2012-03-30,False,119119.3588591412,127706.0,8586.641140858803
1,95,2012-04-06,False,118991.04159366175,137958.76,18967.71840633826
1,95,2012-04-13,False,118444.841215029,129438.22,10993.378784971006
1,95,2012-04-20,False,118979.08071600065,123172.79,4193.709283999342
1,95,2012-04-27,False,117912.49843678273,118589.44,676.941563217275
1,96,2012-03-02,False,31758.47053174517,33512.06,1753.5894682548278
1,96,2012-03-09,False,31183.03547823136,31233.17,50.13452176863939
1,96,2012-03-16,False,31040.61575495939,35774.76,4734.14424504061
1,96,2012-03-23,False,30533.32906632022,33813.81,3280.480933679777
1,96,2012-03-30,False,31683.4385621842,52101.28,20417.841437815798
1,96,2012-04-06,False,31555.12129670476,46039.31,14484.188703295236
1,96,2012-04-13,False,31008.920918072,37289.57,6280.649081928001
1,96,2012-04-20,False,31543.16041904367,35389.42,3846.259580956328
1,96,2012-04-27,False,30476.578139825735,37249.71,6773.131860174264
1,97,2012-03-02,False,35283.83255220663,33473.25,1810.5825522066298
1,97,2012-03-09,False,34708.39749869281,38745.38,4036.9825013071895
1,97,2012-03-16,False,34565.97777542085,38407.78,3841.802224579151
1,97,2012-03-23,False,34058.69108678168,32622.65,1436.0410867816754
1,97,2012-03-30,False,35208.80058264565,35314.89,106.08941735434928
1,97,2012-04-06,False,35080.48331716622,40962.41,5881.926682833786
1,97,2012-04-13,False,34534.28293853345,36554.07,2019.7870614665517
1,97,2012-04-20,False,35068.52243950512,34402.49,666.0324395051211
1,97,2012-04-27,False,34001.94016028719,32306.41,1695.5301602871878
1,98,2012-03-02,False,12228.497080289264,11906.88,321.6170802892648
1,98,2012-03-09,False,11653.062026775455,13120.2,1467.137973224546
1,98,2012-03-16,False,11510.642303503486,11424.42,86.22230350348582
1,98,2012-03-23,False,11003.355614864318,12195.3,1191.944385135681
1,98,2012-03-30,False,12153.465110728297,11870.69,282.77511072829657
1,98,2012-04-06,False,12025.147845248855,16382.88,4357.732154751144
1,98,2012-04-13,False,11478.947466616093,13146.9,1667.9525333839065
1,98,2012-04-20,False,12013.186967587766,11834.87,178.31696758776525
1,98,2012-04-27,False,10946.60468836983,11683.76,737.1553116301711
1,99,2012-03-02,False,-325.65814858291196,130.0,455.65814858291196
1,99,2012-04-06,False,-529.0073836233241,140.0,669.0073836233241
1,99,2012-04-13,False,-1075.2077622560828,20.0,1095.2077622560828
2,1,2012-03-02,False,31975.632589713623,25556.15,6419.482589713622
2,1,2012-03-09,False,31400.197536199812,26173.93,5226.267536199812
2,1,2012-03-16,False,31257.777812927845,27320.08,3937.697812927843
2,1,2012-03-23,False,30750.491124288677,29868.82,881.6711242886777
2,1,2012-03-30,False,31900.600620152658,37052.68,5152.079379847342
2,1,2012-04-06,False,31772.283354673214,75970.97,44198.68664532679
2,1,2012-04-13,False,31226.082976040452,56093.13,24867.047023959545
2,1,2012-04-20,False,31760.322477012127,22568.57,9191.752477012127
2,1,2012-04-27,False,30693.740197794188,22414.38,8279.360197794187
2,2,2012-03-02,False,66508.39636229591,70768.55,4260.15363770409
2,2,2012-03-09,False,65932.9613087821,66870.9,937.9386912178888
2,2,2012-03-16,False,65790.54158551013,68851.41,3060.8684144898725
2,2,2012-03-23,False,65283.25489687096,63447.81,1835.444896870962
2,2,2012-03-30,False,66433.36439273495,63778.8,2654.5643927349447
2,2,2012-04-06,False,66305.0471272555,70382.23,4077.1828727444954
2,2,2012-04-13,False,65758.84674862275,61390.48,4368.366748622742
2,2,2012-04-20,False,66293.08624959442,67363.12,1070.0337504055788
2,2,2012-04-27,False,65226.50397037648,61562.95,3663.5539703764807
2,3,2012-03-02,False,17726.274604575796,13030.26,4696.014604575796
2,3,2012-03-09,False,17150.83955106199,12444.21,4706.629551061989
2,3,2012-03-16,False,17008.41982779002,10209.02,6799.399827790021
2,3,2012-03-23,False,16501.133139150854,9597.16,6903.973139150854
2,3,2012-03-30,False,17651.24263501483,11410.07,6241.172635014831
2,3,2012-04-06,False,17522.92536953539,11303.0,6219.925369535391
2,3,2012-04-13,False,16976.72499090263,10047.71,6929.0149909026295
2,3,2012-04-20,False,17510.9644918743,11178.49,6332.4744918743
2,3,2012-04-27,False,16444.382212656365,10419.11,6025.272212656364
2,4,2012-03-02,False,46075.86040427773,45833.82,242.04040427772998
2,4,2012-03-09,False,45500.42535076392,45363.57,136.85535076392262
2,4,2012-03-16,False,45358.00562749196,44531.12,826.8856274919599
