Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2012-08-03,False,595.0893657956367,8.0,587.0893657956367
1,54,2012-08-10,False,-32.03278274580407,49.8,81.83278274580407
1,54,2012-08-17,False,159.8777816120255,4.88,154.9977816120255
1,54,2012-08-24,False,10.697003603092526,8.0,2.6970036030925257
1,54,2012-08-31,False,-156.17822521936978,28.92,185.0982252193698
1,55,2012-07-06,False,13266.991680384746,10013.75,3253.2416803847464
1,55,2012-07-13,False,12557.901412171404,9348.48,3209.421412171405
1,55,2012-07-20,False,12263.039340435691,9626.94,2636.0993404356905
1,55,2012-07-27,False,11934.036442625173,8744.35,3189.6864426251723
1,55,2012-08-03,False,13265.550819008582,9556.52,3709.0308190085816
1,55,2012-08-10,False,12638.42867046714,7861.01,4777.418670467139
1,55,2012-08-17,False,12830.339234824969,7462.78,5367.559234824969
1,55,2012-08-24,False,12681.158456816036,7482.47,5198.688456816036
1,55,2012-08-31,False,12514.283227993576,10045.55,2468.7332279935763
1,56,2012-07-06,False,5099.55299853924,1980.42,3119.1329985392404
1,56,2012-07-13,False,4390.4627303258985,1821.15,2569.3127303258984
1,56,2012-07-20,False,4095.600658590185,1799.52,2296.080658590185
1,56,2012-07-27,False,3766.597760779665,1725.59,2041.007760779665
1,56,2012-08-03,False,5098.112137163074,1508.82,3589.2921371630746
1,56,2012-08-10,False,4470.9899886216335,925.83,3545.1599886216336
1,56,2012-08-17,False,4662.900552979463,1005.12,3657.780552979463
1,56,2012-08-24,False,4513.71977497053,1240.35,3273.36977497053
1,56,2012-08-31,False,4346.844546148068,1111.5,3235.344546148068
1,58,2012-07-06,False,3829.4004224986547,2030.0,1799.4004224986547
1,58,2012-07-13,False,3120.310154285313,3715.0,594.6898457146872
1,58,2012-07-20,False,2825.4480825495993,4359.0,1533.5519174504007
1,58,2012-07-27,False,2496.445184739079,4450.0,1953.5548152609208
1,58,2012-08-03,False,3827.9595611224886,4355.0,527.0404388775114
1,58,2012-08-10,False,3200.837412581048,1420.0,1780.8374125810478
1,58,2012-08-17,False,3392.747976938879,2845.0,547.7479769388792
1,58,2012-08-24,False,3243.5671989299462,1425.0,1818.5671989299462
1,58,2012-08-31,False,3076.691970107482,2225.0,851.6919701074821
1,59,2012-07-06,False,1436.145832389324,181.58,1254.565832389324
1,59,2012-07-13,False,727.055564175982,185.21,541.845564175982
1,59,2012-07-20,False,432.1934924402685,164.58,267.6134924402685
1,59,2012-07-27,False,103.19059462974838,129.74,26.549405370251634
1,59,2012-08-03,False,1434.7049710131596,240.43,1194.2749710131595
1,59,2012-08-10,False,807.582822471717,152.07,655.5128224717171
1,59,2012-08-17,False,999.4933868295484,144.51,854.9833868295484
1,59,2012-08-24,False,850.3126088206154,185.84,664.4726088206154
1,59,2012-08-31,False,683.4373799981513,201.68,481.7573799981513
1,60,2012-07-06,False,1570.9670026483345,1116.0,454.9670026483345
1,60,2012-07-13,False,861.8767344349908,918.0,56.123265565009206
1,60,2012-07-20,False,567.0146626992791,675.0,107.98533730072086
1,60,2012-07-27,False,238.011764888759,828.0,589.988235111241
1,60,2012-08-03,False,1569.5261412721684,1161.0,408.5261412721684
1,60,2012-08-10,False,942.4039927307276,1008.0,65.59600726927238
1,60,2012-08-17,False,1134.3145570885572,846.0,288.3145570885572
1,60,2012-08-24,False,985.1337790796242,702.0,283.1337790796242
1,60,2012-08-31,False,818.2585502571619,774.0,44.258550257161914
1,67,2012-07-06,False,8116.537054095469,5734.94,2381.5970540954695
1,67,2012-07-13,False,7407.446785882127,5336.62,2070.8267858821273
1,67,2012-07-20,False,7112.584714146414,5808.73,1303.8547141464142
1,67,2012-07-27,False,6783.5818163358945,5381.8,1401.7818163358943
1,67,2012-08-03,False,8115.096192719304,5882.48,2232.6161927193043
1,67,2012-08-10,False,7487.974044177862,5441.98,2045.9940441778626
1,67,2012-08-17,False,7679.884608535693,5640.72,2039.1646085356924
1,67,2012-08-24,False,7530.70383052676,5533.03,1997.67383052676
1,67,2012-08-31,False,7363.828601704297,5043.4,2320.4286017042978
1,71,2012-07-06,False,3181.6393589994022,2957.14,224.49935899940238
1,71,2012-07-13,False,2472.5490907860603,2588.5,115.95090921393967
1,71,2012-07-20,False,2177.687019050345,2955.92,778.232980949655
1,71,2012-07-27,False,1848.6841212398267,3045.61,1196.9258787601734
1,71,2012-08-03,False,3180.198497623236,2864.56,315.63849762323616
1,71,2012-08-10,False,2553.0763490817935,3240.72,687.6436509182063
1,71,2012-08-17,False,2744.986913439625,2351.07,393.91691343962475
1,71,2012-08-24,False,2595.806135430692,3296.91,701.1038645693079
1,71,2012-08-31,False,2428.9309066082296,2598.82,169.88909339177053
1,72,2012-07-06,False,44898.77278663249,38528.4,6370.372786632492
1,72,2012-07-13,False,44189.682518419155,44166.9,22.782518419153348
1,72,2012-07-20,False,43894.82044668344,32363.17,11531.650446683445
1,72,2012-07-27,False,43565.81754887292,34394.82,9170.997548872918
1,72,2012-08-03,False,44897.33192525633,40143.72,4753.611925256329
1,72,2012-08-10,False,44270.20977671489,40663.95,3606.259776714891
1,72,2012-08-17,False,44462.12034107272,40176.27,4285.850341072721
1,72,2012-08-24,False,44312.93956306379,39729.78,4583.159563063789
1,72,2012-08-31,False,44146.064334241324,39515.27,4630.794334241327
1,74,2012-07-06,False,12072.226280455423,14838.28,2766.0537195445777
1,74,2012-07-13,False,11363.136012242081,13633.58,2270.443987757919
1,74,2012-07-20,False,11068.27394050637,12584.61,1516.3360594936312
1,74,2012-07-27,False,10739.27104269585,12291.51,1552.238957304151
1,74,2012-08-03,False,12070.785419079259,12338.15,267.364580920741
1,74,2012-08-10,False,11443.663270537816,11995.61,551.9467294621845
1,74,2012-08-17,False,11635.573834895647,12242.86,607.2861651043531
1,74,2012-08-24,False,11486.393056886714,12090.3,603.9069431132848
1,74,2012-08-31,False,11319.517828064252,10969.83,349.68782806425224
1,79,2012-07-06,False,34435.02171063751,47794.94,13359.91828936249
1,79,2012-07-13,False,33725.93144242417,32163.5,1562.4314424241675
1,79,2012-07-20,False,33431.069370688456,30048.55,3382.5193706884565
1,79,2012-07-27,False,33102.06647287794,29295.12,3806.9464728779385
1,79,2012-08-03,False,34433.58084926134,45517.07,11083.489150738656
1,79,2012-08-10,False,33806.4587007199,35436.11,1629.6512992801
1,79,2012-08-17,False,33998.36926507774,32431.81,1566.5592650777362
1,79,2012-08-24,False,33849.1884870688,29424.5,4424.688487068801
1,79,2012-08-31,False,33682.31325824634,30371.45,3310.863258246336
1,80,2012-07-06,False,17363.53024155743,22615.85,5252.319758442569
1,80,2012-07-13,False,16654.439973344088,19943.94,3289.500026655911
1,80,2012-07-20,False,16359.577901608374,19375.38,3015.8020983916267
1,80,2012-07-27,False,16030.575003797854,18050.22,2019.644996202147
1,80,2012-08-03,False,17362.089380181264,19943.02,2580.930619818737
1,80,2012-08-10,False,16734.96723163982,19874.45,3139.4827683601798
1,80,2012-08-17,False,16926.877795997654,20021.35,3094.4722040023444
1,80,2012-08-24,False,16777.69701798872,18713.54,1935.8429820112797
1,80,2012-08-31,False,16610.821789166257,19276.87,2666.048210833742
1,81,2012-07-06,False,30222.95390295518,36081.52,5858.566097044815
1,81,2012-07-13,False,29513.863634741836,32427.67,2913.8063652581623
1,81,2012-07-20,False,29219.001563006124,30588.78,1369.7784369938745
1,81,2012-07-27,False,28889.998665195606,28986.06,96.0613348043953
1,81,2012-08-03,False,30221.51304157901,30862.25,640.7369584209882
1,81,2012-08-10,False,29594.390893037576,31933.13,2338.7391069624246
1,81,2012-08-17,False,29786.301457395406,31938.39,2152.0885426045934
1,81,2012-08-24,False,29637.12067938647,29432.75,204.37067938646942
1,81,2012-08-31,False,29470.24545056401,30944.5,1474.254549435991
1,82,2012-07-06,False,21294.58337543534,20764.05,530.5333754353414
1,82,2012-07-13,False,20585.493107222,19445.79,1139.703107221998
1,82,2012-07-20,False,20290.631035486287,20460.8,170.16896451371213
1,82,2012-07-27,False,19961.62813767577,20126.49,164.8618623242328
1,82,2012-08-03,False,21293.142514059175,20729.31,563.8325140591733
1,82,2012-08-10,False,20666.020365517736,18532.35,2133.670365517737
1,82,2012-08-17,False,20857.930929875565,18563.27,2294.6609298755648
1,82,2012-08-24,False,20708.750151866632,19415.99,1292.7601518666306
1,82,2012-08-31,False,20541.874923044168,20745.26,203.3850769558303
1,83,2012-07-06,False,6189.573303124012,7042.1,852.5266968759879
1,83,2012-07-13,False,5480.4830349106705,7320.48,1839.996965089329
1,83,2012-07-20,False,5185.620963174957,6158.12,972.4990368250428
1,83,2012-07-27,False,4856.618065364437,4910.05,53.431934635563266
1,83,2012-08-03,False,6188.132441747846,5683.26,504.8724417478461
1,83,2012-08-10,False,5561.010293206406,7547.51,1986.4997067935947
1,83,2012-08-17,False,5752.920857564235,7039.84,1286.919142435765
1,83,2012-08-24,False,5603.740079555302,5241.37,362.37007955530225
1,83,2012-08-31,False,5436.86485073284,5372.73,64.13485073284028
1,85,2012-07-06,False,4337.824515571045,2760.09,1577.7345155710445
1,85,2012-07-13,False,3628.7342473577028,3064.26,564.4742473577026
1,85,2012-07-20,False,3333.8721756219875,3022.95,310.92217562198766
1,85,2012-07-27,False,3004.869277811469,3434.69,429.8207221885309
1,85,2012-08-03,False,4336.3836541948785,3700.53,635.8536541948783
1,85,2012-08-10,False,3709.261505653436,2868.98,840.2815056534359
1,85,2012-08-17,False,3901.1720700112674,2530.74,1370.4320700112676
1,85,2012-08-24,False,3751.9912920023344,2945.51,806.4812920023342
1,85,2012-08-31,False,3585.116063179872,3115.98,469.13606317987205
1,87,2012-07-06,False,45663.70617760457,61791.29,16127.583822395434
1,87,2012-07-13,False,44954.61590939123,48022.42,3067.80409060877
1,87,2012-07-20,False,44659.75383765552,49906.28,5246.526162344482
1,87,2012-07-27,False,44330.750939845,49828.59,5497.839060154998
1,87,2012-08-03,False,45662.265316228404,61634.08,15971.814683771598
1,87,2012-08-10,False,45035.14316768696,51962.16,6927.016832313042
1,87,2012-08-17,False,45227.05373204479,47405.37,2178.3162679552115
1,87,2012-08-24,False,45077.87295403586,48193.9,3116.0270459641397
1,87,2012-08-31,False,44910.9977252134,56446.86,11535.862274786603
1,90,2012-07-06,False,82023.69404660145,95576.45,13552.755953398548
1,90,2012-07-13,False,81314.60377838812,87988.59,6673.986221611878
1,90,2012-07-20,False,81019.74170665239,85585.76,4566.018293347603
1,90,2012-07-27,False,80690.73880884188,81315.0,624.2611911581189
1,90,2012-08-03,False,82022.25318522529,89013.89,6991.636814774713
1,90,2012-08-10,False,81395.13103668384,89889.86,8494.728963316156
1,90,2012-08-17,False,81587.04160104168,91386.97,9799.92839895832
1,90,2012-08-24,False,81437.86082303274,82471.61,1033.7491769672633
1,90,2012-08-31,False,81270.98559421029,85644.62,4373.634405789708
1,91,2012-07-06,False,64522.43253390488,76603.53,12081.097466095118
1,91,2012-07-13,False,63813.342265691535,74382.83,10569.487734308466
1,91,2012-07-20,False,63518.480193955824,67204.17,3685.6898060441745
1,91,2012-07-27,False,63189.47729614531,57662.6,5526.877296145314
1,91,2012-08-03,False,64520.99167252872,68443.22,3922.2283274712827
1,91,2012-08-10,False,63893.869523987276,73659.91,9766.040476012728
1,91,2012-08-17,False,64085.78008834511,71394.59,7308.809911654884
1,91,2012-08-24,False,63936.59931033617,60429.67,3506.9293103361706
1,91,2012-08-31,False,63769.724081513705,62130.73,1638.9940815137015
1,92,2012-07-06,False,134690.53202183577,156581.44,21890.907978164236
1,92,2012-07-13,False,133981.44175362244,148531.93,14550.488246377558
1,92,2012-07-20,False,133686.5796818867,134590.45,903.8703181133023
1,92,2012-07-27,False,133357.5767840762,123464.47,9893.106784076197
1,92,2012-08-03,False,134689.09116045962,141450.76,6761.668839540391
1,92,2012-08-10,False,134061.96901191818,150012.51,15950.540988081833
1,92,2012-08-17,False,134253.879576276,149962.1,15708.220423724008
1,92,2012-08-24,False,134104.69879826705,127017.65,7087.04879826706
1,92,2012-08-31,False,133937.8235694446,132574.48,1363.3435694445798
1,93,2012-07-06,False,71379.5788726721,97979.96,26600.381127327913
1,93,2012-07-13,False,70670.48860445875,86203.09,15532.601395541249
1,93,2012-07-20,False,70375.62653272304,75292.57,4916.943467276971
1,93,2012-07-27,False,70046.62363491251,63025.1,7021.523634912512
1,93,2012-08-03,False,71378.13801129593,73486.9,2108.7619887040637
1,93,2012-08-10,False,70751.01586275449,84119.12,13368.104137245507
1,93,2012-08-17,False,70942.92642711231,84700.68,13757.753572887683
1,93,2012-08-24,False,70793.74564910338,65398.77,5394.975649103384
1,93,2012-08-31,False,70626.87042028092,71195.75,568.8795797190833
1,94,2012-07-06,False,63858.5218461011,65667.98,1809.4581538988932
1,94,2012-07-13,False,63149.431577887764,61039.78,2109.6515778877656
1,94,2012-07-20,False,62854.56950615205,61193.95,1660.6195061520557
1,94,2012-07-27,False,62525.56660834153,59097.29,3428.2766083415263
1,94,2012-08-03,False,63857.08098472493,65566.19,1709.1090152750694
1,94,2012-08-10,False,63229.9588361835,65343.75,2113.7911638165024
1,94,2012-08-17,False,63421.86940054133,69099.59,5677.720599458669
1,94,2012-08-24,False,63272.6886225324,60145.51,3127.178622532396
1,94,2012-08-31,False,63105.813393709934,62779.63,326.18339370993635
1,95,2012-07-06,False,120657.11164214414,148798.05,28140.938357855848
1,95,2012-07-13,False,119948.0213739308,129724.74,9776.71862606921
1,95,2012-07-20,False,119653.1593021951,126861.49,7208.330697804908
1,95,2012-07-27,False,119324.15640438457,121030.79,1706.6335956154217
1,95,2012-08-03,False,120655.67078076798,134832.22,14176.549219232023
1,95,2012-08-10,False,120028.54863222654,137408.2,17379.651367773477
1,95,2012-08-17,False,120220.45919658436,136264.68,16044.220803415636
1,95,2012-08-24,False,120071.27841857544,118845.34,1225.9384185754461
1,95,2012-08-31,False,119904.40318975298,124741.33,4836.926810247023
1,96,2012-07-06,False,33113.452790685165,46819.51,13706.057209314837
1,96,2012-07-13,False,32404.362522471827,33955.25,1550.887477528173
1,96,2012-07-20,False,32109.500450736115,37535.69,5426.189549263887
1,96,2012-07-27,False,31780.49755292559,33794.79,2014.292447074411
1,96,2012-08-03,False,33112.011929309,38451.35,5339.338070690996
1,96,2012-08-10,False,32484.88978076756,34261.42,1776.530219232438
1,96,2012-08-17,False,32676.80034512539,38565.16,5888.359654874614
1,96,2012-08-24,False,32527.61956711646,33705.41,1177.790432883543
1,96,2012-08-31,False,32360.744338293996,37045.91,4685.165661706007
1,97,2012-07-06,False,35499.7413134476,43995.15,8495.4086865524
1,97,2012-07-13,False,34790.651045234255,38504.79,3714.1389547657454
1,97,2012-07-20,False,34495.788973498544,34958.1,462.31102650145476
1,97,2012-07-27,False,34166.786075688025,31575.8,2590.986075688026
1,97,2012-08-03,False,35498.30045207143,36222.9,724.5995479285702
1,97,2012-08-10,False,34871.178303529996,40136.61,5265.431696470005
1,97,2012-08-17,False,35063.088867887825,38837.77,3774.6811321121713
1,97,2012-08-24,False,34913.90808987889,32858.35,2055.5580898788903
1,97,2012-08-31,False,34747.032861056425,36432.05,1685.0171389435782
1,98,2012-07-06,False,12296.374614208302,13148.0,851.6253857916981
1,98,2012-07-13,False,11587.28434599496,11517.66,69.6243459949601
1,98,2012-07-20,False,11292.422274259246,11847.91,555.4877257407534
1,98,2012-07-27,False,10963.419376448726,10173.51,789.9093764487261
1,98,2012-08-03,False,12294.933752832136,10781.49,1513.443752832136
1,98,2012-08-10,False,11667.811604290695,11493.61,174.20160429069438
1,98,2012-08-17,False,11859.722168648525,12271.6,411.87783135147583
1,98,2012-08-24,False,11710.541390639592,10722.99,987.5513906395918
1,98,2012-08-31,False,11543.66616181713,10194.55,1349.11616181713
1,99,2012-07-13,False,-847.5558711331923,0.02,847.5758711331923
1,99,2012-07-20,False,-1142.417942868904,0.01,1142.427942868904
1,99,2012-07-27,False,-1471.4208406794223,0.04,1471.4608406794223
1,99,2012-08-03,False,-139.90646429601293,20.0,159.90646429601293
1,99,2012-08-10,False,-767.0286128374555,0.02,767.0486128374555
1,99,2012-08-17,False,-575.1180484796259,0.06,575.1780484796259
1,99,2012-08-24,False,-724.2988264885589,0.07,724.368826488559
1,99,2012-08-31,False,-891.1740553110194,20.06,911.2340553110193
2,1,2012-07-06,False,31763.055247963144,24052.7,7710.3552479631435
2,1,2012-07-13,False,31053.9649797498,23148.57,7905.394979749799
2,1,2012-07-20,False,30759.102908014087,23813.13,6945.972908014086
2,1,2012-07-27,False,30430.10001020357,23025.51,7404.59001020357
2,1,2012-08-03,False,31761.614386586974,22851.99,8909.624386586973
2,1,2012-08-10,False,31134.492238045532,23261.95,7872.542238045531
2,1,2012-08-17,False,31326.40280240337,24793.54,6532.862802403368
2,1,2012-08-24,False,31177.222024394432,22839.77,8337.452024394432
2,1,2012-08-31,False,31010.346795571968,25343.45,5666.896795571967
2,2,2012-07-06,False,66539.59930949842,70409.25,3869.650690501585
2,2,2012-07-13,False,65830.50904128507,65225.27,605.2390412850727
2,2,2012-07-20,False,65535.64696954936,65537.3,1.6530304506450193
2,2,2012-07-27,False,65206.64407173884,66605.41,1398.765928261164
2,2,2012-08-03,False,66538.15844812225,69431.69,2893.5315518777497
2,2,2012-08-10,False,65911.03629958081,67146.39,1235.3537004191894
2,2,2012-08-17,False,66102.94686393863,68857.79,2754.8431360613613
2,2,2012-08-24,False,65953.7660859297,68175.69,2221.9239140702994
2,2,2012-08-31,False,65786.89085710724,72899.98,7113.089142892757
2,3,2012-07-06,False,16800.63172021407,12846.88,3953.7517202140716
2,3,2012-07-13,False,16091.541452000729,20595.14,4503.5985479992705
2,3,2012-07-20,False,15796.679380265017,26353.05,10556.370619734982
2,3,2012-07-27,False,15467.676482454499,27903.18,12435.503517545501
2,3,2012-08-03,False,16799.19085883791,36066.0,19266.80914116209
2,3,2012-08-10,False,16172.068710296466,40642.61,24470.541289703535
2,3,2012-08-17,False,16363.979274654295,50717.3,34353.32072534571
2,3,2012-08-24,False,16214.798496645362,66388.36,50173.561503354635
2,3,2012-08-31,False,16047.923267822902,59695.45,43647.526732177095
2,4,2012-07-06,False,46076.11804094806,51526.65,5450.531959051943
2,4,2012-07-13,False,45367.027772734706,44568.55,798.4777727347027
2,4,2012-07-20,False,45072.165700998994,45996.72,924.5542990010072
