Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2011-08-26,False,-723.4081278513604,32.84,756.2481278513604
1,55,2011-07-01,False,13551.694207744637,9175.14,4376.554207744637
1,55,2011-07-08,False,13220.482249220442,9191.89,4028.5922492204427
1,55,2011-07-15,False,12619.414306264765,10956.97,1662.444306264766
1,55,2011-07-22,False,12143.430761522986,9450.01,2693.420761522986
1,55,2011-07-29,False,12045.20961587565,9872.47,2172.739615875651
1,55,2011-08-05,False,13246.125809704528,9800.78,3445.3458097045277
1,55,2011-08-12,False,12627.695509170531,9227.49,3400.2055091705315
1,55,2011-08-19,False,12804.378455829861,7651.17,5153.208455829861
1,55,2011-08-26,False,12373.754420023193,6962.22,5411.534420023193
1,56,2011-07-01,False,5472.042463990814,1996.97,3475.072463990814
1,56,2011-07-08,False,5140.830505466621,1145.04,3995.7905054666207
1,56,2011-07-15,False,4539.762562510943,747.29,3792.472562510943
1,56,2011-07-22,False,4063.779017769164,563.45,3500.3290177691642
1,56,2011-07-29,False,3965.557872121828,1127.04,2838.517872121828
1,56,2011-08-05,False,5166.474065950706,788.02,4378.454065950706
1,56,2011-08-12,False,4548.043765416709,683.97,3864.0737654167087
1,56,2011-08-19,False,4724.726712076039,492.22,4232.506712076039
1,56,2011-08-26,False,4294.102676269371,551.54,3742.562676269371
1,58,2011-07-01,False,3768.675523436099,2650.0,1118.675523436099
1,58,2011-07-08,False,3437.4635649119064,4875.0,1437.5364350880936
1,58,2011-07-15,False,2836.3956219562297,4365.0,1528.6043780437703
1,58,2011-07-22,False,2360.412077214449,5035.0,2674.587922785551
1,58,2011-07-29,False,2262.1909315671146,4745.0,2482.8090684328854
1,58,2011-08-05,False,3463.107125395991,3315.0,148.1071253959908
1,58,2011-08-12,False,2844.6768248619937,1365.0,1479.6768248619937
1,58,2011-08-19,False,3021.3597715213255,4645.0,1623.6402284786745
1,58,2011-08-26,False,2590.7357357146575,6070.0,3479.2642642853425
1,59,2011-07-01,False,1519.7424611005245,202.78,1316.9624611005245
1,59,2011-07-08,False,1188.53050257633,233.81,954.7205025763301
1,59,2011-07-15,False,587.4625596206533,175.62,411.84255962065333
1,59,2011-07-22,False,111.4790148788743,126.46,14.980985121125698
1,59,2011-07-29,False,13.257869231540099,194.29,181.0321307684599
1,59,2011-08-05,False,1214.1740630604163,380.22,833.9540630604163
1,59,2011-08-12,False,595.7437625264192,160.07,435.67376252641924
1,59,2011-08-19,False,772.426709185751,261.35,511.07670918575093
1,59,2011-08-26,False,341.802673379083,205.78,136.022673379083
1,60,2011-07-01,False,1411.3114643937388,1126.4,284.9114643937387
1,60,2011-07-08,False,1080.0995058695444,818.4,261.6995058695444
1,60,2011-07-15,False,479.0315629138677,862.4,383.3684370861323
1,60,2011-07-22,False,3.048018172088632,800.8,797.7519818279113
1,60,2011-07-29,False,-95.17312747524556,686.4,781.5731274752455
1,60,2011-08-05,False,1105.7430663536306,1232.0,126.25693364636936
1,60,2011-08-12,False,487.31276581963357,800.8,313.4872341803664
1,60,2011-08-19,False,663.9957124789653,765.6,101.60428752103473
1,60,2011-08-26,False,233.37167667229733,906.4,673.0283233277027
1,67,2011-07-01,False,8233.376545266701,4219.62,4013.7565452667013
1,67,2011-07-08,False,7902.164586742508,3796.96,4105.204586742508
1,67,2011-07-15,False,7301.096643786831,4153.54,3147.556643786831
1,67,2011-07-22,False,6825.113099045051,5169.35,1655.7630990450507
1,67,2011-07-29,False,6726.891953397716,4852.67,1874.2219533977159
1,67,2011-08-05,False,7927.808147226593,5529.58,2398.228147226593
1,67,2011-08-12,False,7309.377846692596,5265.8,2043.5778466925958
1,67,2011-08-19,False,7486.060793351927,4929.5,2556.560793351927
1,67,2011-08-26,False,7055.436757545259,4865.55,2189.8867575452587
1,71,2011-07-01,False,2868.403334561439,2172.68,695.7233345614391
1,71,2011-07-08,False,2537.1913760372445,2096.32,440.8713760372443
1,71,2011-07-15,False,1936.1234330815678,2039.99,103.86656691843223
1,71,2011-07-22,False,1460.1398883397887,3370.9,1910.7601116602114
1,71,2011-07-29,False,1361.9187426924545,2557.67,1195.7512573075455
1,71,2011-08-05,False,2562.8349365213307,3005.37,442.53506347866914
1,71,2011-08-12,False,1944.4046359873337,3557.88,1613.4753640126664
1,71,2011-08-19,False,2121.0875826466654,4094.73,1973.6424173533346
1,71,2011-08-26,False,1690.4635468399974,3212.68,1522.2164531600024
1,72,2011-07-01,False,43769.89744284761,37493.58,6276.317442847605
1,72,2011-07-08,False,43438.6854843234,32577.03,10861.655484323404
1,72,2011-07-15,False,42837.61754136773,37570.26,5267.3575413677245
1,72,2011-07-22,False,42361.633996625955,35464.49,6897.143996625957
1,72,2011-07-29,False,42263.412850978624,36132.57,6130.8428509786245
1,72,2011-08-05,False,43464.3290448075,41315.33,2148.999044807497
1,72,2011-08-12,False,42845.898744273494,39234.13,3611.768744273497
1,72,2011-08-19,False,43022.58169093283,42481.55,541.0316909328249
1,72,2011-08-26,False,42591.957655126156,49944.34,7352.38234487384
1,74,2011-07-01,False,12053.17384236466,10969.87,1083.3038423646594
1,74,2011-07-08,False,11721.961883840466,9759.79,1962.171883840465
1,74,2011-07-15,False,11120.89394088479,9455.39,1665.5039408847897
1,74,2011-07-22,False,10644.910396143008,9441.22,1203.690396143009
1,74,2011-07-29,False,10546.689250495674,9729.75,816.9392504956741
1,74,2011-08-05,False,11747.605444324552,10460.68,1286.9254443245518
1,74,2011-08-12,False,11129.175143790555,12363.2,1234.0248562094457
1,74,2011-08-19,False,11305.858090449885,12020.11,714.2519095501157
1,74,2011-08-26,False,10875.234054643217,13971.69,3096.4559453567836
1,78,2011-08-26,False,-902.4327306196428,10.0,912.4327306196428
1,79,2011-07-01,False,33735.82410279823,35335.8,1599.9758972017735
1,79,2011-07-08,False,33404.61214427403,36448.88,3044.267855725964
1,79,2011-07-15,False,32803.54420131836,29505.12,3298.4242013183575
1,79,2011-07-22,False,32327.560656576577,28530.68,3796.880656576577
1,79,2011-07-29,False,32229.33951092924,28715.75,3513.5895109292396
1,79,2011-08-05,False,33430.25570475812,45837.83,12407.57429524188
1,79,2011-08-12,False,32811.82540422412,29878.13,2933.695404224116
1,79,2011-08-19,False,32988.50835088345,32156.49,832.0183508834489
1,79,2011-08-26,False,32557.884315076783,29392.95,3164.934315076782
1,80,2011-07-01,False,16201.830821861651,16980.03,778.1991781383476
1,80,2011-07-08,False,15870.618863337459,16737.68,867.0611366625417
1,80,2011-07-15,False,15269.550920381782,8990.81,6278.740920381782
1,80,2011-07-22,False,14793.567375640001,7320.66,7472.907375640001
1,80,2011-07-29,False,14695.346229992665,7728.65,6966.696229992665
1,80,2011-08-05,False,15896.262423821543,18308.8,2412.537576178456
1,80,2011-08-12,False,15277.832123287546,20124.61,4846.777876712455
1,80,2011-08-19,False,15454.515069946878,19146.71,3692.1949300531214
1,80,2011-08-26,False,15023.891034140208,17705.84,2681.948965859792
1,81,2011-07-01,False,29706.773899156804,29039.19,667.5838991568053
1,81,2011-07-08,False,29375.561940632608,30907.17,1531.6080593673905
1,81,2011-07-15,False,28774.49399767693,27839.64,934.8539976769316
1,81,2011-07-22,False,28298.510452935152,27636.86,661.6504529351514
1,81,2011-07-29,False,28200.289307287818,26624.75,1575.5393072878178
1,81,2011-08-05,False,29401.205501116696,30825.65,1424.4444988833056
1,81,2011-08-12,False,28782.7752005827,30549.41,1766.634799417301
1,81,2011-08-19,False,28959.45814724203,30031.85,1072.39185275797
1,81,2011-08-26,False,28528.83411143536,27927.33,601.5041114353589
1,82,2011-07-01,False,21016.790757705574,20927.08,89.71075770557218
1,82,2011-07-08,False,20685.57879918138,21765.06,1079.48120081862
1,82,2011-07-15,False,20084.510856225705,18346.17,1738.3408562257064
1,82,2011-07-22,False,19608.527311483926,17312.56,2295.9673114839243
1,82,2011-07-29,False,19510.30616583659,16405.74,3104.56616583659
1,82,2011-08-05,False,20711.222359665466,20902.12,190.8976403345332
1,82,2011-08-12,False,20092.79205913147,18091.77,2001.0220591314683
1,82,2011-08-19,False,20269.475005790802,17513.33,2756.1450057908005
1,82,2011-08-26,False,19838.85096998413,17447.29,2391.5609699841298
1,83,2011-07-01,False,6045.537401994527,4673.3,1372.2374019945264
1,83,2011-07-08,False,5714.325443470333,5932.71,218.38455652966695
1,83,2011-07-15,False,5113.257500514656,5984.9,871.6424994853433
1,83,2011-07-22,False,4637.273955772876,4921.38,284.1060442271237
1,83,2011-07-29,False,4539.05281012554,4456.21,82.84281012554038
1,83,2011-08-05,False,5739.969003954418,4966.77,773.199003954418
1,83,2011-08-12,False,5121.538703420421,6466.53,1344.9912965795784
1,83,2011-08-19,False,5298.221650079752,5551.16,252.93834992024767
1,83,2011-08-26,False,4867.597614273083,4055.53,812.0676142730831
1,85,2011-07-01,False,4431.475211689229,2791.58,1639.8952116892287
1,85,2011-07-08,False,4100.263253165034,2898.9,1201.3632531650342
1,85,2011-07-15,False,3499.1953102093576,2775.16,724.0353102093577
1,85,2011-07-22,False,3023.2117654675785,2812.23,210.9817654675785
1,85,2011-07-29,False,2924.9906198202425,3772.51,847.5193801797577
1,85,2011-08-05,False,4125.9068136491205,3023.47,1102.4368136491207
1,85,2011-08-12,False,3507.4765131151235,3173.58,333.8965131151235
1,85,2011-08-19,False,3684.1594597744534,3363.95,320.20945977445353
1,85,2011-08-26,False,3253.5354239677854,2591.24,662.2954239677856
1,87,2011-07-01,False,41781.671582512776,55289.47,13507.798417487225
1,87,2011-07-08,False,41450.45962398859,49784.22,8333.760376011414
1,87,2011-07-15,False,40849.39168103291,44682.84,3833.4483189670864
1,87,2011-07-22,False,40373.408136291124,46947.71,6574.301863708875
1,87,2011-07-29,False,40275.18699064379,43333.7,3058.513009356204
1,87,2011-08-05,False,41476.10318447267,58724.31,17248.20681552733
1,87,2011-08-12,False,40857.67288393868,40366.17,491.5028839386796
1,87,2011-08-19,False,41034.35583059801,46018.41,4984.054169401992
1,87,2011-08-26,False,40603.73179479134,45772.44,5168.708205208663
1,90,2011-07-01,False,77380.50663925108,81547.54,4167.033360748916
1,90,2011-07-08,False,77049.29468072689,81734.19,4684.895319273113
1,90,2011-07-15,False,76448.22673777121,80607.94,4159.71326222879
1,90,2011-07-22,False,75972.24319302944,77007.16,1034.916806970563
1,90,2011-07-29,False,75874.0220473821,73528.32,2345.7020473820885
1,90,2011-08-05,False,77074.93824121097,85719.19,8644.251758789032
1,90,2011-08-12,False,76456.50794067698,88561.84,12105.332059323016
1,90,2011-08-19,False,76633.19088733631,88820.61,12187.419112663687
1,90,2011-08-26,False,76202.56685152964,78805.43,2602.863148470351
1,91,2011-07-01,False,62919.30895447923,61103.02,1816.2889544792342
1,91,2011-07-08,False,62588.096995955035,69752.06,7163.963004044963
1,91,2011-07-15,False,61987.02905299936,72630.05,10643.020947000645
1,91,2011-07-22,False,61511.045508257586,63838.02,2326.9744917424105
1,91,2011-07-29,False,61412.82436261025,55048.43,6364.394362610248
1,91,2011-08-05,False,62613.74055643912,68086.06,5472.319443560875
1,91,2011-08-12,False,61995.310255905126,71768.89,9773.579744094874
1,91,2011-08-19,False,62171.99320256446,67995.61,5823.616797435541
1,91,2011-08-26,False,61741.36916675779,59197.5,2543.8691667577878
1,92,2011-07-01,False,129357.49900719662,120155.9,9201.599007196623
1,92,2011-07-08,False,129026.28704867243,134861.72,5835.432951327573
1,92,2011-07-15,False,128425.21910571675,131780.79,3355.570894283257
1,92,2011-07-22,False,127949.23556097496,118968.09,8981.145560974968
1,92,2011-07-29,False,127851.01441532762,111929.27,15921.744415327616
1,92,2011-08-05,False,129051.93060915651,137310.46,8258.529390843483
1,92,2011-08-12,False,128433.5003086225,139822.31,11388.809691377493
1,92,2011-08-19,False,128610.18325528184,132026.43,3416.2467447181552
1,92,2011-08-26,False,128179.55921947517,117474.47,10705.089219475165
1,93,2011-07-01,False,68087.2756951776,68650.5,563.2243048224045
1,93,2011-07-08,False,67756.06373665339,80746.97,12990.90626334661
1,93,2011-07-15,False,67154.99579369772,75611.67,8456.674206302283
1,93,2011-07-22,False,66679.01224895594,67458.01,778.9977510440513
1,93,2011-07-29,False,66580.79110330861,58927.26,7653.531103308611
1,93,2011-08-05,False,67781.70729713749,74028.8,6247.092702862516
1,93,2011-08-12,False,67163.2769966035,77994.13,10830.853003396507
1,93,2011-08-19,False,67339.95994326282,75368.89,8028.930056737183
1,93,2011-08-26,False,66909.33590745614,61528.93,5380.405907456145
1,94,2011-07-01,False,63148.68508403739,64090.76,942.0749159626139
1,94,2011-07-08,False,62817.47312551319,68829.04,6011.566874486802
1,94,2011-07-15,False,62216.405182557515,66176.37,3959.96481744248
1,94,2011-07-22,False,61740.42163781574,64679.25,2938.8283621842565
1,94,2011-07-29,False,61642.200492168406,60914.58,727.6204921684039
1,94,2011-08-05,False,62843.11668599728,71058.02,8214.903314002724
1,94,2011-08-12,False,62224.68638546328,71110.75,8886.063614536717
1,94,2011-08-19,False,62401.36933212262,67602.79,5201.420667877377
1,94,2011-08-26,False,61970.745296315945,66796.49,4825.74470368406
1,95,2011-07-01,False,117979.76377814922,128054.88,10075.116221850782
1,95,2011-07-08,False,117648.551819625,133213.04,15564.488180375003
1,95,2011-07-15,False,117047.48387666933,127906.5,10859.016123330672
1,95,2011-07-22,False,116571.50033192757,121483.11,4911.6096680724295
1,95,2011-07-29,False,116473.27918628023,117284.94,811.6608137197763
1,95,2011-08-05,False,117674.19538010911,138538.47,20864.274619890886
1,95,2011-08-12,False,117055.76507957511,138567.1,21511.334920424895
1,95,2011-08-19,False,117232.44802623444,133260.84,16028.391973765552
1,95,2011-08-26,False,116801.82399042776,122721.92,5920.09600957224
1,96,2011-07-01,False,30552.305991247304,38496.08,7943.774008752698
1,96,2011-07-08,False,30221.094032723107,42248.59,12027.49596727689
1,96,2011-07-15,False,29620.02608976743,32265.16,2645.133910232569
1,96,2011-07-22,False,29144.04254502565,33359.3,4215.257454974351
1,96,2011-07-29,False,29045.821399378317,33784.54,4738.718600621683
1,96,2011-08-05,False,30246.737593207195,32757.9,2511.162406792806
1,96,2011-08-12,False,29628.3072926732,32767.41,3139.1027073268015
1,96,2011-08-19,False,29804.99023933253,29969.5,164.5097606674717
1,96,2011-08-26,False,29374.36620352586,29743.7,369.3337964741404
1,97,2011-07-01,False,34619.30921687046,36457.02,1837.7107831295361
1,97,2011-07-08,False,34288.097258346264,39544.16,5256.062741653739
1,97,2011-07-15,False,33687.02931539059,38860.63,5173.60068460941
1,97,2011-07-22,False,33211.04577064881,35158.35,1947.3042293511899
1,97,2011-07-29,False,33112.82462500148,32060.9,1051.9246250014767
1,97,2011-08-05,False,34313.74081883035,37986.05,3672.3091811696504
1,97,2011-08-12,False,33695.31051829635,37747.44,4052.129481703654
1,97,2011-08-19,False,33871.99346495568,38711.47,4839.4765350443195
1,97,2011-08-26,False,33441.36942914902,33691.44,250.07057085098495
1,98,2011-07-01,False,11769.606855157077,8283.28,3486.3268551570764
1,98,2011-07-08,False,11438.394896632883,10753.17,685.2248966328825
1,98,2011-07-15,False,10837.326953677206,9565.83,1271.496953677206
1,98,2011-07-22,False,10361.343408935427,9682.59,678.7534089354267
1,98,2011-07-29,False,10263.12226328809,9680.43,582.6922632880905
1,98,2011-08-05,False,11464.038457116969,10252.87,1211.168457116968
1,98,2011-08-12,False,10845.60815658297,11003.31,157.70184341702952
1,98,2011-08-19,False,11022.291103242302,11210.22,187.92889675769766
1,98,2011-08-26,False,10591.667067435634,9876.7,714.967067435633
1,99,2011-08-19,False,-198.64108460529314,510.0,708.6410846052931
1,99,2011-08-26,False,-629.2651204119611,120.0,749.2651204119611
2,1,2011-07-01,False,32081.607526536543,21706.59,10375.017526536543
2,1,2011-07-08,False,31750.39556801235,21037.47,10712.92556801235
2,1,2011-07-15,False,31149.327625056674,20810.61,10338.717625056674
2,1,2011-07-22,False,30673.344080314895,20456.83,10216.514080314893
2,1,2011-07-29,False,30575.122934667557,20783.05,9792.072934667558
2,1,2011-08-05,False,31776.039128496435,20875.73,10900.309128496436
2,1,2011-08-12,False,31157.60882796244,20580.3,10577.308827962439
2,1,2011-08-19,False,31334.29177462177,21324.65,10009.64177462177
2,1,2011-08-26,False,30903.667738815104,21642.33,9261.337738815102
2,2,2011-07-01,False,66740.91107851904,64838.42,1902.491078519044
2,2,2011-07-08,False,66409.69911999485,64206.49,2203.2091199948554
2,2,2011-07-15,False,65808.63117703918,63850.33,1958.301177039175
2,2,2011-07-22,False,65332.6476322974,64188.7,1143.9476322974006
2,2,2011-07-29,False,65234.42648665007,62022.55,3211.876486650064
2,2,2011-08-05,False,66435.34268047893,67755.05,1319.7073195210687
2,2,2011-08-12,False,65816.91237994494,66849.04,1032.1276200550492
2,2,2011-08-19,False,65993.59532660428,67360.35,1366.7546733957279
2,2,2011-08-26,False,65562.9712907976,69418.62,3855.648709202389
2,3,2011-07-01,False,16038.28496072904,10217.77,5820.5149607290405
2,3,2011-07-08,False,15707.073002204845,11795.66,3911.413002204845
2,3,2011-07-15,False,15106.005059249168,20035.43,4929.424940750832
2,3,2011-07-22,False,14630.021514507389,26963.83,12333.808485492613
2,3,2011-07-29,False,14531.800368860055,31299.26,16767.459631139944
2,3,2011-08-05,False,15732.716562688933,41720.49,25987.773437311065
2,3,2011-08-12,False,15114.286262154936,49828.06,34713.77373784506
2,3,2011-08-19,False,15290.969208814266,68674.69,53383.72079118574
2,3,2011-08-26,False,14860.345173007598,62742.35,47882.0048269924
2,4,2011-07-01,False,46078.88983284639,46307.86,228.9701671536095
2,4,2011-07-08,False,45747.677874322195,44431.5,1316.1778743221948
2,4,2011-07-15,False,45146.60993136652,41935.9,3210.7099313665167
2,4,2011-07-22,False,44670.62638662473,42379.14,2291.4863866247324
2,4,2011-07-29,False,44572.4052409774,42761.1,1811.3052409774027
2,4,2011-08-05,False,45773.321434806276,46332.58,559.2585651937261
2,4,2011-08-12,False,45154.891134272286,45898.36,743.4688657277147
2,4,2011-08-19,False,45331.57408093162,48759.46,3427.8859190683797
2,4,2011-08-26,False,44900.95004512495,44929.7,28.749954875049298
2,5,2011-07-01,False,31623.205991686835,21354.28,10268.925991686836
2,5,2011-07-08,False,31291.99403316264,19500.87,11791.12403316264
