Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,54,2012-06-01,False,1236.191531630444,23.92,1212.2715316304439
1,54,2012-06-08,False,636.9313588630994,34.8,602.1313588630994
1,54,2012-06-15,False,546.4788179271218,40.0,506.4788179271218
1,54,2012-06-22,False,88.07059186073093,24.88,63.19059186073093
1,55,2012-05-04,False,13633.015508025233,9687.39,3945.625508025234
1,55,2012-05-11,False,12851.925281880562,7393.75,5458.175281880562
1,55,2012-05-18,False,12569.053746495962,8229.82,4339.233746495962
1,55,2012-05-25,False,13215.092931582767,8265.88,4949.212931582768
1,55,2012-06-01,False,14208.245243150333,9876.01,4332.235243150333
1,55,2012-06-08,False,13608.98507038299,9950.02,3658.9650703829902
1,55,2012-06-15,False,13518.532529447013,9353.12,4165.412529447012
1,55,2012-06-22,False,13060.12430338062,10200.28,2859.8443033806197
1,55,2012-06-29,False,13709.93083788741,9377.05,4332.880837887411
1,56,2012-05-04,False,5064.318853015246,8585.95,3521.631146984755
1,56,2012-05-11,False,4283.228626870574,9363.16,5079.931373129426
1,56,2012-05-18,False,4000.357091485974,8454.35,4453.992908514027
1,56,2012-05-25,False,4646.396276572777,5611.84,965.4437234272227
1,56,2012-06-01,False,5639.5485881403465,5118.98,520.568588140347
1,56,2012-06-08,False,5040.288415373001,3707.69,1332.598415373001
1,56,2012-06-15,False,4949.835874437023,2938.71,2011.1258744370234
1,56,2012-06-22,False,4491.427648370633,2826.83,1664.5976483706327
1,56,2012-06-29,False,5141.234182877422,2159.46,2981.7741828774224
1,58,2012-05-04,False,3947.2311966407324,2030.0,1917.2311966407324
1,58,2012-05-11,False,3166.1409704960624,1590.0,1576.1409704960624
1,58,2012-05-18,False,2883.2694351114606,2100.0,783.2694351114606
1,58,2012-05-25,False,3529.308620198266,2170.0,1359.308620198266
1,58,2012-06-01,False,4522.460931765834,1790.0,2732.460931765834
1,58,2012-06-08,False,3923.2007589984896,4590.0,666.7992410015104
1,58,2012-06-15,False,3832.748218062512,2280.0,1552.748218062512
1,58,2012-06-22,False,3374.3399919961194,4233.97,859.6300080038809
1,58,2012-06-29,False,4024.146526502909,2900.0,1124.1465265029092
1,59,2012-05-04,False,1560.0741092970002,107.13,1452.944109297
1,59,2012-05-11,False,778.9838831523284,270.4,508.58388315232844
1,59,2012-05-18,False,496.11234776772835,183.04,313.0723477677284
1,59,2012-05-25,False,1142.1515328545338,182.07,960.0815328545339
1,59,2012-06-01,False,2135.303844422102,133.51,2001.793844422102
1,59,2012-06-08,False,1536.0436716547574,116.89,1419.1536716547573
1,59,2012-06-15,False,1445.5911307187798,160.2,1285.3911307187798
1,59,2012-06-22,False,987.1829046523872,121.25,865.9329046523872
1,59,2012-06-29,False,1636.989439159177,205.87,1431.119439159177
1,60,2012-05-04,False,1639.1162280932222,1098.0,541.1162280932222
1,60,2012-05-11,False,858.0260019485522,1368.0,509.9739980514478
1,60,2012-05-18,False,575.1544665639503,936.0,360.84553343604966
1,60,2012-05-25,False,1221.1936516507558,774.0,447.1936516507558
1,60,2012-06-01,False,2214.345963218324,1161.0,1053.345963218324
1,60,2012-06-08,False,1615.0857904509794,1179.0,436.0857904509794
1,60,2012-06-15,False,1524.6332495150018,846.0,678.6332495150018
1,60,2012-06-22,False,1066.225023448611,655.8,410.425023448611
1,60,2012-06-29,False,1716.0315579554008,900.0,816.0315579554008
1,67,2012-05-04,False,7926.352916132033,8462.57,536.2170838679667
1,67,2012-05-11,False,7145.262689987361,18094.4,10949.13731001264
1,67,2012-05-18,False,6862.391154602761,17853.23,10990.838845397238
1,67,2012-05-25,False,7508.430339689565,9601.64,2093.2096603104346
1,67,2012-06-01,False,8501.582651257133,7245.74,1255.8426512571332
1,67,2012-06-08,False,7902.322478489788,7127.43,774.8924784897881
1,67,2012-06-15,False,7811.869937553811,11505.87,3694.00006244619
1,67,2012-06-22,False,7353.46171148742,10831.78,3478.3182885125807
1,67,2012-06-29,False,8003.26824599421,5420.16,2583.10824599421
1,71,2012-05-04,False,3252.472306994001,2800.65,451.8223069940009
1,71,2012-05-11,False,2471.382080849329,2934.96,463.5779191506708
1,71,2012-05-18,False,2188.5105454647273,2310.96,122.44945453527271
1,71,2012-05-25,False,2834.549730551533,2886.26,51.71026944846744
1,71,2012-06-01,False,3827.702042119101,2286.73,1540.972042119101
1,71,2012-06-08,False,3228.4418693517564,2756.33,472.11186935175647
1,71,2012-06-15,False,3137.989328415779,3126.91,11.079328415778946
1,71,2012-06-22,False,2679.581102349388,1975.56,704.021102349388
1,71,2012-06-29,False,3329.387636856176,2497.33,832.057636856176
1,72,2012-05-04,False,45359.01123003752,36683.63,8675.381230037521
1,72,2012-05-11,False,44577.92100389285,39483.03,5094.891003892852
1,72,2012-05-18,False,44295.049468508245,35718.85,8576.199468508246
1,72,2012-05-25,False,44941.08865359505,39801.69,5139.398653595046
1,72,2012-06-01,False,45934.24096516262,39791.94,6142.30096516262
1,72,2012-06-08,False,45334.980792395276,42900.32,2434.660792395276
1,72,2012-06-15,False,45244.5282514593,44313.56,930.9682514593005
1,72,2012-06-22,False,44786.120025392906,43726.7,1059.4200253929084
1,72,2012-06-29,False,45435.92655989969,37125.37,8310.556559899691
1,74,2012-05-04,False,12015.545575758026,11735.18,280.36557575802544
1,74,2012-05-11,False,11234.455349613354,10872.63,361.8253496133548
1,74,2012-05-18,False,10951.583814228754,12678.33,1726.746185771246
1,74,2012-05-25,False,11597.622999315558,12407.15,809.5270006844421
1,74,2012-06-01,False,12590.775310883128,13099.41,508.6346891168723
1,74,2012-06-08,False,11991.515138115781,15486.03,3494.5148618842195
1,74,2012-06-15,False,11901.062597179804,14358.3,2457.2374028201957
1,74,2012-06-22,False,11442.654371113413,13716.9,2274.245628886587
1,74,2012-06-29,False,12092.460905620203,14110.57,2018.1090943797972
1,79,2012-05-04,False,34374.55760750329,47342.76,12968.202392496714
1,79,2012-05-11,False,33593.46738135862,34432.74,839.2726186413784
1,79,2012-05-18,False,33310.59584597402,33905.44,594.844154025981
1,79,2012-05-25,False,33956.635031060825,29874.35,4082.2850310608264
1,79,2012-06-01,False,34949.78734262839,37942.13,2992.342657371606
1,79,2012-06-08,False,34350.527169861045,41003.18,6652.652830138955
1,79,2012-06-15,False,34260.07462892507,34184.66,75.41462892506388
1,79,2012-06-22,False,33801.666402858675,30684.35,3117.316402858676
1,79,2012-06-29,False,34451.47293736547,30442.57,4008.9029373654703
1,80,2012-05-04,False,17200.961335101612,19124.22,1923.2586648983888
1,80,2012-05-11,False,16419.87110895694,20460.41,4040.5388910430593
1,80,2012-05-18,False,16136.99957357234,18939.91,2802.9104264276593
1,80,2012-05-25,False,16783.038758659146,19421.03,2637.991241340853
1,80,2012-06-01,False,17776.191070226712,19270.99,1494.7989297732893
1,80,2012-06-08,False,17176.93089745937,20833.84,3656.9091025406306
1,80,2012-06-15,False,17086.478356523392,21658.4,4571.9216434766095
1,80,2012-06-22,False,16628.070130457,19063.5,2435.4298695430007
1,80,2012-06-29,False,17277.87666496379,19180.42,1902.5433350362073
1,81,2012-05-04,False,30090.202045461552,32261.06,2170.857954538449
1,81,2012-05-11,False,29309.11181931688,31571.96,2262.8481806831187
1,81,2012-05-18,False,29026.240283932282,32122.26,3096.019716067716
1,81,2012-05-25,False,29672.279469019086,30941.49,1269.2105309809158
1,81,2012-06-01,False,30665.431780586652,32117.05,1451.618219413347
1,81,2012-06-08,False,30066.17160781931,33639.63,3573.458392180688
1,81,2012-06-15,False,29975.719066883332,34681.25,4705.530933116668
1,81,2012-06-22,False,29517.310840816936,31402.79,1885.4791591830653
1,81,2012-06-29,False,30167.11737532373,31098.43,931.3126246762695
1,82,2012-05-04,False,21372.17272910952,21563.76,191.58727089047898
1,82,2012-05-11,False,20591.082502964848,20076.15,514.9325029648462
1,82,2012-05-18,False,20308.21096758025,21132.05,823.8390324197499
1,82,2012-05-25,False,20954.250152667053,20094.03,860.2201526670542
1,82,2012-06-01,False,21947.40246423462,20883.43,1063.972464234619
1,82,2012-06-08,False,21348.142291467277,20121.63,1226.5122914672756
1,82,2012-06-15,False,21257.6897505313,20006.9,1250.7897505312976
1,82,2012-06-22,False,20799.281524464906,20450.16,349.12152446490654
1,82,2012-06-29,False,21449.088058971698,20698.18,750.9080589716978
1,83,2012-05-04,False,6253.297311697199,5247.16,1006.137311697199
1,83,2012-05-11,False,5472.207085552528,5852.7,380.4929144474718
1,83,2012-05-18,False,5189.335550167927,6311.38,1122.044449832073
1,83,2012-05-25,False,5835.374735254732,5099.95,735.4247352547318
1,83,2012-06-01,False,6828.5270468223,5372.91,1455.6170468223
1,83,2012-06-08,False,6229.266874054955,6223.27,5.996874054954787
1,83,2012-06-15,False,6138.814333118978,6851.53,712.7156668810221
1,83,2012-06-22,False,5680.406107052586,5368.51,311.89610705258565
1,83,2012-06-29,False,6330.212641559376,4906.92,1423.2926415593756
1,85,2012-05-04,False,4403.020736550299,3643.4,759.6207365502992
1,85,2012-05-11,False,3621.9305104056293,4840.11,1218.1794895943704
1,85,2012-05-18,False,3339.0589750210274,5430.64,2091.581024978973
1,85,2012-05-25,False,3985.098160107831,4451.85,466.7518398921693
1,85,2012-06-01,False,4978.250471675401,3539.81,1438.440471675401
1,85,2012-06-08,False,4378.990298908055,3476.91,902.0802989080548
1,85,2012-06-15,False,4288.537757972077,2787.23,1501.307757972077
1,85,2012-06-22,False,3830.1295319056862,3115.32,714.8095319056861
1,85,2012-06-29,False,4479.936066412476,3063.52,1416.416066412476
1,87,2012-05-04,False,45169.573557884745,58802.89,13633.316442115254
1,87,2012-05-11,False,44388.48333174008,47648.4,3259.9166682599243
1,87,2012-05-18,False,44105.61179635547,48475.66,4370.048203644532
1,87,2012-05-25,False,44751.650981442275,47573.08,2821.4290185577265
1,87,2012-06-01,False,45744.80329300984,56771.77,11026.966706990155
1,87,2012-06-08,False,45145.543120242495,57121.3,11975.756879757508
1,87,2012-06-15,False,45055.09057930652,51601.93,6546.839420693483
1,87,2012-06-22,False,44596.68235324013,47171.71,2575.027646759867
1,87,2012-06-29,False,45246.48888774692,54951.6,9705.111112253078
1,90,2012-05-04,False,81696.73958328505,87274.54,5577.800416714948
1,90,2012-05-11,False,80915.64935714038,88151.32,7235.670642859623
1,90,2012-05-18,False,80632.77782175578,85373.52,4740.742178244225
1,90,2012-05-25,False,81278.81700684258,81580.58,301.76299315741926
1,90,2012-06-01,False,82271.96931841015,86982.24,4710.270681589856
1,90,2012-06-08,False,81672.7091456428,91559.12,9886.410854357193
1,90,2012-06-15,False,81582.25660470682,92172.43,10590.173395293168
1,90,2012-06-22,False,81123.84837864044,81860.08,736.2316213595623
1,90,2012-06-29,False,81773.65491314723,84392.18,2618.5250868527655
1,91,2012-05-04,False,64341.004136981566,69524.98,5183.97586301843
1,91,2012-05-11,False,63559.91391083689,71520.23,7960.316089163105
1,91,2012-05-18,False,63277.04237545229,67842.03,4564.987624547706
1,91,2012-05-25,False,63923.0815605391,61147.15,2775.931560539102
1,91,2012-06-01,False,64916.23387210667,62018.23,2898.0038721066667
1,91,2012-06-08,False,64316.97369933932,75021.92,10704.946300660675
1,91,2012-06-15,False,64226.521158403346,76138.44,11911.918841596656
1,91,2012-06-22,False,63768.11293233695,61720.14,2047.9729323369538
1,91,2012-06-29,False,64417.91946684374,59527.86,4890.059466843741
1,92,2012-05-04,False,134450.90170890992,140937.93,6487.028291090071
1,92,2012-05-11,False,133669.81148276525,143194.31,9524.498517234751
1,92,2012-05-18,False,133386.93994738066,139743.46,6356.520052619337
1,92,2012-05-25,False,134032.97913246744,124556.59,9476.389132467448
1,92,2012-06-01,False,135026.13144403504,134206.28,819.8514440350409
1,92,2012-06-08,False,134426.87127126768,153676.53,19249.65872873232
1,92,2012-06-15,False,134336.4187303317,153216.18,18879.76126966829
1,92,2012-06-22,False,133878.01050426532,126763.7,7114.310504265319
1,92,2012-06-29,False,134527.8170387721,125650.26,8877.557038772109
1,93,2012-05-04,False,71001.95310219296,74929.53,3927.576897807041
1,93,2012-05-11,False,70220.86287604828,81146.85,10925.987123951723
1,93,2012-05-18,False,69937.99134066369,79074.91,9136.918659336312
1,93,2012-05-25,False,70584.03052575048,69792.6,791.4305257504748
1,93,2012-06-01,False,71577.18283731805,76925.54,5348.357162681947
1,93,2012-06-08,False,70977.92266455072,84258.97,13281.047335449286
1,93,2012-06-15,False,70887.47012361474,85257.31,14369.83987638526
1,93,2012-06-22,False,70429.06189754835,70235.34,193.72189754835563
1,93,2012-06-29,False,71078.86843205514,66443.41,4635.458432055137
1,94,2012-05-04,False,63699.41375327054,65730.41,2030.9962467294608
1,94,2012-05-11,False,62918.32352712587,73401.98,10483.656472874129
1,94,2012-05-18,False,62635.45199174127,82834.82,20199.368008258738
1,94,2012-05-25,False,63281.49117682807,63667.37,385.87882317193
1,94,2012-06-01,False,64274.643488395646,63037.75,1236.8934883956463
1,94,2012-06-08,False,63675.3833156283,62553.95,1121.4333156283028
1,94,2012-06-15,False,63584.93077469232,63073.2,511.7307746923252
1,94,2012-06-22,False,63126.52254862593,58804.32,4322.20254862593
1,94,2012-06-29,False,63776.32908313272,60793.02,2983.309083132721
1,95,2012-05-04,False,119786.72278795912,130920.36,11133.637212040878
1,95,2012-05-11,False,119005.63256181445,131341.85,12336.217438185558
1,95,2012-05-18,False,118722.76102642986,129031.19,10308.428973570146
1,95,2012-05-25,False,119368.80021151666,127603.0,8234.19978848334
1,95,2012-06-01,False,120361.95252308423,130573.37,10211.417476915769
1,95,2012-06-08,False,119762.69235031688,139857.1,20094.407649683126
1,95,2012-06-15,False,119672.2398093809,140806.36,21134.120190619084
1,95,2012-06-22,False,119213.83158331452,124594.4,5380.568416685477
1,95,2012-06-29,False,119863.6381178213,131935.56,12071.921882178693
1,96,2012-05-04,False,32466.991075808593,40750.4,8283.408924191408
1,96,2012-05-11,False,31685.900849663925,38016.64,6330.739150336074
1,96,2012-05-18,False,31403.029314279323,37807.63,6404.600685720674
1,96,2012-05-25,False,32049.068499366127,43038.71,10989.641500633872
1,96,2012-06-01,False,33042.22081093369,43156.77,10114.549189066303
1,96,2012-06-08,False,32442.96063816635,39009.96,6566.999361833648
1,96,2012-06-15,False,32352.508097230373,38609.18,6256.671902769627
1,96,2012-06-22,False,31894.09987116398,39088.11,7194.01012883602
1,96,2012-06-29,False,32543.906405670772,41522.35,8978.443594329226
1,97,2012-05-04,False,35425.06018473837,37558.68,2133.619815261627
1,97,2012-05-11,False,34643.969958593705,37634.44,2990.4700414062972
1,97,2012-05-18,False,34361.0984232091,35798.96,1437.8615767908996
1,97,2012-05-25,False,35007.1376082959,34412.58,594.5576082959014
1,97,2012-06-01,False,36000.28991986347,36918.07,917.7800801365302
1,97,2012-06-08,False,35401.02974709612,40069.6,4668.570252903875
1,97,2012-06-15,False,35310.577206160146,40683.18,5372.602793839855
1,97,2012-06-22,False,34852.16898009376,33754.43,1097.73898009376
1,97,2012-06-29,False,35501.97551460055,33889.59,1612.3855146005517
1,98,2012-05-04,False,12354.816352698652,11625.96,728.8563526986527
1,98,2012-05-11,False,11573.72612655398,12940.0,1366.27387344602
1,98,2012-05-18,False,11290.85459116938,13567.25,2276.39540883062
1,98,2012-05-25,False,11936.893776256184,12080.85,143.95622374381674
1,98,2012-06-01,False,12930.046087823752,11368.62,1561.426087823751
1,98,2012-06-08,False,12330.785915056407,11737.35,593.4359150564069
1,98,2012-06-15,False,12240.33337412043,12047.16,193.1733741204298
1,98,2012-06-22,False,11781.925148054039,11613.22,168.70514805403946
1,98,2012-06-29,False,12431.731682560829,9799.44,2632.291682560828
1,99,2012-05-04,False,-157.89682440897013,50.0,207.89682440897013
1,99,2012-06-15,False,-272.3798029871905,240.0,512.3798029871905
1,99,2012-06-22,False,-730.7880290535813,35.0,765.7880290535813
2,1,2012-05-04,False,32403.281567086244,22711.04,9692.241567086243
2,1,2012-05-11,False,31622.191340941572,25661.21,5960.981340941573
2,1,2012-05-18,False,31339.31980555697,25982.7,5356.619805556969
2,1,2012-05-25,False,31985.358990643777,23561.25,8424.108990643777
2,1,2012-06-01,False,32978.511302211344,23076.47,9902.041302211343
2,1,2012-06-08,False,32379.251129443997,24826.25,7553.001129443997
2,1,2012-06-15,False,32288.798588508023,24016.43,8272.368588508023
2,1,2012-06-22,False,31830.39036244163,24155.67,7674.7203624416325
2,1,2012-06-29,False,32480.19689694842,23580.74,8899.456896948417
2,2,2012-05-04,False,66572.05640820181,67046.93,474.87359179818304
2,2,2012-05-11,False,65790.96618205715,61750.11,4040.8561820571485
2,2,2012-05-18,False,65508.09464667255,63948.19,1559.9046466725486
2,2,2012-05-25,False,66154.13383175936,66419.23,265.09616824063414
2,2,2012-06-01,False,67147.28614332693,64912.65,2234.6361433269267
2,2,2012-06-08,False,66548.02597055957,70841.55,4293.524029440436
2,2,2012-06-15,False,66457.57342962359,66904.1,446.5265703764162
2,2,2012-06-22,False,65999.1652035572,68915.17,2916.004796442794
2,2,2012-06-29,False,66648.97173806399,66611.66,37.31173806398874
2,3,2012-05-04,False,17289.29567778919,11844.62,5444.675677789188
2,3,2012-05-11,False,16508.205451644517,11867.42,4640.785451644517
2,3,2012-05-18,False,16225.333916259919,10591.94,5633.393916259918
2,3,2012-05-25,False,16871.373101346722,10441.51,6429.863101346722
2,3,2012-06-01,False,17864.52541291429,10794.48,7070.045412914289
2,3,2012-06-08,False,17265.265240146946,11372.41,5892.855240146946
2,3,2012-06-15,False,17174.81269921097,11664.56,5510.252699210969
2,3,2012-06-22,False,16716.404473144576,10858.12,5858.284473144575
2,3,2012-06-29,False,17366.211007651367,10099.07,7267.1410076513675
2,4,2012-05-04,False,46074.8288673958,46298.93,224.10113260419894
2,4,2012-05-11,False,45293.738641251126,44349.31,944.4286412511283
2,4,2012-05-18,False,45010.86710586653,46008.96,998.0928941334714
2,4,2012-05-25,False,45656.90629095333,47627.29,1970.3837090466695
2,4,2012-06-01,False,46650.0586025209,47662.59,1012.5313974790988
2,4,2012-06-08,False,46050.79842975356,48621.95,2571.1515702464385
2,4,2012-06-15,False,45960.34588881758,44776.31,1184.0358888175833
2,4,2012-06-22,False,45501.93766275119,45355.82,146.11766275118862
2,4,2012-06-29,False,46151.744197257976,46315.63,163.88580274202104
