Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2012-09-07,True,1183.4295607446747,1116.0,67.42956074467475
1,60,2012-09-14,False,1182.255324544447,891.0,291.2553245444469
1,60,2012-09-21,False,1166.755427273598,702.0,464.7554272735979
1,60,2012-09-28,False,1184.4613639247855,864.0,320.4613639247855
1,60,2012-10-05,False,1221.6739534601493,1332.0,110.32604653985072
1,60,2012-10-12,False,1175.2192807196589,1026.0,149.21928071965885
1,60,2012-10-19,False,1159.997850883412,999.0,160.99785088341196
1,60,2012-10-26,False,1172.6355458924409,918.0,254.63554589244086
1,67,2012-09-07,True,5815.462486824934,5341.21,474.25248682493384
1,67,2012-09-14,False,6081.968312298261,6359.63,277.66168770173954
1,67,2012-09-21,False,6117.10743530683,6504.48,387.3725646931698
1,67,2012-09-28,False,5968.553586833167,6425.63,457.07641316683294
1,67,2012-10-05,False,6438.950914347152,6472.62,33.66908565284757
1,67,2012-10-12,False,6522.0569169263845,6242.93,279.1269169263842
1,67,2012-10-19,False,6594.691514629434,6429.74,164.9515146294343
1,67,2012-10-26,False,6864.616753023437,7319.25,454.633246976563
1,71,2012-09-07,True,3353.0792819318895,2097.5,1255.5792819318895
1,71,2012-09-14,False,2323.0404936192153,1934.39,388.65049361921524
1,71,2012-09-21,False,1945.0455508348641,1433.83,511.2155508348642
1,71,2012-09-28,False,2050.555559453436,1464.06,586.4955594534363
1,71,2012-10-05,False,2260.4849295799486,2418.32,157.83507042005158
1,71,2012-10-12,False,1874.510029772402,1585.93,288.580029772402
1,71,2012-10-19,False,1786.5304640080922,2263.79,477.2595359919078
1,71,2012-10-26,False,1617.416899169286,1370.83,246.58689916928597
1,72,2012-09-07,True,41749.23456898032,40231.04,1518.1945689803179
1,72,2012-09-14,False,39716.84659114289,40346.48,629.6334088571166
1,72,2012-09-21,False,36191.592076870445,61883.75,25692.157923129555
1,72,2012-09-28,False,36466.70155736229,50209.37,13742.66844263771
1,72,2012-10-05,False,38068.098799515414,54480.13,16412.031200484584
1,72,2012-10-12,False,36866.296694961355,42221.07,5354.773305038645
1,72,2012-10-19,False,45053.18859520119,36267.08,8786.108595201185
1,72,2012-10-26,False,41953.475132810825,35282.73,6670.745132810822
1,74,2012-09-07,True,13894.273066846756,11364.73,2529.543066846756
1,74,2012-09-14,False,11608.839170504361,9402.97,2205.869170504362
1,74,2012-09-21,False,10946.645316505434,10745.38,201.26531650543438
1,74,2012-09-28,False,10772.009426149956,9908.28,863.7294261499555
1,74,2012-10-05,False,11303.426178122405,10574.5,728.926178122405
1,74,2012-10-12,False,10746.18144017885,7583.13,3163.0514401788505
1,74,2012-10-19,False,10522.70069099846,9700.45,822.2506909984586
1,74,2012-10-26,False,10155.352781019566,7986.96,2168.3927810195664
1,79,2012-09-07,True,33926.80114859339,46501.08,12574.278851406612
1,79,2012-09-14,False,32933.83183365018,33317.12,383.2881663498192
1,79,2012-09-21,False,32317.29193012675,29389.5,2927.7919301267502
1,79,2012-09-28,False,32702.364513638753,28492.34,4210.024513638753
1,79,2012-10-05,False,34992.18762734472,48373.55,13381.362372655283
1,79,2012-10-12,False,32570.631439566605,34139.98,1569.3485604333982
1,79,2012-10-19,False,32445.634750386846,27982.85,4462.784750386847
1,79,2012-10-26,False,31659.830204978152,29294.29,2365.5402049781515
1,80,2012-09-07,True,17705.78780580677,21718.71,4012.92219419323
1,80,2012-09-14,False,17232.57856629408,19345.96,2113.3814337059193
1,80,2012-09-21,False,16778.8172299305,18448.27,1669.4527700694998
1,80,2012-09-28,False,16760.599064915914,17848.52,1087.9209350840865
1,80,2012-10-05,False,17754.215654375846,21007.2,3252.9843456241542
1,80,2012-10-12,False,17301.41808986313,20014.24,2712.8219101368704
1,80,2012-10-19,False,16877.294634102047,19217.27,2339.9753658979535
1,80,2012-10-26,False,16784.70119466696,17918.31,1133.6088053330423
1,81,2012-09-07,True,30715.321554325696,32542.87,1827.5484456743034
1,81,2012-09-14,False,29686.152528425475,30417.19,731.0374715745238
1,81,2012-09-21,False,29190.85726566796,29554.46,363.6027343320384
1,81,2012-09-28,False,29136.609014687285,27934.47,1202.1390146872836
1,81,2012-10-05,False,30505.845931995205,31376.98,871.1340680047942
1,81,2012-10-12,False,29594.21439115277,30502.04,907.8256088472299
1,81,2012-10-19,False,29151.011830674088,29992.45,841.4381693259129
1,81,2012-10-26,False,28883.468980676975,29107.55,224.08101932302452
1,82,2012-09-07,True,19325.381377964968,20542.29,1216.9086220350327
1,82,2012-09-14,False,18691.20256959264,19937.48,1246.277430407361
1,82,2012-09-21,False,18699.99569920205,19511.41,811.414300797951
1,82,2012-09-28,False,18732.891221203547,18084.61,648.281221203546
1,82,2012-10-05,False,20012.746732906457,20292.96,280.2132670935425
1,82,2012-10-12,False,19364.77847649012,21963.11,2598.3315235098817
1,82,2012-10-19,False,19426.843852019,20132.76,705.9161479809991
1,82,2012-10-26,False,19556.686754340626,19702.26,145.57324565937233
1,83,2012-09-07,True,5987.345325924715,7176.66,1189.3146740752845
1,83,2012-09-14,False,5627.536654053664,6204.97,577.433345946336
1,83,2012-09-21,False,5265.175997588918,5179.11,86.06599758891844
1,83,2012-09-28,False,5126.548188639756,5135.11,8.561811360244064
1,83,2012-10-05,False,5867.5813325037825,5937.81,70.2286674962179
1,83,2012-10-12,False,5628.602552610253,6505.55,876.9474473897471
1,83,2012-10-19,False,5308.921540194824,5854.41,545.4884598051758
1,83,2012-10-26,False,5030.665293892713,4912.05,118.61529389271254
1,85,2012-09-07,True,3937.996881255942,3131.56,806.4368812559419
1,85,2012-09-14,False,3876.6824752420407,2608.0,1268.6824752420407
1,85,2012-09-21,False,3763.1172747140945,2799.37,963.7472747140946
1,85,2012-09-28,False,3754.222622004545,2721.66,1032.5626220045451
1,85,2012-10-05,False,3703.2263246868133,2361.62,1341.6063246868134
1,85,2012-10-12,False,3705.722335616898,2493.35,1212.372335616898
1,85,2012-10-19,False,3795.30909253776,2945.08,850.2290925377602
1,85,2012-10-26,False,3727.0868528975398,3818.23,91.14314710246026
1,87,2012-09-07,True,45466.54782376044,56533.45,11066.902176239557
1,87,2012-09-14,False,44892.11581769812,45670.34,778.2241823018776
1,87,2012-09-21,False,44840.91452203436,50794.86,5953.945477965637
1,87,2012-09-28,False,45859.391086227886,47292.44,1433.048913772116
1,87,2012-10-05,False,46723.31321211951,68503.09,21779.776787880488
1,87,2012-10-12,False,44783.662513770185,44267.78,515.882513770186
1,87,2012-10-19,False,45094.04388306267,48093.57,2999.526116937326
1,87,2012-10-26,False,44599.34237412781,51212.09,6612.747625872187
1,90,2012-09-07,True,84462.08262975626,96280.55,11818.467370243743
1,90,2012-09-14,False,81980.8690466897,89709.09,7728.220953310301
1,90,2012-09-21,False,79897.9629371465,86242.68,6344.717062853495
1,90,2012-09-28,False,79970.63124836827,80701.63,730.9987516317342
1,90,2012-10-05,False,84880.22634394119,95882.36,11002.13365605881
1,90,2012-10-12,False,82223.96175120254,92950.15,10726.18824879745
1,90,2012-10-19,False,81105.71686607314,88474.51,7368.793133926854
1,90,2012-10-26,False,80726.10114662939,84064.59,3338.4888533706107
1,91,2012-09-07,True,65936.6327615337,74590.68,8654.047238466286
1,91,2012-09-14,False,64456.70004994143,70429.68,5972.979950058565
1,91,2012-09-21,False,62025.57865650612,61875.25,150.32865650612075
1,91,2012-09-28,False,61410.815712315256,55839.93,5570.885712315256
1,91,2012-10-05,False,67484.29690954472,69193.16,1708.8630904552847
1,91,2012-10-12,False,64895.33142090932,67677.85,2782.5185790906835
1,91,2012-10-19,False,62869.35819846818,64022.49,1153.1318015318175
1,91,2012-10-26,False,61106.908964527596,55472.46,5634.448964527597
1,92,2012-09-07,True,138619.52988111036,160693.21,22073.680118889635
1,92,2012-09-14,False,132923.0715719852,148861.17,15938.098428014811
1,92,2012-09-21,False,128577.86876542846,139354.6,10776.731234571547
1,92,2012-09-28,False,128857.19745618677,122434.07,6423.127456186761
1,92,2012-10-05,False,141626.12961024724,159459.88,17833.750389752764
1,92,2012-10-12,False,135525.56280615978,156944.65,21419.087193840212
1,92,2012-10-19,False,132880.39684474442,146387.59,13507.193155255576
1,92,2012-10-26,False,131144.63207711204,132155.74,1011.1079228879535
1,93,2012-09-07,True,74826.01861454808,90651.47,15825.451385451917
1,93,2012-09-14,False,71337.85279953915,81007.78,9669.92720046085
1,93,2012-09-21,False,68685.6501545793,72668.61,3982.9598454207007
1,93,2012-09-28,False,68115.81598853414,63262.59,4853.225988534148
1,93,2012-10-05,False,73636.05557303604,81868.04,8231.984426963958
1,93,2012-10-12,False,71253.5443806865,84659.27,13405.72561931351
1,93,2012-10-19,False,69384.02567421763,75214.29,5830.264325782366
1,93,2012-10-26,False,67934.5352452767,66622.89,1311.645245276697
1,94,2012-09-07,True,63576.431637144924,70775.53,7199.098362855075
1,94,2012-09-14,False,60973.70408459447,64491.29,3517.585915405529
1,94,2012-09-21,False,59880.40177971298,61873.33,1992.9282202870236
1,94,2012-09-28,False,59453.03785192562,58663.94,789.0978519256169
1,94,2012-10-05,False,61737.957896685286,63583.95,1845.9921033147111
1,94,2012-10-12,False,60831.56761150242,62887.85,2056.2823884975805
1,94,2012-10-19,False,60332.185193149344,62767.87,2435.684806850659
1,94,2012-10-26,False,60320.881938676066,60278.73,42.151938676062855
1,95,2012-09-07,True,124191.06317562574,140657.4,16466.33682437426
1,95,2012-09-14,False,119924.68735449857,128542.73,8618.042645501424
1,95,2012-09-21,False,117013.17745067636,119121.35,2108.1725493236445
1,95,2012-09-28,False,116532.31454486685,115326.47,1205.84454486685
1,95,2012-10-05,False,121966.34252149679,127009.22,5042.877478503215
1,95,2012-10-12,False,118154.99856772284,124559.93,6404.931432277153
1,95,2012-10-19,False,116517.46067822957,123346.24,6828.779321770431
1,95,2012-10-26,False,114642.23307106708,117375.38,2733.146928932925
1,96,2012-09-07,True,34039.59153137719,39935.58,5895.988468622811
1,96,2012-09-14,False,32188.131818735626,32864.96,676.8281812643727
1,96,2012-09-21,False,32271.602465597352,33452.24,1180.6375344026455
1,96,2012-09-28,False,32256.869800251603,34921.11,2664.2401997483976
1,96,2012-10-05,False,32327.578306903015,33154.23,826.6516930969883
1,96,2012-10-12,False,32381.335713745062,32918.5,537.1642862549379
1,96,2012-10-19,False,32087.9680719759,37113.21,5025.241928024097
1,96,2012-10-26,False,32456.391538073138,36851.92,4395.5284619268605
1,97,2012-09-07,True,37045.81830843974,43039.76,5993.941691560263
1,97,2012-09-14,False,35492.337175372995,39216.22,3723.882824627006
1,97,2012-09-21,False,34442.02108039707,36362.41,1920.388919602934
1,97,2012-09-28,False,34277.87797558028,32971.82,1306.0579755802828
1,97,2012-10-05,False,36637.1916898847,40500.26,3863.0683101153045
1,97,2012-10-12,False,35413.99843983868,39844.82,4430.821560161319
1,97,2012-10-19,False,34555.003552419665,36028.46,1473.4564475803345
1,97,2012-10-26,False,33972.837482764604,32830.52,1142.3174827646071
1,98,2012-09-07,True,11802.779913302162,11544.63,258.14991330216253
1,98,2012-09-14,False,11527.318293462176,11646.84,119.52170653782377
1,98,2012-09-21,False,11427.801323693498,11034.2,393.60132369349776
1,98,2012-09-28,False,11368.126149689282,10857.27,510.85614968928166
1,98,2012-10-05,False,11967.651488822536,13434.95,1467.2985111774651
1,98,2012-10-12,False,12063.003703980008,12861.92,798.9162960199919
1,98,2012-10-19,False,12285.717444924961,13110.24,824.5225550750383
1,98,2012-10-26,False,12880.058693192837,12702.86,177.1986931928368
1,99,2012-09-07,True,43.727351181989434,0.05,43.67735118198944
1,99,2012-09-14,False,-103.8313174404775,0.03,103.8613174404775
1,99,2012-10-05,False,98.13851950045319,635.0,536.8614804995468
1,99,2012-10-12,False,45.777368582543204,80.0,34.222631417456796
2,1,2012-09-07,True,26939.170315116753,25270.06,1669.1103151167517
2,1,2012-09-14,False,27583.625702826226,26435.2,1148.4257028262255
2,1,2012-09-21,False,27815.86295676963,26303.04,1512.822956769629
2,1,2012-09-28,False,28496.72019268796,27159.07,1337.650192687961
2,1,2012-10-05,False,31255.10471104457,30789.27,465.8347110445684
2,1,2012-10-12,False,32955.84764107107,34070.0,1114.1523589289282
2,1,2012-10-19,False,36249.9662673177,35897.95,352.01626731770375
2,1,2012-10-26,False,48010.41615873165,41615.24,6395.1761587316505
2,2,2012-09-07,True,67310.84982716622,66273.96,1036.8898271662183
2,2,2012-09-14,False,64755.54134626771,63984.36,771.1813462677092
2,2,2012-09-21,False,64243.80481195821,66350.75,2106.945188041791
2,2,2012-09-28,False,64352.59160508366,61500.04,2852.5516050836595
2,2,2012-10-05,False,66005.3907024791,67497.08,1491.6892975209048
2,2,2012-10-12,False,63590.137044725416,59664.89,3925.2470447254163
2,2,2012-10-19,False,64030.84904111106,64137.69,106.8409588889408
2,2,2012-10-26,False,63198.07354558214,62475.44,722.633545582139
2,3,2012-09-07,True,24250.33351796311,23422.0,828.3335179631104
2,3,2012-09-14,False,17335.523082302745,15121.83,2213.693082302745
2,3,2012-09-21,False,14686.992627620264,12237.04,2449.9526276202632
2,3,2012-09-28,False,14209.399663470012,12693.54,1515.8596634700116
2,3,2012-10-05,False,14418.19499101704,12011.64,2406.554991017041
2,3,2012-10-12,False,13922.901129628604,10833.86,3089.041129628604
2,3,2012-10-19,False,13923.734911314183,11239.25,2684.4849113141827
2,3,2012-10-26,False,13695.230788804904,10731.67,2963.5607888049035
2,4,2012-09-07,True,47220.473009510126,46049.92,1170.5530095101276
2,4,2012-09-14,False,45216.47644789531,42250.04,2966.4364478953066
2,4,2012-09-21,False,44376.11549945108,43268.67,1107.4454994510816
2,4,2012-09-28,False,44311.94352502525,42846.96,1464.9835250252509
2,4,2012-10-05,False,46096.15634059867,47631.56,1535.4036594013305
2,4,2012-10-12,False,44338.435423879564,43076.52,1261.9154238795672
2,4,2012-10-19,False,44533.838346041455,43727.01,806.8283460414532
2,4,2012-10-26,False,44371.90015486661,46098.84,1726.9398451333836
2,5,2012-09-07,True,24396.745441616782,18819.51,5577.235441616784
2,5,2012-09-14,False,26063.72104918418,22075.36,3988.361049184179
2,5,2012-09-21,False,26054.633142554158,26693.63,638.9968574458435
2,5,2012-09-28,False,27700.580254468234,31205.06,3504.4797455317675
2,5,2012-10-05,False,30428.147138270877,29039.55,1388.5971382708776
2,5,2012-10-12,False,28671.883576675933,28203.54,468.3435766759321
2,5,2012-10-19,False,30525.82023767729,27097.6,3428.220237677291
2,5,2012-10-26,False,28468.43165240873,30891.9,2423.4683475912716
2,6,2012-09-07,True,6363.231866310613,4129.51,2233.721866310613
2,6,2012-09-14,False,6154.820434356494,5524.04,630.780434356494
2,6,2012-09-21,False,6006.989383443831,6288.61,281.6206165561689
2,6,2012-09-28,False,6208.511738040012,5130.01,1078.5017380400113
2,6,2012-10-05,False,6102.085380965463,4503.69,1598.3953809654631
2,6,2012-10-12,False,6184.4037165636755,4864.11,1320.2937165636758
2,6,2012-10-19,False,6337.729428305206,6601.5,263.77057169479394
2,6,2012-10-26,False,6397.330483053335,5253.54,1143.7904830533353
2,7,2012-09-07,True,34100.4882963799,27534.81,6565.678296379901
2,7,2012-09-14,False,32456.900155175557,33616.53,1159.6298448244415
2,7,2012-09-21,False,32265.760248776227,43132.5,10866.739751223773
2,7,2012-09-28,False,32077.85920242883,39330.13,7252.270797571167
2,7,2012-10-05,False,32676.117393780507,34141.39,1465.2726062194924
2,7,2012-10-12,False,32718.957121194264,35288.99,2570.032878805734
2,7,2012-10-19,False,36244.46376205518,37468.15,1223.6862379448212
2,7,2012-10-26,False,36117.80642678655,37302.54,1184.7335732134525
2,8,2012-09-07,True,58234.277846345074,59936.16,1701.8821536549294
2,8,2012-09-14,False,57757.32381567461,59095.81,1338.4861843253893
2,8,2012-09-21,False,57647.53363943973,58275.75,628.2163605602691
2,8,2012-09-28,False,58191.022989785284,57424.0,767.0229897852842
2,8,2012-10-05,False,59610.1717712024,62955.51,3345.3382287976056
2,8,2012-10-12,False,57960.54450039993,63083.63,5123.085499600071
2,8,2012-10-19,False,58542.490040782315,60502.97,1960.479959217686
2,8,2012-10-26,False,58465.82590979669,63992.36,5526.534090203313
2,9,2012-09-07,True,38777.48505082695,42192.57,3415.084949173048
2,9,2012-09-14,False,34357.62233464692,34082.12,275.502334646917
2,9,2012-09-21,False,33536.04007654701,36253.12,2717.0799234529914
2,9,2012-09-28,False,34167.37670348178,34771.23,603.8532965182239
2,9,2012-10-05,False,32748.039320063814,34945.8,2197.7606799361893
2,9,2012-10-12,False,32400.782000333238,32922.31,521.5279996667596
2,9,2012-10-19,False,33847.19306292442,36812.56,2965.3669370755742
2,9,2012-10-26,False,30325.04530257119,34790.0,4464.95469742881
2,10,2012-09-07,True,39732.52724353509,38206.66,1525.867243535089
2,10,2012-09-14,False,38154.93398564171,39335.53,1180.5960143582925
2,10,2012-09-21,False,37922.877638288744,34731.68,3191.197638288744
2,10,2012-09-28,False,38370.750058639846,37104.67,1266.0800586398473
2,10,2012-10-05,False,39342.236192931,36361.28,2980.9561929310003
2,10,2012-10-12,False,38991.625276735016,35332.34,3659.2852767350196
2,10,2012-10-19,False,38673.84504168671,35721.09,2952.755041686716
2,10,2012-10-26,False,39395.489268333156,34260.76,5134.729268333154
2,11,2012-09-07,True,21856.522548087443,22637.2,780.6774519125574
2,11,2012-09-14,False,20279.894037993236,16955.5,3324.3940379932355
2,11,2012-09-21,False,20007.443626950393,16835.55,3171.893626950394
2,11,2012-09-28,False,20021.564681184896,16867.42,3154.144681184898
2,11,2012-10-05,False,21845.50517107344,19152.2,2693.30517107344
2,11,2012-10-12,False,20897.621025936933,20823.63,73.99102593693169
2,11,2012-10-19,False,21503.630478913205,18513.04,2990.5904789132037
2,11,2012-10-26,False,22162.297298231853,21167.76,994.537298231855
2,12,2012-09-07,True,8446.534134127978,7695.58,750.9541341279783
2,12,2012-09-14,False,8065.1964778496795,7606.98,458.2164778496799
2,12,2012-09-21,False,7945.1379936355515,7626.51,318.6279936355513
2,12,2012-09-28,False,7936.505689934416,8029.62,93.1143100655836
2,12,2012-10-05,False,8124.7550674046215,7107.15,1017.6050674046219
2,12,2012-10-12,False,8091.107140206983,7161.14,929.9671402069825
2,12,2012-10-19,False,7969.0125428181,8206.99,237.9774571818998
2,12,2012-10-26,False,7873.686661366853,8060.19,186.503338633147
2,13,2012-09-07,True,49144.13220004366,46471.17,2672.962200043665
