Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2011-06-10,False,1058.6270912466298,1126.4,67.7729087533703
1,60,2011-06-17,False,962.216568309892,915.2,47.01656830989191
1,60,2011-06-24,False,607.3556833042021,624.8,17.444316695797852
1,67,2011-05-06,False,7833.417632866957,17084.25,9250.832367133044
1,67,2011-05-13,False,6750.203097579583,17687.93,10937.726902420418
1,67,2011-05-20,False,6669.279697505165,6316.6,352.67969750516477
1,67,2011-05-27,False,7569.224227042298,8388.42,819.1957729577025
1,67,2011-06-03,False,8374.097941679927,6998.69,1375.4079416799277
1,67,2011-06-10,False,7548.100275807678,6250.45,1297.6502758076786
1,67,2011-06-17,False,7451.68975287094,10310.58,2858.8902471290603
1,67,2011-06-24,False,7096.828867865251,10100.59,3003.7611321347495
1,71,2011-05-06,False,2859.7682218045557,2907.36,47.591778195444476
1,71,2011-05-13,False,1776.5536865171816,2178.5,401.94631348281837
1,71,2011-05-20,False,1695.6302864427635,2054.08,358.44971355723646
1,71,2011-05-27,False,2595.574815979897,1542.14,1053.4348159798967
1,71,2011-06-03,False,3400.4485306175266,1353.22,2047.2285306175265
1,71,2011-06-10,False,2574.4508647452767,2221.16,353.29086474527685
1,71,2011-06-17,False,2478.040341808539,2478.94,0.8996581914611852
1,71,2011-06-24,False,2123.179456802849,2338.69,215.51054319715104
1,72,2011-05-06,False,44675.71157518175,43167.81,1507.9015751817496
1,72,2011-05-13,False,43592.49703989437,41898.67,1693.8270398943714
1,72,2011-05-20,False,43511.57363981995,32615.01,10896.563639819953
1,72,2011-05-27,False,44411.51816935708,34073.97,10337.548169357076
1,72,2011-06-03,False,45216.391883994715,34638.69,10577.701883994712
1,72,2011-06-10,False,44390.39421812247,30561.01,13829.384218122472
1,72,2011-06-17,False,44293.98369518573,36041.85,8252.13369518573
1,72,2011-06-24,False,43939.12281018004,36991.99,6947.132810180039
1,74,2011-05-06,False,12051.62718058674,10756.85,1294.7771805867396
1,74,2011-05-13,False,10968.412645299364,11468.59,500.177354700636
1,74,2011-05-20,False,10887.489245224946,9903.62,983.8692452249452
1,74,2011-05-27,False,11787.43377476208,11548.4,239.0337747620797
1,74,2011-06-03,False,12592.30748939971,12250.97,341.33748939971156
1,74,2011-06-10,False,11766.309823527461,11416.57,349.73982352746134
1,74,2011-06-17,False,11669.899300590721,11751.46,81.56069940927773
1,74,2011-06-24,False,11315.038415585033,10821.75,493.28841558503336
1,79,2011-05-06,False,33607.063885968484,44271.49,10664.426114031514
1,79,2011-05-13,False,32523.849350681114,33007.29,483.44064931888715
1,79,2011-05-20,False,32442.925950606696,29087.29,3355.6359506066947
1,79,2011-05-27,False,33342.87048014383,28296.72,5046.150480143828
1,79,2011-06-03,False,34147.74419478146,42896.37,8748.625805218544
1,79,2011-06-10,False,33321.74652890921,35023.2,1701.4534710907901
1,79,2011-06-17,False,33225.336005972466,29656.36,3568.976005972465
1,79,2011-06-24,False,32870.47512096678,29394.35,3476.1251209667826
1,80,2011-05-06,False,15977.010905452209,17454.19,1477.1790945477896
1,80,2011-05-13,False,14893.796370164833,16862.36,1968.5636298351674
1,80,2011-05-20,False,14812.872970090415,16973.96,2161.087029909584
1,80,2011-05-27,False,15712.817499627548,16729.47,1016.6525003724528
1,80,2011-06-03,False,16517.69121426518,18044.78,1527.088785734817
1,80,2011-06-10,False,15691.69354839293,16982.86,1291.1664516070705
1,80,2011-06-17,False,15595.28302545619,17338.92,1743.6369745438078
1,80,2011-06-24,False,15240.422140450502,16536.03,1295.6078595494964
1,81,2011-05-06,False,29556.11611840927,31773.1,2216.983881590728
1,81,2011-05-13,False,28472.901583121893,31004.25,2531.348416878107
1,81,2011-05-20,False,28391.978183047475,29396.41,1004.431816952525
1,81,2011-05-27,False,29291.92271258461,28360.73,931.1927125846087
1,81,2011-06-03,False,30096.79642722224,31054.35,957.5535727777569
1,81,2011-06-10,False,29270.798761349994,30405.2,1134.4012386500071
1,81,2011-06-17,False,29174.388238413252,30363.62,1189.2317615867469
1,81,2011-06-24,False,28819.52735340756,27718.78,1100.7473534075616
1,82,2011-05-06,False,20974.224465650397,21181.28,207.05553434960166
1,82,2011-05-13,False,19891.009930363023,20663.71,772.700069636976
1,82,2011-05-20,False,19810.086530288605,17960.55,1849.5365302886057
1,82,2011-05-27,False,20710.03105982574,19854.55,855.4810598257391
1,82,2011-06-03,False,21514.90477446337,20885.95,628.954774463371
1,82,2011-06-10,False,20688.90710859112,20543.68,145.22710859111976
1,82,2011-06-17,False,20592.496585654382,19190.57,1401.9265856543825
1,82,2011-06-24,False,20237.635700648694,23442.18,3204.544299351306
1,83,2011-05-06,False,6083.348611570717,5449.13,634.2186115707173
1,83,2011-05-13,False,5000.134076283342,5419.5,419.36592371665756
1,83,2011-05-20,False,4919.210676208924,5133.59,214.37932379107588
1,83,2011-05-27,False,5819.155205746058,4358.21,1460.9452057460576
1,83,2011-06-03,False,6624.028920383688,4695.93,1928.098920383688
1,83,2011-06-10,False,5798.031254511438,4637.45,1160.5812545114386
1,83,2011-06-17,False,5701.6207315747,5042.6,659.0207315746993
1,83,2011-06-24,False,5346.759846569011,4387.29,959.4698465690108
1,85,2011-05-06,False,4439.999371864571,4461.57,21.570628135428706
1,85,2011-05-13,False,3356.784836577195,4237.11,880.3251634228045
1,85,2011-05-20,False,3275.861436502777,3975.64,699.7785634972229
1,85,2011-05-27,False,4175.80596603991,4521.77,345.9640339600901
1,85,2011-06-03,False,4980.679680677542,2845.38,2135.299680677542
1,85,2011-06-10,False,4154.682014805292,2650.03,1504.6520148052919
1,85,2011-06-17,False,4058.2714918685524,2693.77,1364.5014918685524
1,85,2011-06-24,False,3703.4106068628644,2461.89,1241.5206068628645
1,87,2011-05-06,False,40890.30757845104,56650.93,15760.622421548964
1,87,2011-05-13,False,39807.093043163666,48182.98,8375.886956836337
1,87,2011-05-20,False,39726.16964308925,41391.82,1665.6503569107517
1,87,2011-05-27,False,40626.114172626374,45105.26,4479.145827373628
1,87,2011-06-03,False,41430.98788726401,54807.83,13376.84211273599
1,87,2011-06-10,False,40604.99022139176,48268.61,7663.619778608241
1,87,2011-06-17,False,40508.579698455025,45207.02,4698.440301544972
1,87,2011-06-24,False,40153.71881344933,45183.0,5029.2811865506665
1,90,2011-05-06,False,76789.72631388003,85337.89,8548.163686119966
1,90,2011-05-13,False,75706.51177859266,81465.8,5759.288221407347
1,90,2011-05-20,False,75625.58837851824,74840.01,785.578378518243
1,90,2011-05-27,False,76525.53290805538,76414.57,110.96290805537137
1,90,2011-06-03,False,77330.406622693,83651.06,6320.653377306997
1,90,2011-06-10,False,76504.40895682076,85613.47,9109.061043179245
1,90,2011-06-17,False,76407.99843388401,84721.24,8313.24156611599
1,90,2011-06-24,False,76053.13754887832,78145.72,2092.582451121678
1,91,2011-05-06,False,62609.81198859769,67932.66,5322.848011402311
1,91,2011-05-13,False,61526.597453310314,69132.31,7605.712546689683
1,91,2011-05-20,False,61445.674053235896,60481.74,963.9340532358983
1,91,2011-05-27,False,62345.61858277304,55936.84,6408.77858277304
1,91,2011-06-03,False,63150.49229741066,64308.54,1158.0477025893415
1,91,2011-06-10,False,62324.494631538415,72773.22,10448.725368461586
1,91,2011-06-17,False,62228.08410860167,66982.05,4753.965891398329
1,91,2011-06-24,False,61873.22322359598,58934.29,2938.933223595981
1,92,2011-05-06,False,129473.18639218624,140304.75,10831.563607813761
1,92,2011-05-13,False,128389.97185689886,131147.68,2757.708143101132
1,92,2011-05-20,False,128309.04845682444,123050.97,5258.078456824442
1,92,2011-05-27,False,129208.99298636158,115361.04,13847.95298636159
1,92,2011-06-03,False,130013.8667009992,129624.28,389.5867009992071
1,92,2011-06-10,False,129187.86903512696,137181.13,7993.260964873043
1,92,2011-06-17,False,129091.45851219022,131903.99,2812.5314878097706
1,92,2011-06-24,False,128736.59762718453,112913.22,15823.377627184527
1,93,2011-05-06,False,67205.43701258732,79231.58,12026.142987412677
1,93,2011-05-13,False,66122.22247729996,80678.85,14556.627522700044
1,93,2011-05-20,False,66041.29907722554,67912.16,1870.86092277446
1,93,2011-05-27,False,66941.24360676267,66607.96,333.2836067626631
1,93,2011-06-03,False,67746.1173214003,74984.12,7238.002678599689
1,93,2011-06-10,False,66920.11965552805,81251.13,14331.010344471957
1,93,2011-06-17,False,66823.7091325913,78948.63,12124.920867408699
1,93,2011-06-24,False,66468.84824758563,64541.85,1926.9982475856305
1,94,2011-05-06,False,62229.21169961392,73210.1,10980.888300386083
1,94,2011-05-13,False,61145.997164326545,86052.03,24906.032835673454
1,94,2011-05-20,False,61065.07376425213,65244.11,4179.036235747873
1,94,2011-05-27,False,61965.01829378927,68368.2,6403.181706210729
1,94,2011-06-03,False,62769.89200842689,69573.58,6803.6879915731115
1,94,2011-06-10,False,61943.894342554646,68642.16,6698.265657445358
1,94,2011-06-17,False,61847.483819617904,64493.89,2646.406180382095
1,94,2011-06-24,False,61492.62293461221,60233.74,1258.8829346122147
1,95,2011-05-06,False,116862.10548434385,120882.84,4020.7345156561496
1,95,2011-05-13,False,115778.89094905647,124953.94,9175.049050943533
1,95,2011-05-20,False,115697.96754898205,112581.2,3116.767548982054
1,95,2011-05-27,False,116597.91207851919,119815.67,3217.7579214808065
1,95,2011-06-03,False,117402.78579315683,135260.49,17857.704206843162
1,95,2011-06-10,False,116576.78812728457,136364.46,19787.671872715422
1,95,2011-06-17,False,116480.37760434784,135197.63,18717.25239565216
1,95,2011-06-24,False,116125.51671934215,121814.84,5689.323280657845
1,96,2011-05-06,False,29108.730766133183,35061.31,5952.579233866814
1,96,2011-05-13,False,28025.51623084581,31276.01,3250.493769154189
1,96,2011-05-20,False,27944.59283077139,32644.21,4699.617169228608
1,96,2011-05-27,False,28844.537360308525,43160.13,14315.592639691473
1,96,2011-06-03,False,29649.411074946154,45278.54,15629.128925053847
1,96,2011-06-10,False,28823.413409073906,39189.57,10366.156590926093
1,96,2011-06-17,False,28727.00288613717,38266.17,9539.16711386283
1,96,2011-06-24,False,28372.142001131477,36449.4,8077.257998868525
1,97,2011-05-06,False,34129.58409855182,38463.79,4334.205901448178
1,97,2011-05-13,False,33046.36956326445,39672.38,6626.010436735545
1,97,2011-05-20,False,32965.446163190034,35237.13,2271.6838368099634
1,97,2011-05-27,False,33865.39069272716,34836.36,970.9693072728405
1,97,2011-06-03,False,34670.2644073648,39013.79,4343.525592635204
1,97,2011-06-10,False,33844.266741492545,40101.21,6256.943258507454
1,97,2011-06-17,False,33747.85621855581,40178.65,6430.79378144419
1,97,2011-06-24,False,33392.99533355012,33724.87,331.8746664498831
1,98,2011-05-06,False,11790.482522673023,10564.03,1226.452522673022
1,98,2011-05-13,False,10707.267987385647,13523.34,2816.0720126143533
1,98,2011-05-20,False,10626.344587311229,10650.51,24.16541268877154
1,98,2011-05-27,False,11526.289116848362,12147.76,621.4708831516382
1,98,2011-06-03,False,12331.162831485994,10403.06,1928.102831485994
1,98,2011-06-10,False,11505.165165613744,9471.15,2034.015165613744
1,98,2011-06-17,False,11408.754642677004,9135.7,2273.0546426770034
1,98,2011-06-24,False,11053.893757671314,9909.7,1144.1937576713135
1,99,2011-05-13,False,-789.0675903196679,230.0,1019.0675903196679
1,99,2011-06-17,False,-87.58093502830889,50.0,137.5809350283089
1,99,2011-06-24,False,-442.4418200339969,50.0,492.4418200339969
2,1,2011-05-06,False,33246.18983887638,24658.53,8587.659838876381
2,1,2011-05-13,False,32162.975303589003,22484.33,9678.645303589
2,1,2011-05-20,False,32082.051903514584,21590.53,10491.521903514586
2,1,2011-05-27,False,32981.99643305172,21334.34,11647.656433051718
2,1,2011-06-03,False,33786.87014768935,22174.12,11612.750147689349
2,1,2011-06-10,False,32960.8724818171,21554.22,11406.652481817102
2,1,2011-06-17,False,32864.46195888036,22431.56,10432.90195888036
2,1,2011-06-24,False,32509.60107387467,21426.72,11082.881073874669
2,2,2011-05-06,False,66946.06221787246,63235.76,3710.302217872457
2,2,2011-05-13,False,65862.84768258508,62941.61,2921.2376825850806
2,2,2011-05-20,False,65781.92428251066,61960.83,3821.0942825106613
2,2,2011-05-27,False,66681.8688120478,64755.07,1926.798812047804
2,2,2011-06-03,False,67486.74252668543,65848.98,1637.7625266854302
2,2,2011-06-10,False,66660.74486081318,66831.49,170.7451391868235
2,2,2011-06-17,False,66564.33433787644,66648.26,83.9256621235545
2,2,2011-06-24,False,66209.47345287075,61507.28,4702.19345287075
2,3,2011-05-06,False,16573.731019142026,12299.04,4274.691019142025
2,3,2011-05-13,False,15490.51648385465,11231.21,4259.306483854651
2,3,2011-05-20,False,15409.593083780232,10788.0,4621.593083780232
2,3,2011-05-27,False,16309.537613317365,10729.48,5580.057613317365
2,3,2011-06-03,False,17114.411327954997,11452.62,5661.791327954996
2,3,2011-06-10,False,16288.413662082747,10424.01,5864.403662082746
2,3,2011-06-17,False,16192.003139146005,10714.53,5477.4731391460045
2,3,2011-06-24,False,15837.142254140317,10950.77,4886.372254140317
2,4,2011-05-06,False,46296.920916913514,43952.85,2344.0709169135152
2,4,2011-05-13,False,45213.706381626136,41947.23,3266.476381626133
2,4,2011-05-20,False,45132.78298155172,41425.37,3707.4129815517153
2,4,2011-05-27,False,46032.72751108886,44543.25,1489.4775110888586
2,4,2011-06-03,False,46837.60122572648,46983.09,145.48877427351545
2,4,2011-06-10,False,46011.60355985424,43837.33,2174.273559854235
2,4,2011-06-17,False,45915.193036917495,43157.75,2757.443036917495
2,4,2011-06-24,False,45560.3321519118,41438.81,4121.522151911806
2,5,2011-05-06,False,32744.727062622253,21543.95,11200.777062622252
2,5,2011-05-13,False,31661.51252733488,19321.39,12340.12252733488
2,5,2011-05-20,False,31580.58912726046,17777.31,13803.279127260459
2,5,2011-05-27,False,32480.533656797594,21387.42,11093.113656797595
2,5,2011-06-03,False,33285.40737143523,21997.1,11288.307371435229
2,5,2011-06-10,False,32459.409705562975,25711.63,6747.779705562974
2,5,2011-06-17,False,32362.999182626234,25785.19,6577.809182626235
2,5,2011-06-24,False,32008.138297620546,23619.99,8388.148297620544
2,6,2011-05-06,False,8174.66010746381,7046.4,1128.2601074638105
2,6,2011-05-13,False,7091.445572176436,8296.14,1204.6944278235633
2,6,2011-05-20,False,7010.522172102018,4742.86,2267.6621721020183
2,6,2011-05-27,False,7910.466701639151,7862.77,47.69670163915089
2,6,2011-06-03,False,8715.340416276784,6485.78,2229.560416276784
2,6,2011-06-10,False,7889.342750404533,6808.89,1080.4527504045327
2,6,2011-06-17,False,7792.932227467793,6968.89,824.042227467793
2,6,2011-06-24,False,7438.0713424621035,5908.48,1529.591342462104
2,7,2011-05-06,False,41329.04097464534,27586.97,13742.070974645336
2,7,2011-05-13,False,40245.82643935796,31771.61,8474.216439357959
2,7,2011-05-20,False,40164.90303928354,29980.1,10184.803039283543
2,7,2011-05-27,False,41064.84756882068,35636.31,5428.537568820684
2,7,2011-06-03,False,41869.721283458304,56592.98,14723.258716541699
2,7,2011-06-10,False,41043.72361758606,48319.84,7276.116382413937
2,7,2011-06-17,False,40947.31309464932,40861.1,86.21309464931983
2,7,2011-06-24,False,40592.45220964363,33210.32,7382.132209643627
2,8,2011-05-06,False,59537.31712897321,58734.39,802.9271289732133
2,8,2011-05-13,False,58454.102593685835,54463.47,3990.632593685834
2,8,2011-05-20,False,58373.17919361142,56896.87,1476.3091936114142
2,8,2011-05-27,False,59273.12372314856,60066.88,793.7562768514399
2,8,2011-06-03,False,60077.99743778618,60911.56,833.5625622138177
2,8,2011-06-10,False,59251.999771913936,58382.4,869.5997719139341
2,8,2011-06-17,False,59155.589248977194,58372.71,782.879248977195
2,8,2011-06-24,False,58800.7283639715,56254.65,2546.078363971501
2,9,2011-05-06,False,34615.05776664354,31728.17,2886.8877666435437
2,9,2011-05-13,False,33531.843231356164,29411.1,4120.743231356166
2,9,2011-05-20,False,33450.919831281746,27780.03,5670.889831281747
2,9,2011-05-27,False,34350.86436081889,40015.66,5664.795639181117
2,9,2011-06-03,False,35155.73807545652,39948.23,4792.491924543487
2,9,2011-06-10,False,34329.740409584265,39730.27,5400.529590415732
2,9,2011-06-17,False,34233.32988664752,41473.39,7240.060113352476
2,9,2011-06-24,False,33878.46900164183,33724.28,154.18900164183287
2,10,2011-05-06,False,39397.252969253415,35943.99,3453.2629692534174
2,10,2011-05-13,False,38314.03843396605,36568.65,1745.3884339660508
2,10,2011-05-20,False,38233.115033891634,34022.58,4210.535033891632
2,10,2011-05-27,False,39133.05956342876,35905.85,3227.2095634287616
2,10,2011-06-03,False,39937.9332780664,40891.25,953.3167219336028
2,10,2011-06-10,False,39111.93561219414,45551.04,6439.104387805863
2,10,2011-06-17,False,39015.52508925741,43647.92,4632.394910742587
2,10,2011-06-24,False,38660.66420425172,41028.02,2367.355795748277
2,11,2011-05-06,False,23779.50484143162,17998.02,5781.484841431618
2,11,2011-05-13,False,22696.29030614425,21386.81,1309.4803061442472
2,11,2011-05-20,False,22615.36690606983,16405.28,6210.0869060698315
2,11,2011-05-27,False,23515.311435606964,20807.73,2707.581435606964
2,11,2011-06-03,False,24320.185150244593,36370.75,12050.564849755407
2,11,2011-06-10,False,23494.18748437234,37438.97,13944.78251562766
2,11,2011-06-17,False,23397.776961435608,35848.37,12450.593038564395
2,11,2011-06-24,False,23042.916076429916,29889.05,6846.133923570083
2,12,2011-05-06,False,8242.497245364713,7242.41,1000.0872453647135
2,12,2011-05-13,False,7159.282710077339,7251.97,92.68728992266097
2,12,2011-05-20,False,7078.359310002921,7776.84,698.480689997079
2,12,2011-05-27,False,7978.3038395400545,8009.39,31.08616045994586
2,12,2011-06-03,False,8783.177554177686,8596.4,186.7775541776864
2,12,2011-06-10,False,7957.179888305436,8343.21,386.03011169456295
2,12,2011-06-17,False,7860.7693653686965,7603.38,257.3893653686964
2,12,2011-06-24,False,7505.908480363007,7790.61,284.701519636993
2,13,2011-05-06,False,48002.99469928884,43964.49,4038.5046992888456
2,13,2011-05-13,False,46919.780164001466,41956.9,4962.880164001464
2,13,2011-05-20,False,46838.85676392705,41448.03,5390.826763927049
2,13,2011-05-27,False,47738.80129346419,42768.57,4970.231293464189
2,13,2011-06-03,False,48543.67500810181,45225.61,3318.0650081018102
2,13,2011-06-10,False,47717.67734222957,44499.26,3218.4173422295644
