Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-09-02,False,2486.043947142478,2063.86,422.1839471424778
1,52,2011-09-09,True,1153.0267795615782,2333.17,1180.1432204384218
1,52,2011-09-16,False,1053.0901975487977,2653.58,1600.4898024512022
1,52,2011-09-23,False,465.7195932085815,2149.38,1683.6604067914186
1,52,2011-09-30,False,770.0720619938802,2430.13,1660.05793800612
1,52,2011-10-07,False,1747.47294850839,2461.69,714.2170514916102
1,52,2011-10-14,False,1076.6848823893342,2422.74,1346.0551176106655
1,52,2011-10-21,False,1053.258576238859,1976.63,923.3714237611412
1,52,2011-10-28,False,1235.3964425901468,2030.63,795.2335574098533
1,54,2011-09-02,False,52.90639016995374,29.24,23.66639016995374
1,54,2011-09-16,False,-1380.0473594237246,52.84,1432.8873594237245
1,54,2011-09-23,False,-1967.4179637639409,94.92,2062.337963763941
1,54,2011-09-30,False,-1663.0654949786458,46.38,1709.445494978646
1,54,2011-10-07,False,-685.6646084641343,14.24,699.9046084641343
1,54,2011-10-14,False,-1356.45267458319,33.88,1390.33267458319
1,54,2011-10-21,False,-1379.8789807336634,14.24,1394.1189807336634
1,54,2011-10-28,False,-1197.7411143823756,23.92,1221.6611143823757
1,55,2011-09-02,False,12679.588107394165,11307.8,1371.7881073941662
1,55,2011-09-09,True,17972.116379949093,9968.71,8003.406379949094
1,55,2011-09-16,False,11246.634357800485,9132.15,2114.4843578004857
1,55,2011-09-23,False,10659.263753460269,10095.51,563.7537534602689
1,55,2011-09-30,False,10963.616222245566,8371.29,2592.326222245565
1,55,2011-10-07,False,11941.017108760077,9866.2,2074.8171087600767
1,55,2011-10-14,False,11270.229042641022,8613.78,2656.449042641021
1,55,2011-10-21,False,11246.802736490548,12946.24,1699.4372635094514
1,55,2011-10-28,False,11428.940602841834,11531.5,102.55939715816567
1,56,2011-09-02,False,4591.172954798478,1001.74,3589.432954798478
1,56,2011-09-09,True,-359.9824178564413,1342.15,1702.1324178564414
1,56,2011-09-16,False,3158.2192052047976,1417.28,1740.9392052047976
1,56,2011-09-23,False,2570.8486008645814,1427.48,1143.3686008645814
1,56,2011-09-30,False,2875.20106964988,1864.31,1010.8910696498801
1,56,2011-10-07,False,3852.60195616439,2288.14,1564.46195616439
1,56,2011-10-14,False,3181.813890045334,2772.54,409.27389004533416
1,56,2011-10-21,False,3158.387583894859,1577.8,1580.5875838948589
1,56,2011-10-28,False,3340.5254502461466,1221.89,2118.6354502461463
1,58,2011-09-02,False,3446.812566275934,2720.0,726.8125662759339
1,58,2011-09-09,True,2137.3781293522043,2735.0,597.6218706477957
1,58,2011-09-16,False,2013.8588166822556,5238.97,3225.1111833177447
1,58,2011-09-23,False,1426.4882123420393,1520.0,93.51178765796067
1,58,2011-09-30,False,1730.8406811273344,1735.0,4.159318872665608
1,58,2011-10-07,False,2708.241567641846,4128.97,1420.7284323581544
1,58,2011-10-14,False,2037.4535015227902,3195.0,1157.5464984772098
1,58,2011-10-21,False,2014.0271953723168,2515.0,500.9728046276832
1,58,2011-10-28,False,2196.1650617236046,800.0,1396.1650617236046
1,59,2011-09-02,False,1013.4476215303293,180.85,832.5976215303293
1,59,2011-09-09,True,382.9762702950047,243.87,139.10627029500472
1,59,2011-09-16,False,-419.50612806335084,194.89,614.3961280633508
1,59,2011-09-23,False,-1006.8767324035671,147.58,1154.456732403567
1,59,2011-09-30,False,-702.5242636182702,226.12,928.6442636182702
1,59,2011-10-07,False,274.8766228962413,239.99,34.886622896241306
1,59,2011-10-14,False,-395.91144322281616,428.76,824.6714432228162
1,59,2011-10-21,False,-419.3377493732878,231.84,651.1777493732878
1,59,2011-10-28,False,-237.1998830220018,289.83,527.0298830220017
1,60,2011-09-02,False,993.6487295510778,1161.6,167.95127044892206
1,60,2011-09-09,True,-469.2080474550785,1100.0,1569.2080474550785
1,60,2011-09-16,False,-439.30502004260416,853.6,1292.905020042604
1,60,2011-09-23,False,-1026.6756243828204,756.8,1783.4756243828203
1,60,2011-09-30,False,-722.3231555975217,888.8,1611.1231555975216
1,60,2011-10-07,False,255.07773091698982,1276.0,1020.9222690830102
1,60,2011-10-14,False,-415.71033520206765,1223.2,1638.9103352020677
1,60,2011-10-21,False,-439.1366413525411,941.6,1380.736641352541
1,60,2011-10-28,False,-256.9987750012551,880.0,1136.9987750012551
1,67,2011-09-02,False,7476.504096545833,5632.09,1844.4140965458328
1,67,2011-09-09,True,7427.658518385611,5666.3,1761.3585183856112
1,67,2011-09-16,False,6043.550346952152,5674.81,368.7403469521514
1,67,2011-09-23,False,5456.179742611936,5891.33,435.15025738806435
1,67,2011-09-30,False,5760.5322113972325,5747.96,12.572211397232422
1,67,2011-10-07,False,6737.933097911744,6433.21,304.72309791174393
1,67,2011-10-14,False,6067.145031792688,5981.5,85.64503179268831
1,67,2011-10-21,False,6043.718725642215,5738.67,305.0487256422148
1,67,2011-10-28,False,6225.856591993501,5526.26,699.5965919935006
1,71,2011-09-02,False,2514.2135595048367,3393.53,879.3164404951635
1,71,2011-09-09,True,2618.5278920149794,3114.58,496.0521079850205
1,71,2011-09-16,False,1081.2598099111565,2662.33,1581.0701900888434
1,71,2011-09-23,False,493.88920557094025,2099.69,1605.8007944290598
1,71,2011-09-30,False,798.2416743562371,2196.62,1398.3783256437628
1,71,2011-10-07,False,1775.6425608707486,2561.59,785.9474391292515
1,71,2011-10-14,False,1104.8544947516912,2671.19,1566.335505248309
1,71,2011-10-21,False,1081.4281886012195,2718.44,1637.0118113987805
1,71,2011-10-28,False,1263.5660549525055,2287.09,1023.5239450474946
1,72,2011-09-02,False,42850.06989580817,47054.71,4204.640104191829
1,72,2011-09-09,True,90881.43561234299,38861.38,52020.05561234299
1,72,2011-09-16,False,41417.11614621449,44656.76,3239.643853785514
1,72,2011-09-23,False,40829.74554187427,33809.02,7020.725541874272
1,72,2011-09-30,False,41134.09801065957,39319.17,1814.9280106595688
1,72,2011-10-07,False,42111.49889717408,38528.36,3583.1388971740816
1,72,2011-10-14,False,41440.710831055025,44370.76,2930.0491689449773
1,72,2011-10-21,False,41417.28452490455,56909.42,15492.135475095449
1,72,2011-10-28,False,41599.42239125584,47743.78,6144.357608744162
1,74,2011-09-02,False,11574.31143625542,12486.32,912.0085637445791
1,74,2011-09-09,True,11867.649351766655,11107.38,760.2693517666557
1,74,2011-09-16,False,10141.35768666174,9105.06,1036.297686661741
1,74,2011-09-23,False,9553.987082321524,9779.79,225.80291767847666
1,74,2011-09-30,False,9858.339551106821,8771.97,1086.3695511068217
1,74,2011-10-07,False,10835.740437621333,9266.41,1569.3304376213327
1,74,2011-10-14,False,10164.952371502275,10472.33,307.3776284977248
1,74,2011-10-21,False,10141.526065351802,9906.67,234.8560653518016
1,74,2011-10-28,False,10323.66393170309,9592.35,731.3139317030891
1,79,2011-09-02,False,33279.75148042085,40331.25,7051.498519579152
1,79,2011-09-09,True,31117.193659293484,34786.75,3669.5563407065165
1,79,2011-09-16,False,31846.797730827166,32427.96,581.1622691728335
1,79,2011-09-23,False,31259.42712648695,29161.56,2097.867126486948
1,79,2011-09-30,False,31563.779595272248,28876.96,2686.819595272249
1,79,2011-10-07,False,32541.18048178676,45059.56,12518.379518213238
1,79,2011-10-14,False,31870.392415667702,30011.57,1858.8224156677024
1,79,2011-10-21,False,31846.966109517227,30190.3,1656.6661095172276
1,79,2011-10-28,False,32029.103975868515,28364.34,3664.7639758685145
1,80,2011-09-02,False,15691.018805135307,18477.42,2786.401194864691
1,80,2011-09-09,True,13840.284086728278,19080.96,5240.675913271722
1,80,2011-09-16,False,14258.065055541629,18221.94,3963.87494445837
1,80,2011-09-23,False,13670.694451201412,17403.83,3733.1355487985893
1,80,2011-09-30,False,13975.04691998671,17443.45,3468.4030800132914
1,80,2011-10-07,False,14952.44780650122,19283.73,4331.282193498779
1,80,2011-10-14,False,14281.659740382163,18893.16,4611.5002596178365
1,80,2011-10-21,False,14258.23343423169,18211.25,3953.01656576831
1,80,2011-10-28,False,14440.371300582978,16612.64,2172.2686994170217
1,81,2011-09-02,False,29279.183713821458,29191.31,87.87371382145648
1,81,2011-09-09,True,27021.784264704795,30764.85,3743.065735295204
1,81,2011-09-16,False,27846.22996422778,29282.71,1436.4800357722197
1,81,2011-09-23,False,27258.859359887563,26749.2,509.65935988756246
1,81,2011-09-30,False,27563.21182867286,26579.49,983.7218286728566
1,81,2011-10-07,False,28540.61271518737,30444.53,1903.917284812629
1,81,2011-10-14,False,27869.824649068316,29527.29,1657.465350931685
1,81,2011-10-21,False,27846.39834291784,27412.7,433.6983429178399
1,81,2011-10-28,False,28028.53620926913,26292.64,1735.896209269129
1,82,2011-09-02,False,20413.781636663996,18775.72,1638.0616366639952
1,82,2011-09-09,True,18973.54611948152,18293.46,680.0861194815225
1,82,2011-09-16,False,18980.827887070318,19609.72,628.8921129296832
1,82,2011-09-23,False,18393.4572827301,17923.58,469.8772827301
1,82,2011-09-30,False,18697.8097515154,18244.98,452.82975151540086
1,82,2011-10-07,False,19675.21063802991,19497.99,177.2206380299067
1,82,2011-10-14,False,19004.422571910854,18170.02,834.402571910854
1,82,2011-10-21,False,18980.99626576038,19610.25,629.2537342396208
1,82,2011-10-28,False,19163.134132111667,19018.37,144.764132111668
1,83,2011-09-02,False,5593.378547872913,6040.99,447.6114521270865
1,83,2011-09-09,True,4153.49315776032,6832.9,2679.4068422396795
1,83,2011-09-16,False,4160.424798279233,5784.37,1623.9452017207668
1,83,2011-09-23,False,3573.054193939017,4879.35,1306.2958060609835
1,83,2011-09-30,False,3877.4066627243137,4304.35,426.94333727568664
1,83,2011-10-07,False,4854.807549238825,5918.22,1063.412450761175
1,83,2011-10-14,False,4184.01948311977,4919.46,735.4405168802305
1,83,2011-10-21,False,4160.593176969294,4775.94,615.3468230307053
1,83,2011-10-28,False,4342.731043320582,4306.4,36.33104332058247
1,85,2011-09-02,False,3916.779736894152,3063.01,853.7697368941517
1,85,2011-09-09,True,2115.7201012269907,2681.87,566.1498987730092
1,85,2011-09-16,False,2483.8259873004718,3172.89,689.0640126995281
1,85,2011-09-23,False,1896.4553829602573,2994.29,1097.8346170397426
1,85,2011-09-30,False,2200.8078517455524,2963.74,762.9321482544474
1,85,2011-10-07,False,3178.208738260064,2981.74,196.46873826006413
1,85,2011-10-14,False,2507.4206721410083,2910.79,403.3693278589917
1,85,2011-10-21,False,2483.994365990535,3105.31,621.3156340094652
1,85,2011-10-28,False,2666.132232341821,3045.94,379.8077676581793
1,87,2011-09-02,False,42102.41632266913,56613.78,14511.363677330868
1,87,2011-09-09,True,40613.48926827777,50145.72,9532.23073172223
1,87,2011-09-16,False,40669.46257307545,46154.22,5484.757426924552
1,87,2011-09-23,False,40082.09196873524,43187.07,3104.9780312647563
1,87,2011-09-30,False,40386.444437520535,49105.85,8719.405562479464
1,87,2011-10-07,False,41363.84532403505,60958.58,19594.73467596495
1,87,2011-10-14,False,40693.05725791599,42396.06,1703.0027420840051
1,87,2011-10-21,False,40669.63095176552,45578.05,4908.419048234486
1,87,2011-10-28,False,40851.768818116805,42200.12,1348.3511818831976
1,90,2011-09-02,False,77521.17756679379,89094.73,11573.552433206205
1,90,2011-09-09,True,77127.05941181642,90974.88,13847.82058818359
1,90,2011-09-16,False,76088.22381720011,91983.47,15895.246182799892
1,90,2011-09-23,False,75500.85321285989,82602.09,7101.2367871401075
1,90,2011-09-30,False,75805.2056816452,80994.66,5189.4543183548085
1,90,2011-10-07,False,76782.60656815971,96124.95,19342.343431840287
1,90,2011-10-14,False,76111.81850204064,90202.21,14090.391497959368
1,90,2011-10-21,False,76088.39219589016,85521.68,9433.28780410983
1,90,2011-10-28,False,76270.53006224145,82323.37,6052.839937758545
1,91,2011-09-02,False,62843.36099653303,63542.29,698.9290034669684
1,91,2011-09-09,True,60777.11391780281,70857.27,10080.156082197194
1,91,2011-09-16,False,61410.40724693935,71049.64,9639.232753060649
1,91,2011-09-23,False,60823.03664259913,59924.91,898.1266425991271
1,91,2011-09-30,False,61127.38911138444,57721.07,3406.319111384437
1,91,2011-10-07,False,62104.789997898944,71865.59,9760.800002101052
1,91,2011-10-14,False,61434.00193177989,68548.77,7114.768068220117
1,91,2011-10-21,False,61410.57562562942,61839.05,428.474374370584
1,91,2011-10-28,False,61592.71349198071,56084.02,5508.69349198071
1,92,2011-09-02,False,128759.51322891467,131142.28,2382.7667710853275
1,92,2011-09-09,True,130851.93112061359,144592.43,13740.498879386403
1,92,2011-09-16,False,127326.55947932097,143870.73,16544.170520679036
1,92,2011-09-23,False,126739.18887498077,122462.32,4276.8688749807625
1,92,2011-09-30,False,127043.54134376606,120506.66,6536.881343766057
1,92,2011-10-07,False,128020.94223028058,155370.71,27349.767769719416
1,92,2011-10-14,False,127350.15416416152,145457.88,18107.725835838486
1,92,2011-10-21,False,127326.72785801104,134783.19,7456.462141988959
1,92,2011-10-28,False,127508.86572436233,125065.14,2443.7257243623317
1,93,2011-09-02,False,68070.62701880437,73692.87,5622.242981195624
1,93,2011-09-09,True,67212.07092405927,83809.26,16597.189075940725
1,93,2011-09-16,False,66637.67326921067,81435.22,14797.546730789327
1,93,2011-09-23,False,66050.30266487045,67516.27,1465.9673351295496
1,93,2011-09-30,False,66354.65513365576,61812.32,4542.335133655761
1,93,2011-10-07,False,67332.05602017028,83366.17,16034.113979829723
1,93,2011-10-14,False,66661.2679540512,76235.47,9574.202045948798
1,93,2011-10-21,False,66637.84164790074,67370.04,732.1983520992508
1,93,2011-10-28,False,66819.97951425203,61848.68,4971.29951425203
1,94,2011-09-02,False,63206.996925395746,69864.82,6657.823074604261
1,94,2011-09-09,True,59095.7027048619,67510.59,8414.887295138098
1,94,2011-09-16,False,61774.04317580207,69043.67,7269.626824197927
1,94,2011-09-23,False,61186.67257146185,61440.47,253.7974285381497
1,94,2011-09-30,False,61491.02504024715,58101.89,3389.1350402471508
1,94,2011-10-07,False,62468.42592676166,66759.5,4291.074073238342
1,94,2011-10-14,False,61797.6378606426,62602.91,805.2721393574029
1,94,2011-10-21,False,61774.211554492125,60047.94,1726.271554492123
1,94,2011-10-28,False,61956.34942084341,58438.32,3518.0294208434134
1,95,2011-09-02,False,118878.15796259303,130446.34,11568.182037406965
1,95,2011-09-09,True,112311.87295543522,133762.77,21450.897044564772
1,95,2011-09-16,False,117445.20421299935,133939.4,16494.195787000644
1,95,2011-09-23,False,116857.83360865913,116165.28,692.553608659131
1,95,2011-09-30,False,117162.18607744442,115663.78,1498.4060774444224
1,95,2011-10-07,False,118139.58696395894,132805.42,14665.833036041076
1,95,2011-10-14,False,117468.7988978399,125954.3,8485.50110216011
1,95,2011-10-21,False,117445.37259168942,116931.34,514.0325916894217
1,95,2011-10-28,False,117627.5104580407,108018.21,9609.3004580407
1,96,2011-09-02,False,30713.41435448693,32784.16,2070.745645513074
1,96,2011-09-09,True,30808.91839186766,32182.39,1373.4716081323386
1,96,2011-09-16,False,29280.460604893247,31689.22,2408.759395106754
1,96,2011-09-23,False,28693.090000553035,30908.47,2215.3799994469664
1,96,2011-09-30,False,28997.44246933833,32099.6,3102.1575306616687
1,96,2011-10-07,False,29974.84335585284,31031.43,1056.586644147159
1,96,2011-10-14,False,29304.055289733784,31545.8,2241.7447102662154
1,96,2011-10-21,False,29280.628983583312,31193.33,1912.7010164166895
1,96,2011-10-28,False,29462.766849934596,32168.33,2705.5631500654054
1,97,2011-09-02,False,34496.18861862558,36907.61,2411.421381374421
1,97,2011-09-09,True,32351.23451958243,39703.09,7351.855480417566
1,97,2011-09-16,False,33063.2348690319,38823.04,5759.805130968103
1,97,2011-09-23,False,32475.864264691685,33436.59,960.7257353083114
1,97,2011-09-30,False,32780.216733476984,32167.23,612.9867334769842
1,97,2011-10-07,False,33757.61761999149,40724.52,6966.902380008505
1,97,2011-10-14,False,33086.829553872434,37394.9,4308.070446127567
1,97,2011-10-21,False,33063.403247721966,34172.38,1108.9767522780312
1,97,2011-10-28,False,33245.54111407325,31358.04,1887.5011140732458
1,98,2011-09-02,False,11217.576761698725,10663.12,554.4567616987242
1,98,2011-09-09,True,10964.554297871344,11580.27,615.7157021286566
1,98,2011-09-16,False,9784.623012105045,11911.48,2126.8569878949547
1,98,2011-09-23,False,9197.252407764829,11316.28,2119.027592235172
1,98,2011-09-30,False,9501.604876550125,10068.83,567.2251234498744
1,98,2011-10-07,False,10479.005763064637,12081.32,1602.3142369353627
1,98,2011-10-14,False,9808.217696945581,12238.54,2430.3223030544195
1,98,2011-10-21,False,9784.791390795108,12644.64,2859.8486092048915
1,98,2011-10-28,False,9966.929257146394,12359.3,2392.3707428536054
1,99,2011-09-02,False,153.4500548693468,20.0,133.4500548693468
1,99,2011-09-09,True,-1359.562582853754,40.0,1399.562582853754
2,1,2011-09-02,False,30471.87526144192,23645.73,6826.145261441921
2,1,2011-09-09,True,31185.754132152964,22549.64,8636.114132152965
2,1,2011-09-16,False,29038.92151184824,23973.86,5065.061511848238
2,1,2011-09-23,False,28451.550907508023,24204.22,4247.3309075080215
2,1,2011-09-30,False,28755.90337629332,24949.42,3806.483376293323
2,1,2011-10-07,False,29733.304262807833,28071.56,1661.7442628078315
2,1,2011-10-14,False,29062.516196688775,29264.62,202.1038033112236
2,1,2011-10-21,False,29039.0898905383,33205.32,4166.2301094617
2,1,2011-10-28,False,29221.227756889588,43490.95,14269.72224311041
2,2,2011-09-02,False,66274.1563975145,66006.89,267.26639751449693
2,2,2011-09-09,True,61831.069241327794,60703.72,1127.3492413277927
2,2,2011-09-16,False,64841.202647920814,59135.08,5706.122647920813
2,2,2011-09-23,False,64253.832043580594,61107.02,3146.8120435805977
2,2,2011-09-30,False,64558.1845123659,61698.6,2859.584512365902
2,2,2011-10-07,False,65535.5853988804,64978.04,557.5453988804002
2,2,2011-10-14,False,64864.79733276134,62476.91,2387.88733276134
2,2,2011-10-21,False,64841.37102661088,60669.07,4172.301026610883
2,2,2011-10-28,False,65023.50889296217,59276.11,5747.39889296217
2,3,2011-09-02,False,17940.468594024154,28003.45,10062.981405975846
2,3,2011-09-09,True,15020.185634388006,15159.24,139.0543656119935
2,3,2011-09-16,False,16507.514844430472,13413.93,3093.584844430472
2,3,2011-09-23,False,15920.144240090258,12265.92,3654.224240090258
2,3,2011-09-30,False,16224.496708875557,12315.2,3909.296708875556
2,3,2011-10-07,False,17201.897595390066,13716.81,3485.087595390067
2,3,2011-10-14,False,16531.10952927101,12920.6,3610.5095292710084
