Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,52,2011-11-18,False,1909.3795317871954,1703.73,205.64953178719543
1,52,2011-11-25,True,8137.24202331919,3139.23,4998.01202331919
1,52,2011-12-02,False,3803.0423227702177,3409.71,393.3323227702176
1,52,2011-12-09,False,5669.2287660510065,3175.44,2493.7887660510064
1,52,2011-12-16,False,7652.111613939862,2654.13,4997.981613939862
1,52,2011-12-23,False,14037.410069113375,4013.93,10023.480069113375
1,52,2011-12-30,True,-515.1584234856782,1879.45,2394.608423485678
1,54,2011-11-04,False,-109.92075024078076,44.8,154.72075024078077
1,54,2011-11-11,False,-81.10686889613862,81.16,162.26686889613862
1,54,2011-11-18,False,-511.03401716518783,43.0,554.0340171651878
1,54,2011-11-25,True,5573.504466247848,24.24,5549.264466247848
1,54,2011-12-02,False,1382.6287738178326,59.8,1322.8287738178326
1,54,2011-12-09,False,3248.8152170986214,74.88,3173.9352170986213
1,54,2011-12-16,False,5231.698064987478,48.42,5183.278064987478
1,54,2011-12-23,False,11616.996520160992,197.44,11419.556520160992
1,54,2011-12-30,True,-3078.8959805570194,120.18,3199.075980557019
1,55,2011-11-04,False,12291.576553034849,12682.1,390.5234469651514
1,55,2011-11-11,False,12320.390434379493,23728.53,11408.139565620506
1,55,2011-11-18,False,11890.463286110442,16338.81,4448.346713889558
1,55,2011-11-25,True,23461.412977432316,30868.94,7407.527022567683
1,55,2011-12-02,False,13784.126077093464,15958.05,2173.923922906535
1,55,2011-12-09,False,15650.312520374253,17699.32,2049.007479625747
1,55,2011-12-16,False,17633.195368263107,25261.76,7628.564631736892
1,55,2011-12-23,False,24018.49382343662,45369.2,21350.706176563377
1,55,2011-12-30,True,14809.012530627446,29051.72,14242.707469372555
1,56,2011-11-04,False,4156.448400986317,801.07,3355.378400986317
1,56,2011-11-11,False,4185.262282330961,792.42,3392.842282330961
1,56,2011-11-18,False,3755.33513406191,1241.47,2513.86513406191
1,56,2011-11-25,True,6809.221522879913,2003.93,4805.291522879913
1,56,2011-12-02,False,5648.997925044932,1157.9,4491.097925044933
1,56,2011-12-09,False,7515.184368325721,1708.9,5806.2843683257215
1,56,2011-12-16,False,9498.067216214577,1227.56,8270.507216214577
1,56,2011-12-23,False,15883.36567138809,405.84,15477.52567138809
1,56,2011-12-30,True,-1843.1789239249556,283.82,2126.9989239249558
1,58,2011-11-04,False,3217.0675770973794,1110.0,2107.0675770973794
1,58,2011-11-11,False,3245.8814584420234,4770.0,1524.1185415579766
1,58,2011-11-18,False,2815.9543101729723,2900.0,84.04568982702767
1,58,2011-11-25,True,9114.28136453314,1780.0,7334.281364533141
1,58,2011-12-02,False,4709.617101155993,3732.0,977.6171011559927
1,58,2011-12-09,False,6575.803544436782,5815.0,760.8035444367824
1,58,2011-12-16,False,8558.686392325639,3735.0,4823.686392325639
1,58,2011-12-23,False,14943.98484749915,6950.0,7993.98484749915
1,58,2011-12-30,True,461.88091772827283,3420.0,2958.119082271727
1,59,2011-11-04,False,784.8566368485699,571.34,213.51663684856987
1,59,2011-11-11,False,813.670518193212,785.41,28.26051819321208
1,59,2011-11-18,False,383.7433699241592,797.35,413.6066300758408
1,59,2011-11-25,True,7150.10498419147,972.87,6177.23498419147
1,59,2011-12-02,False,2277.406160907183,1450.52,826.8861609071832
1,59,2011-12-09,False,4143.592604187972,2044.76,2098.832604187972
1,59,2011-12-16,False,6126.475452076827,4400.06,1726.415452076827
1,59,2011-12-23,False,12511.773907250343,6483.26,6028.5139072503425
1,59,2011-12-30,True,-1502.2954626133978,3903.44,5405.735462613398
1,60,2011-11-04,False,838.1324929988514,1416.8,578.6675070011486
1,60,2011-11-11,False,866.9463743434953,1038.4,171.45362565650476
1,60,2011-11-18,False,437.0192260744443,739.2,302.18077392555574
1,60,2011-11-25,True,6595.460486747162,985.6,5609.860486747161
1,60,2011-12-02,False,2330.6820170574647,1584.0,746.6820170574647
1,60,2011-12-09,False,4196.8684603382535,1372.8,2824.0684603382533
1,60,2011-12-16,False,6179.75130822711,1443.2,4736.55130822711
1,60,2011-12-23,False,12565.049763400624,1293.6,11271.449763400624
1,60,2011-12-30,True,-2056.939960057707,589.6,2646.539960057707
1,67,2011-11-04,False,7168.1604580725525,5780.29,1387.8704580725525
1,67,2011-11-11,False,7196.9743394171965,6268.3,928.6743394171963
1,67,2011-11-18,False,6767.047191148145,5669.41,1097.6371911481456
1,67,2011-11-25,True,13890.383776773222,6577.25,7313.133776773222
1,67,2011-12-02,False,8660.709982131168,5920.02,2740.689982131167
1,67,2011-12-09,False,10526.896425411956,8250.17,2276.7264254119564
1,67,2011-12-16,False,12509.779273300812,11859.38,650.3992733008126
1,67,2011-12-23,False,18895.077728474324,13785.93,5109.147728474323
1,67,2011-12-30,True,5237.983329968354,6644.45,1406.4666700316457
1,71,2011-11-04,False,2360.5376703059974,2696.35,335.8123296940025
1,71,2011-11-11,False,2389.3515516506413,2310.34,79.0115516506412
1,71,2011-11-18,False,1959.4244033815885,1709.51,249.9144033815885
1,71,2011-11-25,True,9542.275011988197,5751.48,3790.795011988197
1,71,2011-12-02,False,3853.0871943646125,2711.84,1141.2471943646124
1,71,2011-12-09,False,5719.2736376454,3096.8,2622.4736376454002
1,71,2011-12-16,False,7702.156485534256,2892.04,4810.116485534256
1,71,2011-12-23,False,14087.45494070777,5137.59,8949.86494070777
1,71,2011-12-30,True,889.8745651833269,4031.65,3141.775434816673
1,72,2011-11-04,False,42768.10272339507,63620.54,20852.437276604927
1,72,2011-11-11,False,42796.916604739716,42060.48,736.4366047397125
1,72,2011-11-18,False,42366.98945647066,43050.78,683.790543529336
1,72,2011-11-25,True,89552.14696959016,203670.47,114118.32303040984
1,72,2011-12-02,False,44260.65224745368,55188.08,10927.427752546319
1,72,2011-12-09,False,46126.83869073448,60494.84,14368.001309265514
1,72,2011-12-16,False,48109.72153862333,62424.9,14315.178461376672
1,72,2011-12-23,False,54495.01999379684,94243.47,39748.45000620316
1,72,2011-12-30,True,80899.7465227853,59732.61,21167.136522785295
1,74,2011-11-04,False,11243.63751333261,8436.48,2807.1575133326096
1,74,2011-11-11,False,11272.451394677253,10017.61,1254.8413946772525
1,74,2011-11-18,False,10842.524246408202,9918.65,923.8742464082025
1,74,2011-11-25,True,18811.673954519494,20182.75,1371.0760454805059
1,74,2011-12-02,False,12736.187037391224,10148.65,2587.5370373912247
1,74,2011-12-09,False,14602.373480672013,9569.52,5032.853480672013
1,74,2011-12-16,False,16585.256328560867,10228.59,6356.6663285608665
1,74,2011-12-23,False,22970.55478373438,13264.44,9706.11478373438
1,74,2011-12-30,True,10159.273507714628,13382.99,3223.7164922853717
1,77,2011-11-25,True,15101.630934679197,1431.0,13670.630934679197
1,77,2011-12-02,False,8189.955516588347,204.0,7985.955516588347
1,79,2011-11-04,False,33112.793450503974,42665.35,9552.556549496025
1,79,2011-11-11,False,33141.607331848616,31898.63,1242.977331848615
1,79,2011-11-18,False,32711.680183579567,30928.23,1783.4501835795672
1,79,2011-11-25,True,38377.78350357011,33533.15,4844.633503570105
1,79,2011-12-02,False,34605.34297456259,38806.56,4201.217025437407
1,79,2011-12-09,False,36471.52941784338,37340.34,868.8105821566132
1,79,2011-12-16,False,38454.41226573223,33041.49,5412.922265732232
1,79,2011-12-23,False,44839.71072090574,34196.74,10642.970720905745
1,79,2011-12-30,True,29725.38305676524,27676.43,2048.95305676524
1,80,2011-11-04,False,15772.14607235686,17737.56,1965.4139276431415
1,80,2011-11-11,False,15800.959953701504,18932.74,3131.780046298498
1,80,2011-11-18,False,15371.032805432453,19646.97,4275.937194567548
1,80,2011-11-25,True,21324.143946347183,17754.36,3569.783946347183
1,80,2011-12-02,False,17264.695596415473,16633.66,631.0355964154733
1,80,2011-12-09,False,19130.882039696262,19046.33,84.55203969626018
1,80,2011-12-16,False,21113.76488758512,20943.81,169.95488758511783
1,80,2011-12-23,False,27499.06334275863,22350.09,5148.973342758629
1,80,2011-12-30,True,12671.743499542317,15722.33,3050.5865004576826
1,81,2011-11-04,False,29032.098786787545,28384.78,647.3187867875458
1,81,2011-11-11,False,29060.91266813219,29705.92,645.0073318678078
1,81,2011-11-18,False,28630.985519863138,30031.81,1400.8244801368637
1,81,2011-11-25,True,34273.262170441514,31047.79,3225.4721704415133
1,81,2011-12-02,False,30524.64831084616,26715.24,3809.40831084616
1,81,2011-12-09,False,32390.83475412695,29622.19,2768.6447541269517
1,81,2011-12-16,False,34373.71760201581,30033.48,4340.237602015808
1,81,2011-12-23,False,40759.01605718932,31972.69,8786.326057189322
1,81,2011-12-30,True,25620.861723636648,24167.38,1453.481723636647
1,82,2011-11-04,False,20096.94407751006,19833.86,263.0840775100587
1,82,2011-11-11,False,20125.7579588547,19452.05,673.7079588547022
1,82,2011-11-18,False,19695.83081058565,19776.44,80.60918941435011
1,82,2011-11-25,True,25858.096058044885,21972.8,3885.2960580448853
1,82,2011-12-02,False,21589.493601568673,21205.01,384.4836015686742
1,82,2011-12-09,False,23455.68004484946,28826.71,5371.029955150538
1,82,2011-12-16,False,25438.562892738315,36636.58,11198.017107261687
1,82,2011-12-23,False,31823.86134791183,58789.91,26966.048652088175
1,82,2011-12-30,True,17205.69561124002,30132.4,12926.704388759983
1,83,2011-11-04,False,5406.037563526739,4357.48,1048.5575635267396
1,83,2011-11-11,False,5434.851444871383,5143.03,291.8214448713834
1,83,2011-11-18,False,5004.924296602332,4355.72,649.2042966023319
1,83,2011-11-25,True,11205.593686724818,3920.55,7285.043686724818
1,83,2011-12-02,False,6898.587087585354,4241.39,2657.197087585354
1,83,2011-12-09,False,8764.773530866143,4927.3,3837.473530866143
1,83,2011-12-16,False,10747.656378754999,4859.65,5888.006378754999
1,83,2011-12-23,False,17132.95483392851,5941.8,11191.154833928511
1,83,2011-12-30,True,2553.1932399199504,4504.03,1950.8367600800493
1,85,2011-11-04,False,3672.086019000719,3151.68,520.406019000719
1,85,2011-11-11,False,3700.8999003453646,2963.69,737.2099003453645
1,85,2011-11-18,False,3270.9727520763117,3099.16,171.81275207631188
1,85,2011-11-25,True,9085.493564239954,3313.06,5772.433564239955
1,85,2011-12-02,False,5164.635543059334,3702.52,1462.115543059334
1,85,2011-12-09,False,7030.821986340123,6436.15,594.6719863401231
1,85,2011-12-16,False,9013.704834228978,6994.4,2019.3048342289785
1,85,2011-12-23,False,15399.003289402492,9020.76,6378.243289402491
1,85,2011-12-30,True,433.09311743508806,3545.8,3112.706882564912
1,87,2011-11-04,False,42570.336115802726,61144.52,18574.18388419727
1,87,2011-11-11,False,42599.14999714737,45489.31,2890.16000285263
1,87,2011-11-18,False,42169.222848878315,43185.42,1016.1971511216834
1,87,2011-11-25,True,48389.746284676454,48722.58,332.83371532354795
1,87,2011-12-02,False,44062.885639861335,54537.22,10474.334360138666
1,87,2011-12-09,False,45929.07208314212,49818.68,3889.60791685788
1,87,2011-12-16,False,47911.95493103098,46663.62,1248.3349310309786
1,87,2011-12-23,False,54297.253386204495,49707.56,4589.693386204497
1,87,2011-12-30,True,39737.34583787159,48035.97,8298.624162128413
1,90,2011-11-04,False,78334.35989446052,91762.29,13427.930105539475
1,90,2011-11-11,False,78363.17377580516,92964.97,14601.79622419484
1,90,2011-11-18,False,77933.24662753611,95540.57,17607.3233724639
1,90,2011-11-25,True,85614.80684294886,107508.68,21893.87315705113
1,90,2011-12-02,False,79826.90941851914,83052.32,3225.4105814808718
1,90,2011-12-09,False,81693.09586179993,94666.69,12973.594138200075
1,90,2011-12-16,False,83675.97870968879,97444.15,13768.171290311206
1,90,2011-12-23,False,90061.2771648623,116538.94,26477.6628351377
1,90,2011-12-30,True,76962.406396144,77988.13,1025.7236038560077
1,91,2011-11-04,False,62834.20514192787,62223.17,611.0351419278741
1,91,2011-11-11,False,62863.01902327253,67041.24,4178.220976727476
1,91,2011-11-18,False,62433.091875003476,66433.08,3999.9881249965256
1,91,2011-11-25,True,68478.28379559028,59802.65,8675.633795590278
1,91,2011-12-02,False,64326.75466598649,55855.06,8471.694665986492
1,91,2011-12-09,False,66192.94110926728,69381.12,3188.1788907327136
1,91,2011-12-16,False,68175.82395715614,65913.64,2262.183957156143
1,91,2011-12-23,False,74561.12241232966,67740.71,6820.41241232965
1,91,2011-12-30,True,59825.8833487854,48263.59,11562.293348785402
1,92,2011-11-04,False,129233.45896298297,152401.64,23168.181037017042
1,92,2011-11-11,False,129262.27284432761,165723.32,36461.04715567239
1,92,2011-11-18,False,128832.34569605856,170303.38,41471.034303941444
1,92,2011-11-25,True,139112.4693426782,186516.35,47403.8806573218
1,92,2011-12-02,False,130726.00848704157,128135.6,2590.408487041568
1,92,2011-12-09,False,132592.19493032238,165633.02,33040.82506967761
1,92,2011-12-16,False,134575.0777782112,173805.71,39230.63222178878
1,92,2011-12-23,False,140960.37623338474,194839.6,53879.223766615265
1,92,2011-12-30,True,130460.06889587334,120037.4,10422.668895873343
1,93,2011-11-04,False,68350.79598293062,77943.57,9592.774017069387
1,93,2011-11-11,False,68379.60986427526,84183.85,15804.240135724744
1,93,2011-11-18,False,67949.68271600621,87401.82,19452.137283993798
1,93,2011-11-25,True,75389.62693982675,87760.1,12370.473060173259
1,93,2011-12-02,False,69843.34550698924,62296.23,7547.115506989234
1,93,2011-12-09,False,71709.53195027003,83931.76,12222.228049729965
1,93,2011-12-16,False,73692.41479815888,85789.38,12096.965201841129
1,93,2011-12-23,False,80077.7132533324,90573.65,10495.93674666759
1,93,2011-12-30,True,66737.22649302187,59286.64,7450.586493021867
1,94,2011-11-04,False,63087.87044367519,59511.97,3575.9004436751857
1,94,2011-11-11,False,63116.68432501983,59519.38,3597.3043250198316
1,94,2011-11-18,False,62686.757176750776,58927.88,3758.8771767507787
1,94,2011-11-25,True,66864.41276484424,66409.13,455.2827648442326
1,94,2011-12-02,False,64580.419967733804,48815.7,15764.719967733807
1,94,2011-12-09,False,66446.6064110146,52715.57,13731.036411014597
1,94,2011-12-16,False,68429.48925890344,57060.85,11368.639258903444
1,94,2011-12-23,False,74814.78771407696,70155.23,4659.55771407696
1,94,2011-12-30,True,58212.01231803937,48990.5,9221.512318039371
1,95,2011-11-04,False,119149.26420074911,114793.92,4355.34420074911
1,95,2011-11-11,False,119178.07808209374,115047.16,4130.918082093733
1,95,2011-11-18,False,118748.15093382468,113966.34,4781.810933824687
1,95,2011-11-25,True,121450.3330829537,112688.97,8761.3630829537
1,95,2011-12-02,False,120641.81372480771,102798.99,17842.823724807706
1,95,2011-12-09,False,122508.0001680885,119053.8,3454.2001680885005
1,95,2011-12-16,False,124490.88301597736,120721.07,3769.8130159773573
1,95,2011-12-23,False,130876.18147115086,125041.39,5834.791471150864
1,95,2011-12-30,True,112797.93263614885,93358.91,19439.022636148846
1,96,2011-11-04,False,30682.502555070598,33307.4,2624.8974449294037
1,96,2011-11-11,False,30711.316436415244,31945.48,1234.163563584756
1,96,2011-11-18,False,30281.38928814619,32427.3,2145.9107118538086
1,96,2011-11-25,True,37989.158322873554,45408.45,7419.291677126443
1,96,2011-12-02,False,32175.05207912921,30734.52,1440.5320791292106
1,96,2011-12-09,False,34041.23852241,30613.91,3427.32852241
1,96,2011-12-16,False,36024.12137029886,35724.82,299.301370298861
1,96,2011-12-23,False,42409.419825472374,40787.89,1621.5298254723748
1,96,2011-12-30,True,29336.75787606869,35210.98,5874.222123931315
1,97,2011-11-04,False,34476.28181275887,36482.93,2006.6481872411314
1,97,2011-11-11,False,34505.09569410351,37047.49,2542.394305896487
1,97,2011-11-18,False,34075.168545834465,35561.29,1486.1214541655354
1,97,2011-11-25,True,39951.23725349804,30320.41,9630.827253498039
1,97,2011-12-02,False,35968.831336817486,30023.13,5945.701336817485
1,97,2011-12-09,False,37835.01778009828,36644.98,1190.037780098275
1,97,2011-12-16,False,39817.90062798713,37639.31,2178.590627987134
1,97,2011-12-23,False,46203.19908316064,40044.91,6158.289083160635
1,97,2011-12-30,True,31298.836806693165,29166.73,2132.1068066931657
1,98,2011-11-04,False,11106.964069021902,13026.08,1919.1159309780978
1,98,2011-11-11,False,11135.777950366546,12744.28,1608.5020496334546
1,98,2011-11-18,False,10705.850802097495,13327.82,2621.9691979025047
1,98,2011-11-25,True,17809.89633392087,19452.26,1642.3636660791271
1,98,2011-12-02,False,12599.513593080515,11509.66,1089.8535930805156
1,98,2011-12-09,False,14465.700036361304,14921.54,455.83996363869664
1,98,2011-12-16,False,16448.58288425016,20732.04,4283.457115749839
1,98,2011-12-23,False,22833.881339423675,18987.35,3846.5313394236764
1,98,2011-12-30,True,9157.495887116005,10806.26,1648.764112883995
1,99,2011-11-25,True,6637.47296784985,2400.0,4237.47296784985
1,99,2011-12-09,False,3320.645126487312,435.0,2885.645126487312
1,99,2011-12-16,False,5303.527974376168,1310.0,3993.5279743761675
1,99,2011-12-23,False,11688.826429549681,1860.0,9828.826429549681
1,99,2011-12-30,True,-2014.9274789550182,400.0,2414.927478955018
2,1,2011-11-04,False,30132.88751832326,55729.13,25596.242481676738
2,1,2011-11-11,False,30161.701399667905,23151.55,7010.151399667906
2,1,2011-11-18,False,29731.774251398852,23923.11,5808.664251398852
2,1,2011-11-25,True,36974.95909696554,25542.74,11432.219096965538
2,1,2011-12-02,False,31625.437042381873,29959.08,1666.357042381871
2,1,2011-12-09,False,33491.62348566266,43639.97,10148.34651433734
2,1,2011-12-16,False,35474.506333551515,63109.72,27635.213666448486
2,1,2011-12-23,False,41859.80478872503,75779.45,33919.64521127497
2,1,2011-12-30,True,28322.558650160674,31246.27,2923.7113498393264
2,2,2011-11-04,False,65647.88415941538,65483.49,164.39415941538027
2,2,2011-11-11,False,65676.69804076002,61463.38,4213.318040760023
2,2,2011-11-18,False,65246.77089249097,61442.83,3803.940892490966
2,2,2011-11-25,True,69295.95034644619,64808.41,4487.540346446185
2,2,2011-12-02,False,67140.43368347398,60333.21,6807.2236834739815
2,2,2011-12-09,False,69006.62012675477,66160.47,2846.150126754772
2,2,2011-12-16,False,70989.50297464363,73364.19,2374.6870253563684
2,2,2011-12-23,False,77374.80142981715,93511.03,16136.228570182851
2,2,2011-12-30,True,60643.54989964132,57846.27,2797.2798996413258
2,3,2011-11-04,False,17348.71428391795,11071.88,6276.834283917951
2,3,2011-11-11,False,17377.528165262593,11931.19,5446.338165262592
