Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
1,60,2012-01-13,False,-1028.0184120081176,950.4,1978.4184120081177
1,60,2012-01-20,False,-1084.6476369826923,941.6,2026.2476369826923
1,60,2012-01-27,False,-1491.0141145864236,827.2,2318.2141145864234
1,60,2012-02-03,False,1309.9265189596808,1022.0,287.92651895968083
1,60,2012-02-10,True,-75.489002874574,1413.6,1489.089002874574
1,60,2012-02-17,False,2658.6614455388262,949.8,1708.8614455388263
1,60,2012-02-24,False,1106.5467674258198,797.8,308.7467674258198
1,67,2012-01-06,False,6099.3601136786,4138.5,1960.8601136786
1,67,2012-01-13,False,5343.215109667808,4992.77,350.4451096678076
1,67,2012-01-20,False,5286.585884693233,5048.42,238.16588469323324
1,67,2012-01-27,False,4880.219407089502,5107.73,227.5105929104975
1,67,2012-02-03,False,7681.1600406356065,7360.8,320.3600406356063
1,67,2012-02-10,True,6910.629917382015,13046.77,6136.140082617985
1,67,2012-02-17,False,9029.894967214752,21228.22,12198.32503278525
1,67,2012-02-24,False,7477.780289101745,5729.76,1748.0202891017452
1,71,2012-01-06,False,1254.3178586346567,2951.08,1696.7621413653433
1,71,2012-01-13,False,498.1728546238646,2160.24,1662.0671453761352
1,71,2012-01-20,False,441.54362964928987,2145.42,1703.8763703507102
1,71,2012-01-27,False,35.177152045556795,2121.3,2086.1228479544434
1,71,2012-02-03,False,2836.1177855916612,3986.97,1150.8522144083386
1,71,2012-02-10,True,3236.309870895364,7561.4,4325.090129104636
1,71,2012-02-17,False,4184.852712170807,4172.08,12.772712170806699
1,71,2012-02-24,False,2632.7380340578,3950.1,1317.3619659421997
1,72,2012-01-06,False,42686.43768028039,39235.39,3451.0476802803896
1,72,2012-01-13,False,41930.2926762696,37248.54,4681.7526762696
1,72,2012-01-20,False,41873.663451295026,37526.8,4346.863451295023
1,72,2012-01-27,False,41467.29697369129,43660.6,2193.3030263087057
1,72,2012-02-03,False,44268.237607237395,62524.58,18256.342392762606
1,72,2012-02-10,True,97889.21126424777,98104.8,215.5887357522297
1,72,2012-02-17,False,45616.97253381654,81287.05,35670.077466183466
1,72,2012-02-24,False,44064.857855703536,57718.19,13653.332144296466
1,74,2012-01-06,False,10038.119285082392,13944.25,3906.130714917608
1,74,2012-01-13,False,9281.9742810716,12461.85,3179.8757189284006
1,74,2012-01-20,False,9225.345056097025,10315.1,1089.7549439029754
1,74,2012-01-27,False,8818.978578493294,8548.08,270.8985784932938
1,74,2012-02-03,False,11619.919212039396,12320.57,700.6507879606033
1,74,2012-02-10,True,12898.241848941629,14659.73,1761.488151058371
1,74,2012-02-17,False,12968.654138618542,12154.26,814.3941386185415
1,74,2012-02-24,False,11416.539460505535,15856.66,4440.1205394944645
1,77,2012-01-20,False,-3703.230435977928,396.0,4099.230435977928
1,79,2012-01-06,False,32116.01209968701,42842.53,10726.517900312989
1,79,2012-01-13,False,31359.867095676214,31338.33,21.53709567621263
1,79,2012-01-20,False,31303.23787070164,31186.0,117.23787070163962
1,79,2012-01-27,False,30896.871393097914,28937.93,1958.9413930979135
1,79,2012-02-03,False,33697.81202664402,47522.61,13824.797973355984
1,79,2012-02-10,True,31661.716076467317,39360.34,7698.623923532679
1,79,2012-02-17,False,35046.54695322316,36855.68,1809.133046776842
1,79,2012-02-24,False,33494.43227511016,31907.99,1586.4422751101556
1,80,2012-01-06,False,14922.836466994731,18903.84,3981.0035330052688
1,80,2012-01-13,False,14166.69146298394,17716.26,3549.568537016059
1,80,2012-01-20,False,14110.062238009365,16501.99,2391.927761990637
1,80,2012-01-27,False,13703.695760405633,16269.33,2565.6342395943666
1,80,2012-02-03,False,16504.63639395174,16911.18,406.5436060482607
1,80,2012-02-10,True,14681.016982960353,20426.69,5745.673017039646
1,80,2012-02-17,False,17853.37132053088,19404.9,1551.52867946912
1,80,2012-02-24,False,16301.256642417877,18321.35,2020.0933575821218
1,81,2012-01-06,False,27926.79192744685,29522.11,1595.3180725531492
1,81,2012-01-13,False,27170.646923436063,31560.5,4389.853076563937
1,81,2012-01-20,False,27114.017698461488,29454.09,2340.072301538512
1,81,2012-01-27,False,26707.651220857755,28130.16,1422.5087791422447
1,81,2012-02-03,False,29508.591854403858,31164.04,1655.4481455961431
1,81,2012-02-10,True,27350.949205492972,31595.22,4244.270794507029
1,81,2012-02-17,False,30857.326780983007,31533.84,676.5132190169934
1,81,2012-02-24,False,29305.21210287,28579.0,726.2121028699985
1,82,2012-01-06,False,19622.81934810142,20019.69,396.8706518985782
1,82,2012-01-13,False,18866.67434409063,17532.05,1334.6243440906292
1,82,2012-01-20,False,18810.045119116054,16655.06,2154.9851191160524
1,82,2012-01-27,False,18403.67864151232,16034.0,2369.6786415123206
1,82,2012-02-03,False,21204.619275058423,20420.49,784.1292750584216
1,82,2012-02-10,True,20968.136152668514,21248.19,280.0538473314846
1,82,2012-02-17,False,22553.35420163757,22346.26,207.09420163757022
1,82,2012-02-24,False,21001.239523524564,18049.72,2951.519523524563
1,83,2012-01-06,False,4203.051056399514,6213.61,2010.5589436004857
1,83,2012-01-13,False,3446.906052388722,6581.56,3134.6539476112785
1,83,2012-01-20,False,3390.276827414147,5352.55,1962.273172585853
1,83,2012-01-27,False,2983.910349810416,4912.58,1928.669650189584
1,83,2012-02-03,False,5784.8509833565195,4983.9,800.9509833565198
1,83,2012-02-10,True,4417.855721484315,5715.09,1297.2342785156852
1,83,2012-02-17,False,7133.585909935665,6511.65,621.9359099356652
1,83,2012-02-24,False,5581.471231822658,7386.27,1804.798768177342
1,85,2012-01-06,False,2625.8984298068353,3437.73,811.8315701931647
1,85,2012-01-13,False,1869.7534257960433,3081.86,1212.1065742039568
1,85,2012-01-20,False,1813.1242008214685,2915.01,1101.8857991785317
1,85,2012-01-27,False,1406.757723217739,2461.93,1055.1722767822607
1,85,2012-02-03,False,4207.698356763842,2548.97,1658.728356763842
1,85,2012-02-10,True,2537.346273024221,3618.6,1081.253726975779
1,85,2012-02-17,False,5556.433283342987,3043.25,2513.183283342987
1,85,2012-02-24,False,4004.3186052299807,2745.92,1258.3986052299806
1,87,2012-01-06,False,42029.89155163907,56985.41,14955.518448360934
1,87,2012-01-13,False,41273.74654762828,40005.91,1267.836547628278
1,87,2012-01-20,False,41217.11732265371,42276.55,1059.4326773462963
1,87,2012-01-27,False,40810.75084504997,45365.88,4555.129154950024
1,87,2012-02-03,False,43611.691478596076,65266.57,21654.878521403924
1,87,2012-02-10,True,42804.899430288955,62168.8,19363.900569711048
1,87,2012-02-17,False,44960.426405175225,52872.73,7912.303594824778
1,87,2012-02-24,False,43408.31172706222,52151.9,8743.588272937784
1,90,2012-01-06,False,78664.41216970957,91629.16,12964.747830290435
1,90,2012-01-13,False,77908.26716569878,92509.87,14601.602834301215
1,90,2012-01-20,False,77851.6379407242,86442.53,8590.892059275793
1,90,2012-01-27,False,77445.27146312047,81580.99,4135.718536879533
1,90,2012-02-03,False,80246.21209666657,88941.55,8695.337903333435
1,90,2012-02-10,True,80682.1691569281,91393.85,10711.68084307191
1,90,2012-02-17,False,81594.94702324571,91093.52,9498.572976754294
1,90,2012-02-24,False,80042.83234513272,82674.87,2632.0376548672793
1,91,2012-01-06,False,61761.06193304265,68373.27,6612.208066957355
1,91,2012-01-13,False,61004.91692903186,72876.82,11871.903070968146
1,91,2012-01-20,False,60948.287704057286,65605.04,4656.752295942708
1,91,2012-01-27,False,60541.92122645355,59013.67,1528.2512264535544
1,91,2012-02-03,False,63342.86185999965,67139.26,3796.3981400003468
1,91,2012-02-10,True,60678.28535057386,74070.25,13391.96464942614
1,91,2012-02-17,False,64691.59678657879,72596.77,7905.173213421214
1,91,2012-02-24,False,63139.482108465796,61455.44,1684.0421084657937
1,92,2012-01-06,False,130964.44660164896,148782.83,17818.383398351027
1,92,2012-01-13,False,130208.30159763816,158154.78,27946.47840236184
1,92,2012-01-20,False,130151.67237266358,140411.05,10259.377627336406
1,92,2012-01-27,False,129745.30589505986,128946.7,798.6058950598672
1,92,2012-02-03,False,132546.246528606,147179.82,14633.573471394018
1,92,2012-02-10,True,135146.6026290849,158241.98,23095.377370915114
1,92,2012-02-17,False,133894.98145518513,155731.37,21836.388544814865
1,92,2012-02-24,False,132342.8667770721,129648.25,2694.6167770721077
1,93,2012-01-06,False,68241.22204550944,78517.16,10275.937954490568
1,93,2012-01-13,False,67485.07704149865,84485.05,16999.972958501356
1,93,2012-01-20,False,67428.44781652407,73504.68,6076.2321834759205
1,93,2012-01-27,False,67022.08133892034,63776.99,3245.0913389203415
1,93,2012-02-03,False,69823.02197246643,76847.82,7024.798027533572
1,93,2012-02-10,True,69521.0001050843,78427.95,8906.949894915699
1,93,2012-02-17,False,71171.75689904559,80472.09,9300.333100954405
1,93,2012-02-24,False,69619.64222093258,67829.2,1790.4422209325858
1,94,2012-01-06,False,61538.39081192243,62835.69,1297.2991880775735
1,94,2012-01-13,False,60782.245807911626,62645.2,1862.9541920883712
1,94,2012-01-20,False,60725.61658293705,61140.38,414.76341706294625
1,94,2012-01-27,False,60319.25010533333,58956.82,1362.430105333333
1,94,2012-02-03,False,63120.19073887943,63151.36,31.169261120572628
1,94,2012-02-10,True,59655.91401546267,64979.66,5323.7459845373305
1,94,2012-02-17,False,64468.92566545857,85110.74,20641.814334541436
1,94,2012-02-24,False,62916.81098734556,58256.37,4660.440987345559
1,95,2012-01-06,False,117633.32818028727,116427.93,1205.3981802872731
1,95,2012-01-13,False,116877.18317627648,118685.12,1807.9368237235176
1,95,2012-01-20,False,116820.5539513019,113021.23,3799.323951301907
1,95,2012-01-27,False,116414.18747369817,102202.04,14212.147473698176
1,95,2012-02-03,False,119215.12810724427,115507.25,3707.8781072442653
1,95,2012-02-10,True,113073.65378424415,125038.09,11964.43621575585
1,95,2012-02-17,False,120563.8630338234,119807.63,756.2330338234024
1,95,2012-02-24,False,119011.74835571041,110870.94,8140.808355710411
1,96,2012-01-06,False,29839.75237859939,34580.77,4741.017621400606
1,96,2012-01-13,False,29083.607374588595,26772.06,2311.547374588594
1,96,2012-01-20,False,29026.97814961402,31327.75,2300.7718503859796
1,96,2012-01-27,False,28620.611672010295,31542.9,2922.288327989707
1,96,2012-02-03,False,31421.552305556397,35689.32,4267.7676944436025
1,96,2012-02-10,True,32403.965844340157,31967.59,436.3758443401566
1,96,2012-02-17,False,32770.28723213554,30707.07,2063.2172321355392
1,96,2012-02-24,False,31218.17255402253,30990.47,227.7025540225295
1,97,2012-01-06,False,33401.319368134755,37707.5,4306.180631865245
1,97,2012-01-13,False,32645.174364123966,37686.0,5040.825635876034
1,97,2012-01-20,False,32588.54513914939,34151.42,1562.8748608506066
1,97,2012-01-27,False,32182.17866154566,29976.37,2205.8086615456596
1,97,2012-02-03,False,34983.11929509176,35049.26,66.14070490824088
1,97,2012-02-10,True,32899.76117545625,36981.11,4081.3488245437475
1,97,2012-02-17,False,36331.85422167091,36733.72,401.865778329091
1,97,2012-02-24,False,34779.7395435579,32002.54,2777.199543557901
1,98,2012-01-06,False,10288.064004451793,11552.43,1264.3659955482071
1,98,2012-01-13,False,9531.919000441001,11706.34,2174.420999558999
1,98,2012-01-20,False,9475.289775466426,11112.01,1636.7202245335739
1,98,2012-01-27,False,9068.923297862695,10648.56,1579.6367021373044
1,98,2012-02-03,False,11869.863931408798,13364.03,1494.166068591203
1,98,2012-02-10,True,11627.081350311399,16837.3,5210.218649688601
1,98,2012-02-17,False,13218.598857987943,14590.46,1371.861142012056
1,98,2012-02-24,False,11666.484179874937,11967.5,301.0158201250633
1,99,2012-02-03,False,-721.2072142517954,330.0,1051.2072142517954
1,99,2012-02-10,True,-476.19611727358824,1070.0,1546.1961172735882
1,99,2012-02-17,False,627.52771232735,600.0,27.527712327349946
1,99,2012-02-24,False,-924.5869657856583,100.0,1024.5869657856583
2,1,2012-01-06,False,30069.179563385347,20481.45,9587.729563385346
2,1,2012-01-13,False,29313.03455937455,21569.9,7743.13455937455
2,1,2012-01-20,False,29256.405334399977,23397.02,5859.385334399976
2,1,2012-01-27,False,28850.038856796244,22833.08,6016.958856796242
2,1,2012-02-03,False,31650.979490342346,28813.06,2837.919490342345
2,1,2012-02-10,True,30234.368443524247,41247.02,11012.65155647575
2,1,2012-02-17,False,32999.71441692149,77394.09,44394.37558307851
2,1,2012-02-24,False,31447.599738808487,25613.67,5833.929738808489
2,2,2012-01-06,False,64700.299657429496,64877.05,176.7503425705072
2,2,2012-01-13,False,63944.1546534187,62505.79,1438.3646534186992
2,2,2012-01-20,False,63887.525428444125,61438.15,2449.375428444124
2,2,2012-01-27,False,63481.15895084039,58151.34,5329.818950840396
2,2,2012-02-03,False,66282.0995843865,71322.01,5039.9104156135
2,2,2012-02-10,True,62604.39839313385,69165.6,6561.201606866154
2,2,2012-02-17,False,67630.83451096564,70027.01,2396.175489034358
2,2,2012-02-24,False,66078.71983285263,66451.66,372.9401671473752
2,3,2012-01-06,False,15996.01636696205,15893.39,102.62636696205118
2,3,2012-01-13,False,15239.871362951259,15678.49,438.6186370487412
2,3,2012-01-20,False,15183.242137976684,17817.46,2634.2178620233153
2,3,2012-01-27,False,14776.87566037295,15066.45,289.57433962705
2,3,2012-02-03,False,17577.816293919055,14335.61,3242.2062939190546
2,3,2012-02-10,True,15712.431735680837,15069.79,642.6417356808361
2,3,2012-02-17,False,18926.5512204982,15257.84,3668.7112204982004
2,3,2012-02-24,False,17374.436542385192,13625.47,3748.966542385193
2,4,2012-01-06,False,44291.157049953676,49377.61,5086.452950046325
2,4,2012-01-13,False,43535.01204594289,43649.89,114.87795405711222
2,4,2012-01-20,False,43478.38282096831,43199.76,278.6228209683104
2,4,2012-01-27,False,43072.01634336458,40933.71,2138.3063433645802
2,4,2012-02-03,False,45872.95697691068,45476.69,396.26697691067966
2,4,2012-02-10,True,45189.81877092659,46926.71,1736.8912290734079
2,4,2012-02-17,False,47221.69190348983,44344.22,2877.47190348983
2,4,2012-02-24,False,45669.57722537682,42748.2,2921.3772253768257
2,5,2012-01-06,False,30350.182267260367,24429.4,5920.782267260365
2,5,2012-01-13,False,29594.03726324958,21581.64,8012.397263249579
2,5,2012-01-20,False,29537.408038275003,24258.35,5279.058038275005
2,5,2012-01-27,False,29131.041560671274,25254.46,3876.581560671275
2,5,2012-02-03,False,31931.982194217373,35533.52,3601.5378057826238
2,5,2012-02-10,True,44342.56260215627,39231.34,5111.222602156275
2,5,2012-02-17,False,33280.717120796515,52735.59,19454.87287920348
2,5,2012-02-24,False,31728.602442683514,34626.9,2898.2975573164877
2,6,2012-01-06,False,6028.956509300876,3468.68,2560.276509300876
2,6,2012-01-13,False,5272.811505290084,2705.52,2567.291505290084
2,6,2012-01-20,False,5216.182280315509,3471.01,1745.172280315509
2,6,2012-01-27,False,4809.815802711777,5038.36,228.54419728822268
2,6,2012-02-03,False,7610.7564362578805,5239.88,2370.8764362578804
2,6,2012-02-10,True,10164.994114341504,5301.57,4863.424114341504
2,6,2012-02-17,False,8959.491362837027,6707.71,2251.781362837027
2,6,2012-02-24,False,7407.3766847240195,5014.34,2393.0366847240193
2,7,2012-01-06,False,41797.53775566522,19058.99,22738.547755665215
2,7,2012-01-13,False,41041.39275165443,17919.42,23121.97275165443
2,7,2012-01-20,False,40984.76352667985,19496.87,21487.893526679854
2,7,2012-01-27,False,40578.39704907612,18248.43,22329.96704907612
2,7,2012-02-03,False,43379.33768262222,22087.93,21291.407682622223
2,7,2012-02-10,True,50010.25880163447,31318.06,18692.198801634466
2,7,2012-02-17,False,44728.07260920137,27611.91,17116.162609201372
2,7,2012-02-24,False,43175.957931088364,26766.88,16409.077931088363
2,8,2012-01-06,False,56959.81893236347,58398.02,1438.2010676365244
2,8,2012-01-13,False,56203.673928352684,54965.78,1237.8939283526852
2,8,2012-01-20,False,56147.04470337811,56866.59,719.5452966218872
2,8,2012-01-27,False,55740.678225774376,55483.3,257.3782257743733
2,8,2012-02-03,False,58541.618859320486,62315.55,3773.931140679517
2,8,2012-02-10,True,56081.161899270366,61533.8,5452.638100729637
2,8,2012-02-17,False,59890.35378589963,60268.87,378.5162141003748
2,8,2012-02-24,False,58338.23910778662,60357.05,2018.8108922133833
2,9,2012-01-06,False,33115.56022687751,20241.19,12874.370226877512
2,9,2012-01-13,False,32359.415222866715,21620.99,10738.425222866714
2,9,2012-01-20,False,32302.78599789214,20453.81,11848.97599789214
2,9,2012-01-27,False,31896.419520288408,21078.2,10818.219520288407
2,9,2012-02-03,False,34697.36015383451,24443.97,10253.390153834509
2,9,2012-02-10,True,31892.921150995775,26580.46,5312.461150995776
2,9,2012-02-17,False,36046.09508041366,23514.79,12531.305080413658
2,9,2012-02-24,False,34493.98040230065,28121.12,6372.860402300652
2,10,2012-01-06,False,37650.989716066615,32722.18,4928.809716066615
2,10,2012-01-13,False,36894.84471205582,30214.07,6680.77471205582
2,10,2012-01-20,False,36838.215487081245,31155.44,5682.775487081246
2,10,2012-01-27,False,36431.84900947751,29219.57,7212.279009477512
2,10,2012-02-03,False,39232.78964302362,39020.89,211.89964302362205
2,10,2012-02-10,True,37625.616943335386,40209.17,2583.553056664612
2,10,2012-02-17,False,40581.52456960276,41403.29,821.7654303972377
2,10,2012-02-24,False,39029.409891489755,38434.79,594.6198914897541
2,11,2012-01-06,False,22576.414913733573,22074.3,502.1149137335742
2,11,2012-01-13,False,21820.26990972278,20660.6,1159.669909722783
2,11,2012-01-20,False,21763.640684748207,19829.15,1934.4906847482052
2,11,2012-01-27,False,21357.274207144474,23482.78,2125.505792855525
2,11,2012-02-03,False,24158.21484069058,19342.08,4816.134840690578
2,11,2012-02-10,True,22172.863559711986,21944.35,228.5135597119879
2,11,2012-02-17,False,25506.949767269725,24490.64,1016.3097672697259
2,11,2012-02-24,False,23954.835089156717,20226.11,3728.7250891567164
2,12,2012-01-06,False,6399.856123156756,6425.5,25.64387684324356
2,12,2012-01-13,False,5643.711119145964,5673.72,30.00888085403585
2,12,2012-01-20,False,5587.08189417139,6329.54,742.4581058286103
2,12,2012-01-27,False,5180.715416567657,6952.79,1772.0745834323434
2,12,2012-02-03,False,7981.656050113761,5841.18,2140.4760501137607
2,12,2012-02-10,True,5893.950910303589,6541.44,647.4890896964107
2,12,2012-02-17,False,9330.390976692906,7024.05,2306.340976692906
2,12,2012-02-24,False,7778.2762985799,7739.02,39.25629857989952
2,13,2012-01-06,False,44906.5544057909,46230.05,1323.4955942091037
2,13,2012-01-13,False,44150.4094017801,44436.58,286.17059821989824
